,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,NO,CAR,30.0,3070.0,2.0,1.0,0,CAR 30,10.0,78.0,(6:10) (No Huddle) 24-D.Neal left tackle to CAR 16 for 14 yards (22-L.Ransom; 8-Ja.Horn).,run,14.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Neal,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
21,NO,CAR,16.0,3044.0,2.0,1.0,0,CAR 16,10.0,78.0,"(5:44) (No Huddle, Shotgun) 6-T.Shough pass short left to 83-J.Johnson pushed ob at CAR 12 for 4 yards (8-Ja.Horn).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,2.0,2.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,4.0,J.Johnson,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
22,NO,CAR,12.0,3003.0,2.0,2.0,0,CAR 12,6.0,78.0,(5:03) (Shotgun) 6-T.Shough pass short middle to 87-F.Moreau to CAR 2 for 10 yards (32-T.Wallace).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,4.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,10.0,F.Moreau,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
23,NO,CAR,2.0,2966.0,2.0,1.0,1,CAR 2,2.0,78.0,"(4:26) 66-W.Sherman reported in as eligible. 41-A.Kamara right tackle to CAR 3 for -1 yards (99-T.Wharton, 94-A.Robinson).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,-1.0,,,,,,,1.0,,0.0,,,,Field goal,0.0
24,NO,CAR,3.0,2924.0,2.0,2.0,1,CAR 3,3.0,78.0,(3:44) (Shotgun) 7-T.Hill right guard to CAR 2 for 1 yard (99-T.Wharton; 11-N.Scourton).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Hill,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
25,NO,CAR,2.0,2881.0,2.0,3.0,1,CAR 2,2.0,78.0,(3:01) (Shotgun) 6-T.Shough pass incomplete short left to 12-C.Olave.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,C.Olave,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
26,NO,CAR,2.0,2875.0,2.0,4.0,1,CAR 2,2.0,78.0,"(2:55) 19-B.Grupe 20 yard field goal is GOOD, Center-49-Z.Wood, Holder-32-K.Kroeger.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,20.0,,,0.0,,,,7.0,3.0,-7.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,,0.0,,,,Field goal,0.0
27,CAR,NO,35.0,2872.0,3.0,,0,NO 35,0.0,19.0,19-B.Grupe kicks 64 yards from NO 35 to CAR 1. 30-C.Hubbard to CAR 28 for 27 yards (58-C.Rumph; 28-D.Stutsman).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,CAR,27.0,,,,First down,1.0
28,CAR,CAR,72.0,2866.0,3.0,1.0,0,CAR 28,10.0,19.0,(2:46) 5-R.Dowdle up the middle to CAR 42 for 14 yards (1-A.Taylor; 33-J.Sanker).,run,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
29,CAR,CAR,58.0,2839.0,3.0,1.0,0,CAR 42,10.0,19.0,(2:19) (No Huddle) 5-R.Dowdle left guard to CAR 43 for 1 yard (20-P.Werner).,run,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
30,CAR,CAR,57.0,2799.0,3.0,2.0,0,CAR 43,9.0,19.0,(1:39) (Shotgun) 5-R.Dowdle right guard to CAR 47 for 4 yards (21-J.Reid; 99-C.Young).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
31,CAR,CAR,53.0,2760.0,3.0,3.0,0,CAR 47,5.0,19.0,(1:00) (Shotgun) 9-B.Young pass incomplete short middle to 18-J.Coker (56-D.Davis).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,J.Coker,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
32,CAR,CAR,53.0,2756.0,3.0,4.0,0,CAR 47,5.0,19.0,"(:56) 6-S.Martin punts 51 yards to NO 2, Center-44-J.Jansen, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,S.Martin,,0.0,NO,0.0,,,,Punt,1.0
33,NO,NO,98.0,2747.0,4.0,1.0,0,NO 2,10.0,7.0,(:47) (Shotgun) 6-T.Shough pass incomplete short left to 12-C.Olave.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,C.Olave,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
34,NO,NO,98.0,2743.0,4.0,2.0,0,NO 2,10.0,7.0,(:43) 41-A.Kamara right guard to NO 9 for 7 yards (7-T.Moehrig).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,7.0,,,,,,,0.0,,0.0,,,,Punt,0.0
35,NO,NO,91.0,2703.0,4.0,3.0,0,NO 9,3.0,7.0,(:03) (Shotgun) 6-T.Shough pass incomplete short middle [7-T.Moehrig].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-9.0,,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
36,NO,,,2700.0,4.0,,0,NO 9,0.0,7.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,3.0,-4.0,-4.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
37,NO,NO,91.0,2700.0,4.0,4.0,0,NO 9,3.0,7.0,"(15:00) 32-K.Kroeger punts 54 yards to CAR 37, Center-49-Z.Wood. 23-T.Etienne to CAR 47 for 10 yards (58-C.Rumph; 43-M.Davis).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,K.Kroeger,,0.0,CAR,10.0,,,,Punt,1.0
38,CAR,CAR,53.0,2688.0,5.0,1.0,0,CAR 47,10.0,-12.0,(14:48) (Shotgun) 9-B.Young pass incomplete deep left to 4-T.McMillan (29-Q.Riley).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,22.0,,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,T.McMillan,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
39,CAR,CAR,53.0,2682.0,5.0,2.0,0,CAR 47,10.0,-12.0,(14:42) (Shotgun) 5-R.Dowdle left tackle to CAR 48 for 1 yard (21-J.Reid; 92-D.Godchaux). CAR-84-M.Evans was injured during the play.,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
40,CAR,CAR,52.0,2649.0,5.0,3.0,0,CAR 48,9.0,-12.0,(14:09) (Shotgun) 9-B.Young sacked at CAR 35 for -13 yards (93-N.Shepherd).,pass,-13.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
41,CAR,CAR,65.0,2607.0,5.0,4.0,0,CAR 35,22.0,-12.0,"(13:27) 6-S.Martin punts 47 yards to NO 18, Center-44-J.Jansen. 11-D.Pettis to NO 25 for 7 yards (55-M.Njongmeta; 48-T.Incoom).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,S.Martin,,0.0,NO,7.0,,,,Punt,1.0
42,NO,NO,75.0,2598.0,6.0,1.0,0,NO 25,10.0,75.0,(13:18) 41-A.Kamara left guard to NO 28 for 3 yards (95-D.Brown). ** Injury Update: CAR-3-P.Umanmielen has returned to the game.,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
43,NO,NO,72.0,2561.0,6.0,2.0,0,NO 28,7.0,75.0,(12:41) (Shotgun) 41-A.Kamara right guard to NO 31 for 3 yards (98-D.Wonnum).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
44,NO,NO,69.0,2521.0,6.0,3.0,0,NO 31,4.0,75.0,"(12:01) (No Huddle, Shotgun) 41-A.Kamara right tackle to NO 34 for 3 yards (8-Ja.Horn).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
45,NO,NO,66.0,2489.0,6.0,4.0,0,NO 34,1.0,75.0,(11:29) 7-T.Hill up the middle to NO 36 for 2 yards (52-T.Gipson; 95-D.Brown).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Hill,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
46,NO,NO,64.0,2453.0,6.0,1.0,0,NO 36,10.0,75.0,"(10:53) 41-A.Kamara up the middle to NO 35 for -1 yards (95-D.Brown, 99-T.Wharton).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,-1.0,,,,,,,1.0,,0.0,,,,Touchdown,0.0
47,NO,NO,65.0,2412.0,6.0,2.0,0,NO 35,11.0,75.0,(10:12) (Shotgun) 6-T.Shough scrambles up the middle to NO 38 for 3 yards (32-T.Wallace).,run,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Shough,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
48,NO,NO,62.0,2371.0,6.0,3.0,0,NO 38,8.0,75.0,"(9:31) (Shotgun) 6-T.Shough pass deep right to 12-C.Olave for 62 yards, TOUCHDOWN.",pass,62.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,42.0,20.0,,,,,,,0.0,,NO,C.Olave,7.0,9.0,-4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,62.0,C.Olave,62.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
49,NO,CAR,15.0,2361.0,6.0,,0,CAR 15,0.0,75.0,"19-B.Grupe extra point is GOOD, Center-49-Z.Wood, Holder-32-K.Kroeger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,,0.0,,,,Touchdown,1.0
50,CAR,NO,35.0,2361.0,7.0,,0,NO 35,0.0,7.0,19-B.Grupe kicks 57 yards from NO 35 to CAR 8. 23-T.Etienne to CAR 38 for 30 yards (27-I.Yiadom). ** Injury Update: CAR-84-M.Evans has returned to the game.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,CAR,30.0,,,,Punt,1.0
51,CAR,CAR,62.0,2356.0,7.0,1.0,0,CAR 38,10.0,7.0,(9:16) (Shotgun) 9-B.Young pass short right to 0-J.Sanders to CAR 42 for 4 yards (4-K.McKinstry).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,1.0,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,4.0,J.Sanders,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
