,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,TB,NYJ,32.0,3131.0,2.0,1.0,0,NYJ 32,10.0,33.0,"(7:11) (No Huddle, Shotgun) 7-B.Irving left guard to NYJ 28 for 4 yards (30-M.Carter; 44-J.Sherwood).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Irving,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
21,TB,NYJ,28.0,3106.0,2.0,2.0,0,NYJ 28,6.0,33.0,"(6:46) (No Huddle, Shotgun) 6-B.Mayfield pass short right to 2-E.Egbuka to NYJ 31 for -3 yards (21-B.Stephens).",pass,-3.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-5.0,2.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,-3.0,E.Egbuka,-3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
22,TB,NYJ,31.0,3066.0,2.0,3.0,0,NYJ 31,9.0,33.0,"(6:06) (Shotgun) 6-B.Mayfield pass incomplete short left to 1-R.White. PENALTY on TB-72-L.Haggard, Offensive Holding, 10 yards, enforced at NYJ 31 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TB,10.0,Offensive Holding,First down,0.0
23,TB,NYJ,41.0,3059.0,2.0,3.0,0,NYJ 41,19.0,33.0,"(5:59) (Shotgun) 6-B.Mayfield pass short left to 1-R.White pushed ob at NYJ 31 for 10 yards (1-A.Gardner; 30-M.Carter). PENALTY on TB-13-M.Evans, Offensive Holding, 10 yards, enforced at NYJ 41 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TB,10.0,Offensive Holding,First down,0.0
24,TB,TB,51.0,3030.0,2.0,3.0,0,TB 49,29.0,33.0,"(5:30) (Shotgun) 6-B.Mayfield pass incomplete deep right to 13-M.Evans. PENALTY on NYJ-1-A.Gardner, Defensive Pass Interference, 26 yards, enforced at TB 49 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,26.0,Defensive Pass Interference,First down,0.0
25,TB,NYJ,25.0,3025.0,2.0,1.0,0,NYJ 25,10.0,33.0,(5:25) 7-B.Irving right guard to NYJ 22 for 3 yards (72-M.Clemons; 44-J.Sherwood).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Irving,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
26,TB,NYJ,22.0,2983.0,2.0,2.0,0,NYJ 22,7.0,33.0,(4:43) (Shotgun) 7-B.Irving left end to NYJ 19 for 3 yards (51-F.Mauigoa).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Irving,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
27,TB,NYJ,19.0,2937.0,2.0,3.0,0,NYJ 19,4.0,33.0,"(3:57) (Shotgun) 6-B.Mayfield pass short middle to 17-S.Shepard to NYJ 5 for 14 yards (56-Qu.Williams). PENALTY on TB-72-L.Haggard, Offensive Holding, 10 yards, enforced at NYJ 19 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TB,10.0,Offensive Holding,Field goal,0.0
28,TB,NYJ,29.0,2907.0,2.0,3.0,0,NYJ 29,14.0,33.0,"(3:27) (Shotgun) 6-B.Mayfield pass deep left to 13-M.Evans pushed ob at NYJ 7 for 22 yards (1-A.Gardner). PENALTY on TB-62-G.Barton, Offensive Holding, 10 yards, enforced at NYJ 29 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TB,10.0,Offensive Holding,Field goal,0.0
29,TB,NYJ,39.0,2888.0,2.0,3.0,0,NYJ 39,24.0,33.0,(3:08) (Shotgun) 1-R.White up the middle to NYJ 35 for 4 yards (95-Q.Williams; 94-T.Baron).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.White,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
30,TB,NYJ,35.0,2846.0,2.0,4.0,0,NYJ 35,20.0,33.0,"(2:26) 4-C.McLaughlin 54 yard field goal is GOOD, Center-86-E.Deckers, Holder-9-R.Dixon.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,54.0,,,0.0,,,,3.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,,0.0,,,,Field goal,0.0
31,NYJ,TB,35.0,2840.0,3.0,,0,TB 35,0.0,39.0,4-C.McLaughlin kicks 59 yards from TB 35 to NYJ 6. 32-I.Davis to NYJ 37 for 31 yards (43-C.Braswell).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,NYJ,31.0,,,,First down,1.0
32,NYJ,NYJ,63.0,2834.0,3.0,1.0,0,NYJ 37,10.0,39.0,(2:14) 2-T.Taylor pass deep right to 5-G.Wilson to TB 46 for 17 yards (27-Z.McCollum) [8-S.Dennis].,pass,17.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,1.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,17.0,G.Wilson,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
33,NYJ,TB,46.0,2803.0,3.0,1.0,0,TB 46,10.0,39.0,"(1:43) (No Huddle, Shotgun) 20-B.Hall left guard to TB 29 for 17 yards (23-T.Smith).",run,17.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,17.0,,,,,,,0.0,,0.0,,,,First down,0.0
34,NYJ,TB,29.0,2782.0,3.0,1.0,0,TB 29,10.0,39.0,"(1:22) (No Huddle, Shotgun) 20-B.Hall left tackle to TB 28 for 1 yard (8-S.Dennis).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
35,NYJ,TB,28.0,2750.0,3.0,2.0,0,TB 28,9.0,39.0,"(:50) (Shotgun) 2-T.Taylor pass incomplete short left to 5-G.Wilson (35-J.Dean). PENALTY on NYJ-74-O.Fashanu, Offensive Holding, 10 yards, enforced at TB 28 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,10.0,Offensive Holding,Field goal,0.0
36,NYJ,TB,38.0,2744.0,3.0,2.0,0,TB 38,19.0,39.0,(:44) (Shotgun) 2-T.Taylor pass short middle to 5-G.Wilson to TB 33 for 5 yards (54-L.David).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,1.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,5.0,G.Wilson,5.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
37,NYJ,,,2700.0,3.0,,0,TB 33,0.0,39.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,3.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
38,NYJ,TB,33.0,2700.0,3.0,3.0,0,TB 33,14.0,39.0,(15:00) (Shotgun) 2-T.Taylor pass short left to 85-M.Taylor to TB 24 for 9 yards (25-J.Parrish).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,6.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,9.0,M.Taylor,9.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
39,NYJ,TB,24.0,2644.0,3.0,4.0,0,TB 24,5.0,39.0,"(14:04) 6-N.Folk 42 yard field goal is GOOD, Center-42-T.Hennessy, Holder-14-A.McNamara.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,42.0,,,0.0,,,,3.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,,0.0,,,,Field goal,0.0
40,TB,NYJ,35.0,2641.0,4.0,,0,NYJ 35,0.0,77.0,14-A.McNamara kicks 64 yards from NYJ 35 to TB 1. 44-S.Tucker to TB 23 for 22 yards (32-I.Davis; 26-I.Oliver).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,3.0,6.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.McNamara,0.0,TB,22.0,,,,First down,1.0
41,TB,TB,77.0,2635.0,4.0,1.0,0,TB 23,10.0,77.0,(13:55) 6-B.Mayfield pass incomplete short right to 13-M.Evans.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,,,,,,,,0.0,,,,3.0,6.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,M.Evans,,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,TB,TB,77.0,2631.0,4.0,2.0,0,TB 23,10.0,77.0,(13:51) (Shotgun) 6-B.Mayfield pass deep right to 2-E.Egbuka pushed ob at NYJ 47 for 30 yards (1-A.Gardner).,pass,30.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,25.0,5.0,,,,,,,0.0,,,,3.0,6.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,30.0,E.Egbuka,30.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,TB,NYJ,47.0,2591.0,4.0,1.0,0,NYJ 47,10.0,77.0,(13:11) 6-B.Mayfield pass short left to 2-E.Egbuka pushed ob at NYJ 39 for 8 yards (21-B.Stephens).,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,2.0,,,,,,,0.0,,,,3.0,6.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,8.0,E.Egbuka,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,TB,NYJ,39.0,2573.0,4.0,2.0,0,NYJ 39,2.0,77.0,"(12:53) (No Huddle, Shotgun) 7-B.Irving left end to NYJ 45 for -6 yards (72-M.Clemons).",run,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,6.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Irving,-6.0,,,,,,,0.0,,0.0,,,,First down,0.0
45,TB,NYJ,45.0,2536.0,4.0,3.0,0,NYJ 45,8.0,77.0,(12:16) (Shotgun) 6-B.Mayfield pass short middle to 17-S.Shepard to NYJ 29 for 16 yards (44-J.Sherwood).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,2.0,,,,,,,0.0,,,,3.0,6.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,16.0,S.Shepard,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
46,TB,NYJ,29.0,2503.0,4.0,1.0,0,NYJ 29,10.0,77.0,"(11:43) (No Huddle, Shotgun) 6-B.Mayfield pass short left to 17-S.Shepard to NYJ 5 for 24 yards (27-M.Moore).",pass,24.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-2.0,26.0,,,,,,,0.0,,,,3.0,6.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,24.0,S.Shepard,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
47,TB,NYJ,5.0,2478.0,4.0,1.0,1,NYJ 5,5.0,77.0,"(11:18) (No Huddle, Shotgun) 6-B.Mayfield pass short left to 13-M.Evans for 5 yards, TOUCHDOWN.",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,TB,M.Evans,9.0,6.0,-3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,5.0,M.Evans,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
48,TB,NYJ,15.0,2475.0,4.0,,0,NYJ 15,0.0,77.0,"4-C.McLaughlin extra point is GOOD, Center-86-E.Deckers, Holder-9-R.Dixon.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,,0.0,,,,Touchdown,1.0
49,NYJ,TB,35.0,2475.0,5.0,,0,TB 35,0.0,8.0,4-C.McLaughlin kicks 55 yards from TB 35 to NYJ 10. 0-B.Allen to NYJ 35 for 25 yards (81-R.Miller).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,NYJ,25.0,,,,Turnover on downs,1.0
50,NYJ,NYJ,65.0,2471.0,5.0,1.0,0,NYJ 35,10.0,8.0,(11:11) 2-T.Taylor pass short right to 82-A.Smith to NYJ 31 for -4 yards (21-B.Morrison).,pass,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,0.0,,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,-4.0,A.Smith,-4.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
