,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,WAS,WAS,53.0,3271.0,4.0,1.0,0,WAS 47,10.0,65.0,"(9:31) (No Huddle, Shotgun) 5-J.Daniels pass deep right to 19-C.Moore pushed ob at DAL 9 for 44 yards (38-A.Clark) [53-J.Houston]. Penalty on DAL-6-D.Wilson, Defensive Holding, declined.",pass,44.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,18.0,26.0,,,,,,,0.0,,,,7.0,2.0,-5.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,44.0,C.Moore,44.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
21,WAS,DAL,9.0,3243.0,4.0,1.0,1,DAL 9,9.0,65.0,(9:03) (Shotgun) 22-J.Croskey-Merritt up the middle to DAL 4 for 5 yards (53-J.Houston).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,2.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
22,WAS,DAL,4.0,3202.0,4.0,2.0,1,DAL 4,4.0,65.0,"(8:22) (No Huddle, Shotgun) 5-J.Daniels sacked ob at DAL 5 for -1 yards (59-K.Murray).",pass,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,2.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
23,WAS,DAL,5.0,3164.0,4.0,3.0,1,DAL 5,5.0,65.0,"(7:44) (No Huddle, Shotgun) 5-J.Daniels pass short right to 86-Z.Ertz for 5 yards, TOUCHDOWN.",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,WAS,Z.Ertz,7.0,8.0,-5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,5.0,Z.Ertz,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
24,WAS,DAL,2.0,3158.0,4.0,,0,DAL 2,0.0,65.0,TWO-POINT CONVERSION ATTEMPT. 5-J.Daniels rushes right end. ATTEMPT FAILS.,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
25,DAL,WAS,35.0,3158.0,5.0,,0,WAS 35,0.0,31.0,"16-M.Gay kicks 62 yards from WAS 35 to DAL 3, out of bounds. PENALTY on WAS-16-M.Gay, Kickoff Out of Bounds, placed at DAL 40.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,7.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,DAL,0.0,WAS,0.0,Kickoff Out of Bounds,First down,1.0
26,DAL,DAL,60.0,3158.0,5.0,1.0,0,DAL 40,10.0,31.0,(7:38) (Shotgun) 4-D.Prescott pass deep right to 3-G.Pickens ran ob at WAS 36 for 24 yards.,pass,24.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,24.0,0.0,,,,,,,0.0,,,,7.0,8.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,24.0,G.Pickens,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
27,DAL,WAS,36.0,3131.0,5.0,1.0,0,WAS 36,10.0,31.0,"(7:11) (No Huddle, Shotgun) 4-D.Prescott pass incomplete deep left to 1-J.Tolbert (2-M.Lattimore).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,17.0,,,,,,,,0.0,,,,7.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,J.Tolbert,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
28,DAL,WAS,36.0,3126.0,5.0,2.0,0,WAS 36,10.0,31.0,(7:06) (Shotgun) 33-J.Williams right guard to WAS 29 for 7 yards (23-T.Amos).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,7.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
29,DAL,WAS,29.0,3085.0,5.0,3.0,0,WAS 29,3.0,31.0,(6:25) (Shotgun) 4-D.Prescott pass incomplete short right to 88-C.Lamb (0-M.Sainristil).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,,,,,,,,0.0,,,,7.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,C.Lamb,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
30,,,,3079.0,5.0,,0,WAS 29,0.0,31.0,Timeout #1 by DAL at 06:19.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DAL,,,7.0,8.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
31,DAL,WAS,29.0,3079.0,5.0,4.0,0,WAS 29,3.0,31.0,"(6:19) 17-B.Aubrey 47 yard field goal is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,47.0,,,0.0,,,,10.0,8.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Field goal,0.0
32,WAS,DAL,35.0,3074.0,6.0,,0,DAL 35,0.0,9.0,"17-B.Aubrey kicks 60 yards from DAL 35 to WAS 5. 11-L.McCaffrey to WAS 29 for 24 yards (89-B.Spann-Ford; 40-H.Luepke). PENALTY on WAS-80-C.Yankoff, Tripping, 13 yards, enforced at WAS 26.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,10.0,8.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,WAS,21.0,WAS,13.0,Tripping,Punt,1.0
33,WAS,WAS,87.0,3069.0,6.0,1.0,0,WAS 13,10.0,9.0,(6:09) (Shotgun) 22-J.Croskey-Merritt left tackle to WAS 17 for 4 yards (42-J.Clowney; 50-S.James).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,8.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
34,WAS,WAS,83.0,3034.0,6.0,2.0,0,WAS 17,6.0,9.0,"(5:34) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short left to 86-Z.Ertz.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,10.0,8.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,Z.Ertz,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
35,WAS,WAS,83.0,3031.0,6.0,3.0,0,WAS 17,6.0,9.0,"(5:31) (No Huddle, Shotgun) 5-J.Daniels pass short right to 12-R.Chosen to WAS 22 for 5 yards (26-D.Bland; 59-K.Murray).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,3.0,2.0,,,,,,,0.0,,,,10.0,8.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Daniels,5.0,R.Chosen,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
36,WAS,WAS,78.0,2988.0,6.0,4.0,0,WAS 22,1.0,9.0,"(4:48) 10-T.Way punts 56 yards to DAL 22, Center-69-T.Ott. 9-K.Turpin to DAL 26 for 4 yards (18-T.Owens).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,10.0,8.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,DAL,4.0,,,,Punt,1.0
37,DAL,DAL,74.0,2978.0,7.0,1.0,0,DAL 26,10.0,74.0,"(4:38) 4-D.Prescott pass deep middle to 88-C.Lamb for 74 yards, TOUCHDOWN.",pass,74.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,37.0,37.0,,,,,,,0.0,,DAL,C.Lamb,16.0,8.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,74.0,C.Lamb,74.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
38,DAL,WAS,15.0,2967.0,7.0,,0,WAS 15,0.0,74.0,"17-B.Aubrey extra point is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Touchdown,1.0
39,WAS,DAL,35.0,2967.0,8.0,,0,DAL 35,0.0,19.0,17-B.Aubrey kicks 61 yards from DAL 35 to WAS 4. 11-L.McCaffrey to WAS 28 for 24 yards (89-B.Spann-Ford).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,17.0,8.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,WAS,24.0,,,,First down,1.0
40,WAS,WAS,72.0,2962.0,8.0,1.0,0,WAS 28,10.0,19.0,(4:22) (Shotgun) 5-J.Daniels pass incomplete short middle to 83-J.Lane.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,,,,,,,,0.0,,,,17.0,8.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,J.Lane,,,,,,,,,,0.0,,0.0,,,,First down,0.0
41,WAS,WAS,72.0,2956.0,8.0,2.0,0,WAS 28,10.0,19.0,"(4:16) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short left to 19-C.Moore.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,17.0,8.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,C.Moore,,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,WAS,WAS,72.0,2952.0,8.0,3.0,0,WAS 28,10.0,19.0,"(4:12) (No Huddle, Shotgun) 5-J.Daniels pass short right to 12-R.Chosen to WAS 41 for 13 yards (25-T.Bridges).",pass,13.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,13.0,0.0,,,,,,,0.0,,,,17.0,8.0,-9.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,13.0,R.Chosen,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,WAS,WAS,59.0,2916.0,8.0,1.0,0,WAS 41,10.0,19.0,"(3:36) (No Huddle, Shotgun) 22-J.Croskey-Merritt right guard to WAS 42 for 1 yard (50-S.James; 41-D.Ezeiruaku).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,8.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
44,WAS,WAS,58.0,2882.0,8.0,2.0,0,WAS 42,9.0,19.0,"(3:02) (No Huddle, Shotgun) 5-J.Daniels pass incomplete deep middle to 86-Z.Ertz.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,middle,29.0,,,,,,,,0.0,,,,17.0,8.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,Z.Ertz,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
45,WAS,WAS,58.0,2877.0,8.0,3.0,0,WAS 42,9.0,19.0,"(2:57) (No Huddle, Shotgun) 5-J.Daniels pass short right to 12-R.Chosen to WAS 47 for 5 yards (25-T.Bridges).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,2.0,3.0,,,,,,,0.0,,,,17.0,8.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,5.0,R.Chosen,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
46,WAS,WAS,53.0,2834.0,8.0,4.0,0,WAS 47,4.0,19.0,"(2:14) 10-T.Way punts 53 yards to end zone, Center-69-T.Ott, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,17.0,8.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,DAL,0.0,,,,Punt,1.0
47,DAL,DAL,80.0,2826.0,9.0,1.0,0,DAL 20,10.0,21.0,(2:06) (Shotgun) 33-J.Williams up the middle to DAL 24 for 4 yards (20-Q.Martin; 4-F.Luvu).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
48,DAL,DAL,76.0,2786.0,9.0,2.0,0,DAL 24,6.0,21.0,(1:26) 4-D.Prescott pass short left to 87-J.Ferguson to DAL 25 for 1 yard (25-D.Savage) [55-J.Martin].,pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,4.0,,,,,,,0.0,,,,17.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,1.0,J.Ferguson,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
49,DAL,DAL,75.0,2746.0,9.0,3.0,0,DAL 25,5.0,21.0,"(:46) (Shotgun) 4-D.Prescott sacked at DAL 17 for -8 yards (55-J.Martin). PENALTY on WAS-55-J.Martin, Roughing the Passer, 15 yards, enforced at DAL 25 - No Play. Penalty on WAS-0-M.Sainristil, Illegal Contact, declined.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,8.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,15.0,Roughing the Passer,First down,0.0
50,DAL,DAL,60.0,2732.0,9.0,1.0,0,DAL 40,10.0,21.0,"(:32) 23-J.Blue right end ran ob at WAS 46 for 14 yards (20-Q.Martin). PENALTY on DAL-1-J.Tolbert, Offensive Holding, 10 yards, enforced at DAL 44.",run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,17.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Blue,4.0,,,,,,,0.0,,0.0,DAL,10.0,Offensive Holding,Punt,0.0
