,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
30,LAC,LAC,58.0,2829.0,4.0,3.0,0,LAC 42,10.0,12.0,(2:09) (Shotgun) 5-T.Lance pass incomplete deep left to 13-K.Allen.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,44.0,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lance,,K.Allen,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
31,LAC,LAC,58.0,2824.0,4.0,4.0,0,LAC 42,10.0,12.0,"(2:04) 16-J.Scott punts 58 yards to end zone, Center-47-J.Harris, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Scott,,0.0,DEN,0.0,,,,Punt,1.0
32,DEN,DEN,80.0,2815.0,5.0,1.0,0,DEN 20,10.0,5.0,(1:55) (Shotgun) 10-B.Nix scrambles left end ran ob at DEN 22 for 2 yards (90-T.Tart).,run,2.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
33,DEN,DEN,78.0,2772.0,5.0,2.0,0,DEN 22,8.0,5.0,(1:12) (Shotgun) 10-B.Nix scrambles up the middle to DEN 25 for 3 yards (23-T.Jefferson). DEN-54-A.Forsyth was injured during the play.,run,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
34,DEN,DEN,75.0,2745.0,5.0,3.0,0,DEN 25,5.0,5.0,(:45) (Shotgun) 10-B.Nix pass incomplete short left to 14-C.Sutton (24-B.St-Juste).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,,,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,C.Sutton,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
35,DEN,DEN,75.0,2741.0,5.0,4.0,0,DEN 25,5.0,5.0,"(:41) 16-J.Crawshaw punts 54 yards to LAC 21, Center-48-M.Fraboni, downed by DEN-34-J.Skinner.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Crawshaw,,0.0,LAC,0.0,,,,Punt,1.0
36,LAC,LAC,79.0,2730.0,6.0,1.0,0,LAC 21,10.0,9.0,(:30) (Shotgun) 5-T.Lance pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lance,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
37,LAC,LAC,79.0,2725.0,6.0,2.0,0,LAC 21,10.0,9.0,(:25) 32-J.Patterson up the middle to LAC 30 for 9 yards (2-P.Surtain; 40-J.Strnad).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,9.0,,,,,,,0.0,,0.0,,,,Punt,0.0
38,LAC,,,2700.0,6.0,,0,LAC 30,0.0,9.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,0.0,-10.0,-10.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
39,LAC,LAC,70.0,2700.0,6.0,3.0,0,LAC 30,1.0,9.0,(15:00) 5-T.Lance up the middle to LAC 30 for no gain (92-D.Tillman; 97-M.Roach).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Lance,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
40,LAC,LAC,70.0,2659.0,6.0,4.0,0,LAC 30,1.0,9.0,"(14:19) 16-J.Scott punts 54 yards to DEN 16, Center-47-J.Harris, fair catch by 19-M.Mims.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Scott,,0.0,DEN,0.0,,,,Punt,1.0
41,DEN,DEN,84.0,2651.0,7.0,1.0,0,DEN 16,10.0,15.0,(14:11) 12-R.Harvey left guard to DEN 17 for 1 yard (99-J.Caldwell; 93-O.Ogbonnia).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
42,DEN,DEN,83.0,2613.0,7.0,2.0,0,DEN 17,9.0,15.0,(13:33) (Shotgun) 12-R.Harvey left end to DEN 13 for -4 yards (43-T.Dye).,run,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,-4.0,,,,,,,0.0,,0.0,,,,First down,0.0
43,DEN,DEN,87.0,2575.0,7.0,3.0,0,DEN 13,13.0,15.0,(12:55) (Shotgun) 10-B.Nix pass short left to 28-T.Badie pushed ob at DEN 29 for 16 yards (58-M.Wax).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,20.0,,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,16.0,T.Badie,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,DEN,DEN,71.0,2532.0,7.0,1.0,0,DEN 29,10.0,15.0,(12:12) 10-B.Nix sacked at DEN 24 for -5 yards (53-D.Phillips). ** Injury Update: DEN-54-A.Forsyth has returned to the game.,pass,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
45,DEN,DEN,76.0,2491.0,7.0,2.0,0,DEN 24,15.0,15.0,(11:31) (Shotgun) 10-B.Nix pass incomplete short right to 12-R.Harvey.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,,,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,R.Harvey,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
46,DEN,DEN,76.0,2486.0,7.0,3.0,0,DEN 24,15.0,15.0,(11:26) (Shotgun) 10-B.Nix pass short right to 1-E.Engram to DEN 31 for 7 yards (29-T.Still; 23-T.Jefferson) [48-B.Dupree].,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,4.0,,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Nix,7.0,E.Engram,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
47,DEN,DEN,69.0,2438.0,7.0,4.0,0,DEN 31,8.0,15.0,"(10:38) 16-J.Crawshaw punts 53 yards to LAC 16, Center-48-M.Fraboni. 12-D.Davis to LAC 27 for 11 yards (46-A.Prentice; 40-J.Strnad).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Crawshaw,,0.0,LAC,11.0,,,,Punt,1.0
48,LAC,LAC,73.0,2425.0,8.0,1.0,0,LAC 27,10.0,19.0,(10:25) (Shotgun) 32-J.Patterson right tackle to LAC 31 for 4 yards (96-E.Uwazurike; 52-J.Elliss).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
49,LAC,LAC,69.0,2389.0,8.0,2.0,0,LAC 31,6.0,19.0,(9:49) (Shotgun) 5-T.Lance pass incomplete deep right to 84-K.Lambert-Smith [96-E.Uwazurike].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,27.0,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lance,,K.Lambert-Smith,,,,,,,,,,0.0,,0.0,,,,First down,0.0
50,LAC,LAC,69.0,2385.0,8.0,3.0,0,LAC 31,6.0,19.0,(9:45) (Shotgun) 5-T.Lance pass short middle to 86-O.Gadsden to LAC 48 for 17 yards (23-J.Barron).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,8.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lance,17.0,O.Gadsden,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
51,LAC,LAC,52.0,2342.0,8.0,1.0,0,LAC 48,10.0,19.0,(9:02) 5-T.Lance sacked at LAC 36 for -12 yards (sack split by 15-N.Bonitto and 99-Z.Allen).,pass,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,T.Lance,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
52,LAC,LAC,64.0,2298.0,8.0,2.0,0,LAC 36,22.0,19.0,(8:18) (Shotgun) 5-T.Lance pass short left to 12-D.Davis to LAC 43 for 7 yards (21-R.Moss).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,1.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lance,7.0,D.Davis,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
53,LAC,LAC,57.0,2256.0,8.0,3.0,0,LAC 43,15.0,19.0,(7:36) (Shotgun) 5-T.Lance pass short right to 32-J.Patterson to LAC 46 for 3 yards (29-J.McMillian).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,4.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lance,3.0,J.Patterson,3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
54,LAC,LAC,54.0,2214.0,8.0,4.0,0,LAC 46,12.0,19.0,"(6:54) 16-J.Scott punts 40 yards to DEN 14, Center-47-J.Harris, fair catch by 19-M.Mims.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,40.0,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Scott,,0.0,DEN,0.0,,,,Punt,1.0
55,DEN,DEN,86.0,2206.0,9.0,1.0,0,DEN 14,10.0,13.0,(6:46) (Shotgun) 10-B.Nix pass short left to 19-M.Mims to DEN 17 for 3 yards (53-D.Phillips).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,8.0,,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,3.0,M.Mims,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,DEN,DEN,83.0,2167.0,9.0,2.0,0,DEN 17,7.0,13.0,"(6:07) (No Huddle, Shotgun) 12-R.Harvey left tackle to DEN 20 for 3 yards (43-T.Dye). DEN-72-G.Bolles was injured during the play.",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
57,DEN,DEN,80.0,2147.0,9.0,3.0,0,DEN 20,4.0,13.0,(5:47) (Shotgun) 10-B.Nix scrambles left end ran ob at DEN 31 for 11 yards (91-D.Hand).,run,11.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
58,DEN,DEN,69.0,2105.0,9.0,1.0,0,DEN 31,10.0,13.0,"(5:05) 10-B.Nix scrambles left end to DEN 37 for 6 yards (53-D.Phillips). PENALTY on DEN, Illegal Shift, 5 yards, enforced at DEN 31 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,5.0,Illegal Shift,Punt,0.0
59,DEN,DEN,74.0,2072.0,9.0,1.0,0,DEN 26,15.0,13.0,(4:32) (Shotgun) 12-R.Harvey left tackle to DEN 26 for no gain (99-J.Caldwell; 53-D.Phillips).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
60,DEN,DEN,74.0,2031.0,9.0,2.0,0,DEN 26,15.0,13.0,(3:51) (Shotgun) 10-B.Nix pass incomplete short middle to 1-E.Engram.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,,,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,E.Engram,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
61,DEN,DEN,74.0,2026.0,9.0,3.0,0,DEN 26,15.0,13.0,(3:46) (Shotgun) 10-B.Nix pass short right to 1-E.Engram to DEN 27 for 1 yard (20-C.Hart).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,1.0,,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,1.0,E.Engram,1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
