,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
23,IND,MIA,46.0,2922.0,3.0,1.0,0,MIA 46,10.0,84.0,(3:42) (Shotgun) 28-J.Taylor left tackle to MIA 45 for 1 yard (20-J.Brooks).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
24,IND,MIA,45.0,2884.0,3.0,2.0,0,MIA 45,9.0,84.0,(3:04) (Shotgun) 17-D.Jones pass short right to 28-J.Taylor to MIA 29 for 16 yards (23-J.Jones).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,17.0,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,16.0,J.Taylor,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
25,IND,MIA,29.0,2838.0,3.0,1.0,0,MIA 29,10.0,84.0,(2:18) (Shotgun) 28-J.Taylor up the middle to MIA 24 for 5 yards (9-I.Melifonwu).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
26,IND,MIA,24.0,2802.0,3.0,2.0,0,MIA 24,5.0,84.0,(1:42) (Shotgun) 28-J.Taylor up the middle to MIA 20 for 4 yards (8-M.Judon; 20-J.Brooks).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
27,IND,MIA,20.0,2757.0,3.0,3.0,0,MIA 20,1.0,84.0,(:57) 17-D.Jones up the middle to MIA 17 for 3 yards (94-Jo.Phillips).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Jones,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
28,IND,MIA,17.0,2716.0,3.0,1.0,0,MIA 17,10.0,84.0,"(:16) (Shotgun) 17-D.Jones sacked at MIA 27 for -10 yards (2-B.Chubb). Penalty on IND-79-B.Raimann, Offensive Holding, declined.",pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
29,IND,,,2700.0,3.0,,0,MIA 27,0.0,84.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,0.0,3.0,3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
30,IND,MIA,27.0,2700.0,3.0,2.0,0,MIA 27,20.0,84.0,"(15:00) (Shotgun) 17-D.Jones pass deep right to 11-M.Pittman for 27 yards, TOUCHDOWN.",pass,27.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,6.0,,,,,,,0.0,,IND,M.Pittman,9.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,27.0,M.Pittman,27.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
31,IND,MIA,15.0,2694.0,3.0,,0,MIA 15,0.0,84.0,"3-S.Shrader extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,S.Shrader,0.0,,0.0,,,,Touchdown,1.0
32,MIA,IND,35.0,2694.0,4.0,,0,IND 35,0.0,6.0,3-S.Shrader kicks 54 yards from IND 35 to MIA 11. 6-M.Washington to MIA 38 for 27 yards (48-J.Bachie; 58-A.Ajiake).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,S.Shrader,0.0,MIA,27.0,,,,Turnover,1.0
33,MIA,MIA,62.0,2689.0,4.0,1.0,0,MIA 38,10.0,6.0,(14:49) 28-D.Achane up the middle to MIA 44 for 6 yards (23-K.Moore; 44-Z.Franklin).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,6.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
34,MIA,MIA,56.0,2663.0,4.0,2.0,0,MIA 44,4.0,6.0,"(14:23) (No Huddle, Shotgun) 1-T.Tagovailoa sacked at MIA 38 for -6 yards (23-K.Moore). FUMBLES (23-K.Moore) [23-K.Moore], RECOVERED by IND-4-X.Howard at MIA 44. 4-X.Howard to MIA 42 for 2 yards (72-J.Savaiinaea).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
35,IND,MIA,42.0,2654.0,5.0,1.0,0,MIA 42,10.0,42.0,(14:14) (Shotgun) 17-D.Jones pass deep right to 10-A.Mitchell ran ob at MIA 24 for 18 yards.,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,18.0,0.0,,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,18.0,A.Mitchell,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
36,IND,MIA,24.0,2634.0,5.0,1.0,0,MIA 24,10.0,42.0,"(13:54) (No Huddle, Shotgun) 17-D.Jones pass short left to 81-M.Alie-Cox to MIA 4 for 20 yards (29-M.Fitzpatrick, 25-T.Dodson).",pass,20.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,2.0,18.0,,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Jones,20.0,M.Alie-Cox,20.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
37,IND,MIA,4.0,2602.0,5.0,1.0,1,MIA 4,4.0,42.0,(13:22) (Shotgun) 28-J.Taylor right guard to MIA 2 for 2 yards (91-M.Butler).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
38,IND,MIA,2.0,2561.0,5.0,2.0,1,MIA 2,2.0,42.0,(12:41) 28-J.Taylor right tackle to MIA 1 for 1 yard (23-J.Jones; 11-D.Trader).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
39,IND,MIA,1.0,2525.0,5.0,3.0,1,MIA 1,1.0,42.0,"(12:05) 17-D.Jones right guard for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,IND,D.Jones,16.0,0.0,10.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Jones,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
40,IND,MIA,15.0,2521.0,5.0,,0,MIA 15,0.0,42.0,"3-S.Shrader extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,0.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,S.Shrader,0.0,,0.0,,,,Touchdown,1.0
41,MIA,IND,35.0,2521.0,6.0,,0,IND 35,0.0,22.0,3-S.Shrader kicks 55 yards from IND 35 to MIA 10. 6-M.Washington to MIA 24 for 14 yards (85-A.Ogletree).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,S.Shrader,0.0,MIA,14.0,,,,First down,1.0
42,MIA,MIA,76.0,2517.0,6.0,1.0,0,MIA 24,10.0,22.0,(11:57) (Shotgun) 1-T.Tagovailoa pass incomplete short middle to 30-A.Ingold (0-C.Bynum) [90-G.Stewart].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,A.Ingold,,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,MIA,MIA,76.0,2513.0,6.0,2.0,0,MIA 24,10.0,22.0,(11:53) (Shotgun) 1-T.Tagovailoa pass short right to 10-T.Hill to MIA 35 for 11 yards (7-C.Ward; 48-J.Bachie).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,2.0,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Tagovailoa,11.0,T.Hill,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,MIA,MIA,65.0,2470.0,6.0,1.0,0,MIA 35,10.0,22.0,(11:10) 28-D.Achane left tackle to MIA 35 for no gain (99-D.Buckner; 90-G.Stewart).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
45,MIA,MIA,65.0,2431.0,6.0,2.0,0,MIA 35,10.0,22.0,(10:31) 28-D.Achane right end to MIA 36 for 1 yard (23-K.Moore; 20-N.Cross).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
46,MIA,MIA,64.0,2387.0,6.0,3.0,0,MIA 36,9.0,22.0,(9:47) (Shotgun) 1-T.Tagovailoa pass short middle to 80-T.Conner to 50 for 14 yards (44-Z.Franklin).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,2.0,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,14.0,T.Conner,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
47,MIA,50,50.0,2345.0,6.0,1.0,0,MID 50,10.0,22.0,(9:05) (Shotgun) 1-T.Tagovailoa sacked at MIA 43 for -7 yards (20-N.Cross).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
48,,,,2301.0,6.0,,0,MIA 43,0.0,22.0,Timeout #1 by MIA at 08:21.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIA,,,17.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
49,MIA,MIA,57.0,2301.0,6.0,2.0,0,MIA 43,17.0,22.0,(8:21) (Shotgun) 1-T.Tagovailoa pass short left to 6-M.Washington to IND 48 for 9 yards (44-Z.Franklin; 0-C.Bynum).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,12.0,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Tagovailoa,9.0,M.Washington,9.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
50,MIA,IND,48.0,2254.0,6.0,3.0,0,IND 48,8.0,22.0,(7:34) (Shotgun) 1-T.Tagovailoa sacked at MIA 46 for -6 yards (52-S.Ebukam).,pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
51,MIA,MIA,54.0,2213.0,6.0,4.0,0,MIA 46,14.0,22.0,"(6:53) 16-J.Bailey punts 42 yards to IND 12, Center-49-J.Cardona, fair catch by 6-A.Gould.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,IND,0.0,,,,Punt,1.0
52,IND,IND,88.0,2206.0,7.0,1.0,0,IND 12,10.0,72.0,(6:46) 17-D.Jones pass short left to 28-J.Taylor to IND 17 for 5 yards (20-J.Brooks).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,2.0,,,,,,,0.0,,,,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,5.0,J.Taylor,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
53,IND,IND,83.0,2170.0,7.0,2.0,0,IND 17,5.0,72.0,"(6:10) (Shotgun) 17-D.Jones pass short left to 84-T.Warren to IND 23 for 6 yards (36-S.Duck, 20-J.Brooks). MIA-36-S.Duck was injured during the play.",pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,1.0,,,,,,,0.0,,,,17.0,0.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Jones,6.0,T.Warren,6.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
54,IND,IND,77.0,2139.0,7.0,1.0,0,IND 23,10.0,72.0,(5:39) (Shotgun) 17-D.Jones pass incomplete short right to 84-T.Warren (23-J.Jones).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,,,,,,,,0.0,,,,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,T.Warren,,,,,,,,,,0.0,,0.0,,,,First down,0.0
