,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,TB,MIA,15.0,3027.0,2.0,,0,MIA 15,0.0,68.0,"4-C.McLaughlin extra point is GOOD, Center-86-E.Deckers, Holder-9-R.Dixon.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,0.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,,0.0,,,,Touchdown,1.0
21,MIA,TB,35.0,3027.0,3.0,,0,TB 35,0.0,65.0,"4-C.McLaughlin kicks 65 yards from TB 35 to end zone, Touchback to the MIA 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,MIA,0.0,,,,Touchdown,1.0
22,MIA,MIA,65.0,3027.0,3.0,1.0,0,MIA 35,10.0,65.0,(5:27) (Shotgun) 17-J.Waddle right end to MIA 42 for 7 yards (21-B.Morrison).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Waddle,7.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
23,MIA,MIA,58.0,2984.0,3.0,2.0,0,MIA 42,3.0,65.0,(4:44) 14-Q.Ewers pass incomplete deep right to 6-M.Washington.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,46.0,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,,M.Washington,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
24,MIA,MIA,58.0,2977.0,3.0,3.0,0,MIA 42,3.0,65.0,"(4:37) (Shotgun) PENALTY on MIA-72-J.Savaiinaea, False Start, 5 yards, enforced at MIA 42 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,5.0,False Start,Touchdown,0.0
25,MIA,MIA,63.0,2977.0,3.0,3.0,0,MIA 37,8.0,65.0,"(4:37) (Shotgun) 14-Q.Ewers pass deep left to 81-T.Wease for 63 yards, TOUCHDOWN.",pass,63.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,21.0,42.0,,,,,,,0.0,,MIA,T.Wease,6.0,7.0,-7.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,63.0,T.Wease,63.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
26,MIA,TB,15.0,2969.0,3.0,,0,TB 15,0.0,65.0,"47-R.Patterson extra point is GOOD, Center-49-J.Cardona, Holder-16-J.Bailey.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Touchdown,1.0
27,TB,MIA,35.0,2969.0,4.0,,0,MIA 35,0.0,29.0,"47-R.Patterson kicks 63 yards from MIA 35 to TB 2. 19-K.Johnson to TB 31 for 29 yards (33-J.Marshall; 53-C.Goode). PENALTY on TB-43-C.Braswell, Offensive Holding, 10 yards, enforced at TB 27.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,TB,25.0,TB,10.0,Offensive Holding,First down,1.0
28,TB,TB,83.0,2963.0,4.0,1.0,0,TB 17,10.0,29.0,(4:23) 7-B.Irving left guard to TB 21 for 4 yards (92-Z.Sieler; 56-Q.Bell).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Irving,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
29,TB,TB,79.0,2919.0,4.0,2.0,0,TB 21,6.0,29.0,(3:39) 6-B.Mayfield pass short right to 7-B.Irving to TB 21 for no gain (20-J.Brooks; 94-J.Phillips).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,5.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Mayfield,0.0,B.Irving,0.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
30,TB,TB,79.0,2874.0,4.0,3.0,0,TB 21,6.0,29.0,(2:54) (Shotgun) 6-B.Mayfield pass deep left to 13-M.Evans pushed ob at TB 37 for 16 yards (23-J.Jones).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,-1.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,16.0,M.Evans,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,TB,TB,63.0,2828.0,4.0,1.0,0,TB 37,10.0,29.0,"(2:08) 6-B.Mayfield pass short right to 1-R.White to TB 43 for 6 yards (33-J.Marshall; 25-T.Dodson). PENALTY on MIA-23-J.Jones, Illegal Contact, 5 yards, enforced at TB 37 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,5.0,Illegal Contact,First down,0.0
32,TB,TB,58.0,2790.0,4.0,1.0,0,TB 42,10.0,29.0,(1:30) 1-R.White left tackle to TB 45 for 3 yards (94-J.Phillips).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.White,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
33,TB,TB,55.0,2745.0,4.0,2.0,0,TB 45,7.0,29.0,(:45) (Shotgun) 6-B.Mayfield pass short left to 88-C.Otton to MIA 49 for 6 yards (9-I.Melifonwu).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,2.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,6.0,C.Otton,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
34,TB,,,2700.0,4.0,,0,MIA 49,0.0,29.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,7.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
35,TB,MIA,49.0,2700.0,4.0,3.0,0,MIA 49,1.0,29.0,(15:00) (Shotgun) 6-B.Mayfield pass short right to 7-B.Irving to MIA 49 for no gain (25-T.Dodson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,2.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,0.0,B.Irving,0.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
36,TB,MIA,49.0,2655.0,4.0,4.0,0,MIA 49,1.0,29.0,"(14:15) (No Huddle) PENALTY on TB, Delay of Game, 5 yards, enforced at MIA 49 - No Play.",no_play,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TB,5.0,Delay of Game,Punt,0.0
37,TB,TB,54.0,2646.0,4.0,4.0,0,TB 46,6.0,29.0,"(14:06) 9-R.Dixon punts 41 yards to MIA 13, Center-86-E.Deckers, fair catch by 6-M.Washington.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Dixon,,0.0,MIA,0.0,,,,Punt,1.0
38,MIA,MIA,87.0,2639.0,5.0,1.0,0,MIA 13,10.0,76.0,(13:59) (Shotgun) 64-D.Brunskill reported in as eligible. 28-D.Achane right end to MIA 20 for 7 yards (92-E.Simmons).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
39,MIA,MIA,80.0,2595.0,5.0,2.0,0,MIA 20,3.0,76.0,(13:15) 64-D.Brunskill reported in as eligible. 28-D.Achane right end to MIA 31 for 11 yards (23-T.Smith).,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,MIA,MIA,69.0,2553.0,5.0,1.0,0,MIA 31,10.0,76.0,(12:33) 5-J.Wright left end to MIA 40 for 9 yards (92-E.Simmons; 35-J.Dean).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Wright,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,MIA,MIA,60.0,2512.0,5.0,2.0,0,MIA 40,1.0,76.0,(11:52) 64-D.Brunskill reported in as eligible. 14-Q.Ewers pass deep middle to 85-G.Dulcich to TB 37 for 23 yards (31-A.Winfield; 21-B.Morrison).,pass,23.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,18.0,5.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Q.Ewers,23.0,G.Dulcich,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,MIA,TB,37.0,2471.0,5.0,1.0,0,TB 37,10.0,76.0,(11:11) (Shotgun) 14-Q.Ewers pass incomplete short left to 83-D.Waller (35-J.Dean).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,,D.Waller,,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,MIA,TB,37.0,2468.0,5.0,2.0,0,TB 37,10.0,76.0,(11:08) (Shotgun) 5-J.Wright left guard pushed ob at TB 5 for 32 yards (31-A.Winfield).,run,32.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Wright,32.0,,,,,,,0.0,,0.0,,,,First down,0.0
44,MIA,TB,5.0,2422.0,5.0,1.0,1,TB 5,5.0,76.0,(10:22) (Shotgun) 14-Q.Ewers pass short middle to 14-Q.Ewers to TB 11 for -6 yards (0-Y.Diaby).,pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-6.0,0.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,-6.0,Q.Ewers,-6.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
45,MIA,TB,11.0,2386.0,5.0,2.0,1,TB 11,11.0,76.0,(9:46) (Shotgun) 14-Q.Ewers pass short middle to 85-G.Dulcich to TB 4 for 7 yards (5-H.Reddick; 31-A.Winfield).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,0.0,7.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Q.Ewers,7.0,G.Dulcich,7.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
46,MIA,TB,4.0,2342.0,5.0,3.0,1,TB 4,4.0,76.0,(9:02) (Shotgun) 85-G.Dulcich right tackle to TB 11 for -7 yards (5-H.Reddick).,run,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,G.Dulcich,-7.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
47,MIA,TB,11.0,2303.0,5.0,4.0,1,TB 11,11.0,76.0,"(8:23) 47-R.Patterson 29 yard field goal is GOOD, Center-49-J.Cardona, Holder-16-J.Bailey.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,29.0,,,0.0,,,,10.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Field goal,0.0
48,TB,MIA,35.0,2298.0,6.0,,0,MIA 35,0.0,10.0,47-R.Patterson kicks 60 yards from MIA 35 to TB 5. 19-K.Johnson pushed ob at TB 28 for 23 yards (33-J.Marshall).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,TB,23.0,,,,First down,1.0
49,TB,TB,72.0,2294.0,6.0,1.0,0,TB 28,10.0,10.0,(8:14) (Shotgun) 6-B.Mayfield pass short left to 15-T.Johnson to TB 30 for 2 yards (11-D.Trader).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,5.0,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,2.0,T.Johnson,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
50,TB,TB,70.0,2257.0,6.0,2.0,0,TB 30,8.0,10.0,(7:37) (Shotgun) 6-B.Mayfield pass short middle to 14-C.Godwin to TB 39 for 9 yards (53-C.Goode; 33-J.Marshall).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,2.0,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Mayfield,9.0,C.Godwin,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
51,TB,TB,61.0,2217.0,6.0,1.0,0,TB 39,10.0,10.0,"(6:57) (Shotgun) Direct snap to 7-B.Irving. 7-B.Irving up the middle to TB 38 for -1 yards (33-J.Marshall, 93-Z.Biggers).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Irving,-1.0,,,,,,,1.0,,0.0,,,,Turnover,0.0
