,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,BUF,NYJ,42.0,3055.0,3.0,1.0,0,NYJ 42,10.0,35.0,(5:55) 22-R.Davis right end to NYJ 39 for 3 yards (36-J.Taylor). BUF-68-T.Grable was injured during the play.,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Davis,3.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
21,BUF,NYJ,39.0,3020.0,3.0,2.0,0,NYJ 39,7.0,35.0,(5:20) (Shotgun) 11-M.Trubisky pass incomplete short middle to 0-K.Coleman.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,,K.Coleman,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
22,BUF,NYJ,39.0,3014.0,3.0,3.0,0,NYJ 39,7.0,35.0,(5:14) (Shotgun) 11-M.Trubisky pass short left to 13-G.Davis to NYJ 33 for 6 yards (39-S.Womack). ** Injury Update: BUF-26-Ty.Johnson has returned to the game.,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,1.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,6.0,G.Davis,6.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
23,BUF,NYJ,33.0,2978.0,3.0,4.0,0,NYJ 33,1.0,35.0,(4:38) (Shotgun) 26-Ty.Johnson up the middle to NYJ 33 for no gain (95-E.Watts).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
24,NYJ,NYJ,67.0,2971.0,4.0,1.0,0,NYJ 33,10.0,4.0,"(4:31) 61-M.Mitchell reported in as eligible. 34-K.Nwangwu right guard to NYJ 32 for -1 yards (44-J.Andreessen, 27-T.White).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Nwangwu,-1.0,,,,,,,1.0,,0.0,,,,Punt,0.0
25,NYJ,NYJ,68.0,2936.0,4.0,2.0,0,NYJ 32,11.0,4.0,(3:56) (Shotgun) 34-K.Nwangwu right tackle to NYJ 37 for 5 yards (56-J.Solomon).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Nwangwu,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
26,NYJ,NYJ,63.0,2895.0,4.0,3.0,0,NYJ 37,6.0,4.0,(3:15) (Shotgun) 4-B.Cook pass incomplete short right to 15-A.Mitchell.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,A.Mitchell,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
27,NYJ,NYJ,63.0,2891.0,4.0,4.0,0,NYJ 37,6.0,4.0,"(3:11) 14-A.McNamara punts 47 yards to BUF 16, Center-42-T.Hennessy, fair catch by 0-K.Coleman.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.McNamara,,0.0,BUF,0.0,,,,Punt,1.0
28,BUF,BUF,84.0,2884.0,5.0,1.0,0,BUF 16,10.0,84.0,(3:04) (Shotgun) 22-R.Davis up the middle to BUF 21 for 5 yards (55-B.McGregor). ** Injury Update: BUF-68-T.Grable has returned to the game.,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Davis,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
29,BUF,BUF,79.0,2849.0,5.0,2.0,0,BUF 21,5.0,84.0,(2:29) (Shotgun) 11-M.Trubisky pass short right to 22-R.Davis pushed ob at BUF 42 for 21 yards (46-K.Smith).,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,27.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,21.0,R.Davis,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
30,BUF,BUF,58.0,2807.0,5.0,1.0,0,BUF 42,10.0,84.0,(1:47) 11-M.Trubisky pass deep left to 86-D.Kincaid to NYJ 40 for 18 yards (39-S.Womack).,pass,18.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,1.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,18.0,D.Kincaid,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,BUF,NYJ,40.0,2760.0,5.0,1.0,0,NYJ 40,10.0,84.0,(1:00) 22-R.Davis right end pushed ob at NYJ 34 for 6 yards (46-K.Smith).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Davis,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
32,BUF,NYJ,34.0,2720.0,5.0,2.0,0,NYJ 34,4.0,84.0,(:20) 11-M.Trubisky pass short left to 85-J.Hawes to NYJ 34 for no gain (30-T.Brown).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,0.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,0.0,J.Hawes,0.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
33,BUF,,,2700.0,5.0,,0,NYJ 34,0.0,84.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,0.0,7.0,7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
34,BUF,NYJ,34.0,2700.0,5.0,3.0,0,NYJ 34,4.0,84.0,(15:00) (Shotgun) 11-M.Trubisky pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
35,BUF,NYJ,34.0,2692.0,5.0,4.0,0,NYJ 34,4.0,84.0,(14:52) (Shotgun) 11-M.Trubisky pass short left to 83-K.Latu to NYJ 27 for 7 yards (95-E.Watts).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,1.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,7.0,K.Latu,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
36,BUF,NYJ,27.0,2651.0,5.0,1.0,0,NYJ 27,10.0,84.0,(14:11) (Shotgun) 11-M.Trubisky pass incomplete short left to 5-J.Palmer.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,,J.Palmer,,,,,,,,,,0.0,,0.0,,,,First down,0.0
37,BUF,NYJ,27.0,2648.0,5.0,2.0,0,NYJ 27,10.0,84.0,"(14:08) (Shotgun) 22-R.Davis up the middle to NYJ 6 for 21 yards (27-M.Moore). PENALTY on BUF-62-S.Van Pran-Granger, Offensive Holding, 10 yards, enforced at NYJ 27 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BUF,10.0,Offensive Holding,First down,0.0
38,BUF,NYJ,37.0,2617.0,5.0,2.0,0,NYJ 37,20.0,84.0,(13:37) (Shotgun) 11-M.Trubisky pass incomplete deep left to 13-G.Davis.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,,G.Davis,,,,,,,,,,0.0,,0.0,,,,First down,0.0
39,BUF,NYJ,37.0,2614.0,5.0,3.0,0,NYJ 37,20.0,84.0,"(13:34) (Shotgun) 11-M.Trubisky pass short middle to 26-Ty.Johnson to NYJ 23 for 14 yards (39-S.Womack; 46-K.Smith). PENALTY on NYJ-46-K.Smith, Face Mask, 12 yards, enforced at NYJ 23.",pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,10.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Trubisky,14.0,Ty.Johnson,14.0,,,,,,,,,0.0,,0.0,NYJ,12.0,Face Mask,First down,0.0
40,BUF,NYJ,11.0,2588.0,5.0,1.0,0,NYJ 11,10.0,84.0,(13:08) (Shotgun) 22-R.Davis left end to NYJ 7 for 4 yards (39-S.Womack; 55-B.McGregor).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Davis,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
41,BUF,NYJ,7.0,2549.0,5.0,2.0,0,NYJ 7,6.0,84.0,(12:29) 11-M.Trubisky pass short right to 5-J.Palmer to NYJ 6 for 1 yard (36-J.Taylor).,pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,2.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,1.0,J.Palmer,1.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
42,BUF,NYJ,6.0,2508.0,5.0,3.0,0,NYJ 6,5.0,84.0,"(11:48) (Shotgun) Direct snap to 26-Ty.Johnson. 26-Ty.Johnson right end for 6 yards, TOUCHDOWN.",run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,BUF,Ty.Johnson,13.0,0.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
43,BUF,NYJ,15.0,2503.0,5.0,,0,NYJ 15,0.0,84.0,"15-M.Prater extra point is GOOD, Center-69-R.Ferguson, Holder-19-M.Wishnowsky.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,0.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,,0.0,,,,Touchdown,1.0
44,NYJ,BUF,35.0,2503.0,6.0,,0,BUF 35,0.0,20.0,15-M.Prater kicks 54 yards from BUF 35 to NYJ 11. 18-I.Williams to NYJ 31 for 20 yards (42-D.Williams; 44-J.Andreessen). NYJ-89-J.Ruckert was injured during the play.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,NYJ,20.0,,,,First down,1.0
45,NYJ,NYJ,69.0,2498.0,6.0,1.0,0,NYJ 31,10.0,20.0,(11:38) 4-B.Cook pass short left to 3-J.Metchie ran ob at NYJ 33 for 2 yards.,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,0.0,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Cook,2.0,J.Metchie,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
46,NYJ,NYJ,67.0,2464.0,6.0,2.0,0,NYJ 33,8.0,20.0,(11:04) 31-K.Herbert up the middle to NYJ 38 for 5 yards (99-L.Ogunjobi; 72-P.Mathis).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Herbert,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
47,NYJ,NYJ,62.0,2424.0,6.0,3.0,0,NYJ 38,3.0,20.0,(10:24) (Shotgun) 31-K.Herbert left guard to NYJ 42 for 4 yards (57-A.Epenesa; 25-D.Savage).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Herbert,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
48,NYJ,NYJ,58.0,2386.0,6.0,1.0,0,NYJ 42,10.0,20.0,(9:46) 4-B.Cook scrambles right end to NYJ 47 for 5 yards (49-K.Jenkins).,run,5.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Cook,5.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
49,NYJ,NYJ,53.0,2357.0,6.0,2.0,0,NYJ 47,5.0,20.0,"(9:17) (No Huddle, Shotgun) 31-K.Herbert right tackle to 50 for 3 yards (99-L.Ogunjobi; 72-P.Mathis).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Herbert,3.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
50,NYJ,50,50.0,2317.0,6.0,3.0,0,MID 50,2.0,20.0,(8:37) (Shotgun) 31-K.Herbert up the middle to BUF 49 for 1 yard (99-L.Ogunjobi; 37-J.Hancock). ** Injury Update: NYJ-89-J.Ruckert has returned to the game.,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Herbert,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
51,NYJ,BUF,49.0,2275.0,6.0,4.0,0,BUF 49,1.0,20.0,(7:55) (Shotgun) 4-B.Cook pass incomplete short left to 31-K.Herbert [57-A.Epenesa].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,K.Herbert,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
