,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
25,ATL,WAS,29.0,2878.0,3.0,2.0,0,WAS 29,17.0,73.0,(2:58) 9-M.Penix pass short right to 5-D.London to WAS 15 for 14 yards (39-J.Reaves; 23-T.Amos).,pass,14.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,8.0,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Penix,14.0,D.London,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
26,ATL,WAS,15.0,2832.0,3.0,3.0,0,WAS 15,3.0,73.0,(2:12) (Shotgun) 9-M.Penix pass short left to 7-B.Robinson pushed ob at WAS 9 for 6 yards (2-M.Lattimore).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,2.0,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,6.0,B.Robinson,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
27,ATL,WAS,9.0,2791.0,3.0,1.0,1,WAS 9,9.0,73.0,(1:31) (Shotgun) 7-B.Robinson left tackle to WAS 5 for 4 yards (4-F.Luvu).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
28,ATL,WAS,5.0,2752.0,3.0,2.0,1,WAS 5,5.0,73.0,"(:52) (Shotgun) 9-M.Penix pass short left to 5-D.London for 5 yards, TOUCHDOWN.",pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,ATL,D.London,9.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,5.0,D.London,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
29,ATL,WAS,15.0,2749.0,3.0,,0,WAS 15,0.0,73.0,"39-J.Romo extra point is GOOD, Center-49-L.McCullough, Holder-13-B.Pinion.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Romo,0.0,,0.0,,,,Touchdown,1.0
30,WAS,ATL,35.0,2749.0,4.0,,0,ATL 35,0.0,70.0,13-B.Pinion kicks 63 yards from ATL 35 to WAS 2. 11-L.McCaffrey to WAS 30 for 28 yards (40-J.Bertrand; 28-M.Ford).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Pinion,0.0,WAS,28.0,,,,First down,1.0
31,WAS,WAS,70.0,2743.0,4.0,1.0,0,WAS 30,10.0,70.0,(:43) (Shotgun) 73-T.Scott reported in as eligible. 36-C.Rodriguez left tackle to WAS 33 for 3 yards (0-D.Deablo).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
32,WAS,WAS,67.0,2706.0,4.0,2.0,0,WAS 33,7.0,70.0,"(:06) (No Huddle, Shotgun) 36-C.Rodriguez right tackle to ATL 19 for 48 yards (33-B.Bowman).",run,48.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,48.0,,,,,,,0.0,,0.0,,,,First down,0.0
33,WAS,,,2700.0,4.0,,0,ATL 19,0.0,70.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,0.0,-10.0,-10.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
34,WAS,ATL,19.0,2700.0,4.0,1.0,0,ATL 19,10.0,70.0,(15:00) (Shotgun) 36-C.Rodriguez left guard to ATL 17 for 2 yards (17-A.Ebiketie; 90-D.Onyemata).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
35,WAS,ATL,17.0,2660.0,4.0,2.0,0,ATL 17,8.0,70.0,"(14:20) (No Huddle, Shotgun) 8-M.Mariota pass short right to 86-Z.Ertz to ATL 10 for 7 yards (33-B.Bowman). FUMBLES (33-B.Bowman), ball out of bounds at ATL 10.",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,3.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,7.0,Z.Ertz,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
36,WAS,ATL,10.0,2622.0,4.0,3.0,0,ATL 10,1.0,70.0,"(13:42) (No Huddle, Shotgun) 36-C.Rodriguez left tackle to ATL 10 for no gain (11-J.Walker).",run,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
37,WAS,ATL,10.0,2575.0,4.0,4.0,0,ATL 10,1.0,70.0,"(12:55) (No Huddle, Shotgun) 8-M.Mariota pass short right to 1-D.Samuel pushed ob at ATL 6 for 4 yards (20-D.Alford).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,4.0,D.Samuel,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
38,WAS,ATL,6.0,2539.0,4.0,1.0,1,ATL 6,6.0,70.0,(12:19) (Shotgun) Direct snap to 26-J.McNichols. 26-J.McNichols left guard to ATL 5 for 1 yard (0-D.Deablo).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.McNichols,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
39,WAS,ATL,5.0,2496.0,4.0,2.0,1,ATL 5,5.0,70.0,"(11:36) (No Huddle, Shotgun) 8-M.Mariota pass short middle to 11-L.McCaffrey for 5 yards, TOUCHDOWN.",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,WAS,L.McCaffrey,10.0,6.0,-10.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,5.0,L.McCaffrey,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
40,WAS,ATL,15.0,2491.0,4.0,,0,ATL 15,0.0,70.0,"16-M.Gay extra point is GOOD, Center-69-T.Ott, Holder-10-T.Way.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,7.0,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Touchdown,1.0
41,ATL,WAS,35.0,2491.0,5.0,,0,WAS 35,0.0,63.0,"16-M.Gay kicks 52 yards from WAS 35 to ATL 13. 35-N.Brooks to ATL 45 for 32 yards (20-Q.Martin; 0-M.Sainristil). ATL-35-N.Brooks was injured during the play. PENALTY on ATL-84-F.Franks, Illegal Formation, 5 yards, enforced at WAS 35 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ATL,5.0,Illegal Formation,First down,1.0
42,ATL,WAS,40.0,2485.0,5.0,,0,WAS 40,0.0,63.0,16-M.Gay kicks 53 yards from WAS 40 to ATL 7. 34-R.McCloud to ATL 37 for 30 yards (20-Q.Martin).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,ATL,30.0,,,,First down,1.0
43,ATL,ATL,63.0,2477.0,5.0,1.0,0,ATL 37,10.0,63.0,(11:17) (Shotgun) 9-M.Penix sacked at ATL 31 for -6 yards (4-F.Luvu).,pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,ATL,ATL,69.0,2443.0,5.0,2.0,0,ATL 31,16.0,63.0,"(10:43) (Shotgun) 9-M.Penix pass deep left to 5-D.London to WAS 26 for 43 yards (2-M.Lattimore). Penalty on WAS-2-M.Lattimore, Defensive Holding, declined.",pass,43.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,43.0,0.0,,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,43.0,D.London,43.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
45,ATL,WAS,26.0,2417.0,5.0,1.0,0,WAS 26,10.0,63.0,(10:17) (Shotgun) 7-B.Robinson left guard to WAS 24 for 2 yards (39-J.Reaves).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
46,ATL,WAS,24.0,2379.0,5.0,2.0,0,WAS 24,8.0,63.0,"(9:39) (Shotgun) PENALTY on ATL-34-R.McCloud, False Start, 5 yards, enforced at WAS 24 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ATL,5.0,False Start,First down,0.0
47,ATL,WAS,29.0,2357.0,5.0,2.0,0,WAS 29,13.0,63.0,(9:17) (Shotgun) 9-M.Penix pass short right to 1-D.Mooney to WAS 14 for 15 yards (0-M.Sainristil; 39-J.Reaves).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,2.0,,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Penix,15.0,D.Mooney,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
48,ATL,WAS,14.0,2314.0,5.0,1.0,0,WAS 14,10.0,63.0,"(8:34) (Shotgun) 7-B.Robinson right tackle for 14 yards, TOUCHDOWN.",run,14.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,ATL,B.Robinson,16.0,7.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,14.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
49,ATL,WAS,15.0,2307.0,5.0,,0,WAS 15,0.0,63.0,"39-J.Romo extra point is GOOD, Center-49-L.McCullough, Holder-13-B.Pinion.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Romo,0.0,,0.0,,,,Touchdown,1.0
50,WAS,ATL,35.0,2307.0,6.0,,0,ATL 35,0.0,16.0,13-B.Pinion kicks 64 yards from ATL 35 to WAS 1. 11-L.McCaffrey to ATL 41 for 58 yards (84-F.Franks). ATL-28-M.Ford was injured during the play.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Pinion,0.0,WAS,58.0,,,,First down,1.0
51,WAS,ATL,41.0,2298.0,6.0,1.0,0,ATL 41,10.0,16.0,(8:18) (Shotgun) 8-M.Mariota pass short left to 83-J.Lane to ATL 34 for 7 yards (31-X.Watts).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,7.0,J.Lane,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
52,WAS,ATL,34.0,2260.0,6.0,2.0,0,ATL 34,3.0,16.0,(7:40) (No Huddle) 22-J.Croskey-Merritt left guard to ATL 29 for 5 yards (3-J.Bates).,run,5.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
53,WAS,ATL,29.0,2218.0,6.0,1.0,0,ATL 29,10.0,16.0,"(6:58) (No Huddle, Shotgun) 8-M.Mariota pass incomplete short left. PENALTY on WAS-8-M.Mariota, Intentional Grounding, 10 yards, enforced at ATL 29. Penalty on WAS-78-L.Tunsil, Ineligible Downfield Pass, declined.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,9.0,,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,,,,,,,,,,,0.0,,0.0,WAS,10.0,Intentional Grounding,Field goal,0.0
54,WAS,ATL,39.0,2213.0,6.0,2.0,0,ATL 39,20.0,16.0,"(6:53) (Shotgun) 8-M.Mariota pass short right to 1-D.Samuel to ATL 33 for 6 yards (20-D.Alford). FUMBLES (20-D.Alford), and recovers at ATL 36.",pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,-3.0,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,3.0,D.Samuel,3.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
55,WAS,ATL,36.0,2168.0,6.0,3.0,0,ATL 36,17.0,16.0,"(6:08) (No Huddle, Shotgun) 8-M.Mariota pass short middle to 1-D.Samuel to ATL 25 for 11 yards (3-J.Bates; 0-D.Deablo).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,4.0,7.0,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Mariota,11.0,D.Samuel,11.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
