,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,NYG,MIN,10.0,3021.0,2.0,4.0,0,MIN 10,5.0,50.0,(5:21) (Shotgun) 6-J.Dart sacked at MIN 15 for -5 yards (61-J.Redmond).,pass,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
21,MIN,MIN,85.0,3016.0,3.0,1.0,0,MIN 15,10.0,24.0,(5:16) 9-J.McCarthy scrambles up the middle to MIN 23 for 8 yards (58-B.Okereke; 53-D.Muasau).,run,8.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.McCarthy,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
22,MIN,MIN,77.0,2978.0,3.0,2.0,0,MIN 23,2.0,24.0,(4:38) 36-Z.Scott up the middle to MIN 27 for 4 yards (95-R.Robertson-Harris; 98-D.Davidson).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Scott,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
23,MIN,MIN,73.0,2935.0,3.0,1.0,0,MIN 27,10.0,24.0,(3:55) (Shotgun) 9-J.McCarthy pass incomplete short left to 18-J.Jefferson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,J.Jefferson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
24,MIN,MIN,73.0,2932.0,3.0,2.0,0,MIN 27,10.0,24.0,(3:52) (Shotgun) 9-J.McCarthy sacked at MIN 25 for -2 yards (0-B.Burns).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
25,MIN,MIN,75.0,2893.0,3.0,3.0,0,MIN 25,12.0,24.0,(3:13) (Shotgun) 9-J.McCarthy pass short right to 18-J.Jefferson to MIN 39 for 14 yards (24-D.Belton).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,14.0,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,14.0,J.Jefferson,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
26,MIN,MIN,61.0,2846.0,3.0,1.0,0,MIN 39,10.0,24.0,(2:26) 36-Z.Scott left tackle to MIN 39 for no gain (58-B.Okereke).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Scott,0.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
27,MIN,MIN,61.0,2806.0,3.0,2.0,0,MIN 39,10.0,24.0,(1:46) (Shotgun) 9-J.McCarthy pass short right intended for 1-J.Nailor INTERCEPTED by 21-P.Adebo at MIN 44. 21-P.Adebo ran ob at MIN 44 for no gain.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,J.Nailor,,,,,,,,,,0.0,NYG,0.0,,,,Turnover,0.0
28,NYG,MIN,44.0,2801.0,4.0,1.0,0,MIN 44,10.0,35.0,(1:41) (Shotgun) 26-D.Singletary right guard to MIN 40 for 4 yards (24-J.Ward).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
29,NYG,MIN,40.0,2764.0,4.0,2.0,0,MIN 40,6.0,35.0,(1:04) (Shotgun) 26-D.Singletary left guard to MIN 35 for 5 yards (51-B.Cashman).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
30,NYG,MIN,35.0,2728.0,4.0,3.0,0,MIN 35,1.0,35.0,(:28) (Shotgun) 26-D.Singletary right guard to MIN 33 for 2 yards (50-L.Rodriguez; 93-J.Allen).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
31,NYG,,,2700.0,4.0,,0,MIN 33,0.0,35.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,3.0,-3.0,-3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
32,NYG,MIN,33.0,2700.0,4.0,1.0,0,MIN 33,10.0,35.0,(15:00) 17-W.Robinson left end to MIN 30 for 3 yards (24-J.Ward).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Robinson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
33,NYG,MIN,30.0,2667.0,4.0,2.0,0,MIN 30,7.0,35.0,(14:27) (Shotgun) 29-T.Tracy up the middle to MIN 25 for 5 yards (24-J.Ward; 55-E.Wilson).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
34,NYG,MIN,25.0,2629.0,4.0,3.0,0,MIN 25,2.0,35.0,(13:49) 6-J.Dart up the middle to MIN 22 for 3 yards (51-B.Cashman).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dart,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
35,NYG,MIN,22.0,2595.0,4.0,1.0,0,MIN 22,10.0,35.0,(13:15) 29-T.Tracy right end to MIN 15 for 7 yards (24-J.Ward; 55-E.Wilson).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
36,NYG,MIN,15.0,2562.0,4.0,2.0,0,MIN 15,3.0,35.0,(12:42) 29-T.Tracy left tackle to MIN 11 for 4 yards (24-J.Ward; 51-B.Cashman).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
37,NYG,MIN,11.0,2523.0,4.0,1.0,0,MIN 11,10.0,35.0,(12:03) (Shotgun) 6-J.Dart pass incomplete short right to 84-T.Johnson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,T.Johnson,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
38,NYG,MIN,11.0,2518.0,4.0,2.0,0,MIN 11,10.0,35.0,(11:58) 26-D.Singletary right end to MIN 8 for 3 yards (50-L.Rodriguez; 43-A.Van Ginkel). NYG-78-A.Thomas was injured during the play.,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
39,NYG,MIN,8.0,2479.0,4.0,3.0,0,MIN 8,7.0,35.0,"(11:19) (Shotgun) 6-J.Dart sacked at MIN 9 for -1 yards (55-E.Wilson). Penalty on NYG-71-M.Mbow, Illegal Formation, declined.",pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
40,NYG,MIN,9.0,2468.0,4.0,4.0,0,MIN 9,8.0,35.0,"(11:08) 30-B.Sauls 27 yard field goal is GOOD, Center-59-C.Kreiter, Holder-12-J.Gillan.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,27.0,,,0.0,,,,3.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Sauls,0.0,,0.0,,,,Field goal,0.0
41,MIN,NYG,35.0,2464.0,5.0,,0,NYG 35,0.0,64.0,30-B.Sauls kicks 63 yards from NYG 35 to MIN 2. 4-M.Price to MIN 23 for 21 yards (24-D.Belton).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Sauls,0.0,MIN,21.0,,,,First down,1.0
42,MIN,MIN,77.0,2459.0,5.0,1.0,0,MIN 23,10.0,64.0,(10:59) 33-A.Jones up the middle to MIN 28 for 5 yards (94-E.Chatman; 53-D.Muasau). ** Injury Update: MIN-33-A.Jones has returned to the game.,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jones,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
43,MIN,MIN,72.0,2430.0,5.0,2.0,0,MIN 28,5.0,64.0,(10:30) (No Huddle) 9-J.McCarthy pass deep left to 18-J.Jefferson ran ob at MIN 44 for 16 yards.,pass,16.0,0.0,1.0,1.0,0.0,0.0,0.0,deep,left,16.0,0.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,16.0,J.Jefferson,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,MIN,MIN,56.0,2406.0,5.0,1.0,0,MIN 44,10.0,64.0,"(10:06) (No Huddle, Shotgun) 9-J.McCarthy pass short right to 3-J.Addison to 50 for 6 yards (21-P.Adebo).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,6.0,J.Addison,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
45,MIN,50,50.0,2365.0,5.0,2.0,0,MID 50,4.0,64.0,"(9:25) PENALTY on MIN-87-T.Hockenson, False Start, 5 yards, enforced at 50 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIN,5.0,False Start,First down,0.0
46,MIN,MIN,55.0,2344.0,5.0,2.0,0,MIN 45,9.0,64.0,(9:04) 33-A.Jones right tackle to MIN 44 for -1 yards (57-C.Golston).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jones,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
47,MIN,MIN,56.0,2299.0,5.0,3.0,0,MIN 44,10.0,64.0,"(8:19) (Shotgun) PENALTY on MIN, Delay of Game, 5 yards, enforced at MIN 44 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIN,5.0,Delay of Game,First down,0.0
48,MIN,MIN,61.0,2289.0,5.0,3.0,0,MIN 39,15.0,64.0,(8:09) (Shotgun) 9-J.McCarthy pass short middle to 18-J.Jefferson to NYG 47 for 14 yards (27-T.Nubin).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,8.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,14.0,J.Jefferson,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
49,MIN,NYG,47.0,2248.0,5.0,4.0,0,NYG 47,1.0,64.0,"(7:28) (Shotgun) 33-A.Jones up the middle to NYG 44 for 3 yards (22-A.Phillips). MIN-78-R.Kelly was injured during the play. PENALTY on NYG-22-A.Phillips, Unnecessary Roughness, 15 yards, enforced at NYG 44.",run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jones,3.0,,,,,,,0.0,,0.0,NYG,15.0,Unnecessary Roughness,First down,0.0
50,MIN,NYG,29.0,2225.0,5.0,1.0,0,NYG 29,10.0,64.0,(7:05) 9-J.McCarthy pass deep left to 3-J.Addison to NYG 9 for 20 yards (24-D.Belton).,pass,20.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,1.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,20.0,J.Addison,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
51,MIN,NYG,9.0,2178.0,5.0,1.0,1,NYG 9,9.0,64.0,(6:18) 33-A.Jones right tackle to NYG 8 for 1 yard (53-D.Muasau; 8-J.Holland).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jones,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
