,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,TEN,TEN,68.0,2940.0,3.0,1.0,0,TEN 32,10.0,11.0,(4:00) (Shotgun) 1-C.Ward pass short left to 2-T.Spears to TEN 33 for 1 yard (96-J.Laulu; 52-E.Roberts).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,7.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Ward,1.0,T.Spears,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
21,TEN,TEN,67.0,2914.0,3.0,2.0,0,TEN 33,9.0,11.0,"(3:34) (No Huddle, Shotgun) 1-C.Ward pass short left to 85-C.Okonkwo to TEN 32 for -1 yards (11-J.Chinn).",pass,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-3.0,2.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,-1.0,C.Okonkwo,-1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
22,TEN,TEN,68.0,2871.0,3.0,3.0,0,TEN 32,10.0,11.0,"(2:51) (Shotgun) 1-C.Ward pass short right to 0-C.Ridley to 50 for 18 yards (36-K.Kelly). Penalty on LV-30-D.Holmes, Defensive Holding, declined.",pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,4.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,18.0,C.Ridley,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
23,TEN,50,50.0,2845.0,3.0,1.0,0,MID 50,10.0,11.0,(2:25) 20-T.Pollard left tackle to TEN 49 for -1 yards (9-T.Wilson).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
24,TEN,TEN,51.0,2805.0,3.0,2.0,0,TEN 49,11.0,11.0,"(1:45) (Shotgun) PENALTY on TEN-75-D.Moore, False Start, 5 yards, enforced at TEN 49 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,5.0,False Start,Punt,0.0
25,TEN,TEN,56.0,2785.0,3.0,2.0,0,TEN 44,16.0,11.0,(1:25) (Shotgun) 1-C.Ward sacked at TEN 35 for -9 yards (96-J.Laulu).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
26,TEN,TEN,65.0,2740.0,3.0,3.0,0,TEN 35,25.0,11.0,(:40) (Shotgun) 1-C.Ward pass short left to 17-C.Dike to TEN 43 for 8 yards (36-K.Kelly).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,9.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,8.0,C.Dike,8.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
27,TEN,,,2700.0,3.0,,0,TEN 43,0.0,11.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,0.0,-3.0,-3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
28,TEN,TEN,57.0,2700.0,3.0,4.0,0,TEN 43,17.0,11.0,"(15:00) 3-J.Hekker punts 47 yards to LV 10, Center-46-M.Cox. 81-A.Bachman to LV 35 for 25 yards (36-J.Chestnut).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,LV,25.0,,,,Punt,1.0
29,LV,LV,65.0,2686.0,4.0,1.0,0,LV 35,10.0,6.0,(14:46) 2-A.Jeanty up the middle to LV 36 for 1 yard (25-X.Woods; 45-D.Jones).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
30,LV,LV,64.0,2647.0,4.0,2.0,0,LV 36,9.0,6.0,"(14:07) (Shotgun) 7-G.Smith pass short middle to 87-M.Mayer to LV 43 for 7 yards (37-A.Hooker). PENALTY on TEN-53-J.Ward, Defensive Offside, 5 yards, enforced at LV 36 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,5.0,Defensive Offside,Punt,0.0
31,LV,LV,59.0,2622.0,4.0,2.0,0,LV 41,4.0,6.0,"(13:42) (Shotgun) 7-G.Smith pass short left to 87-M.Mayer to LV 45 for 4 yards (33-C.Gray). Tennessee challenged the pass completion ruling, and the play was REVERSED. (Shotgun) 7-G.Smith pass incomplete short left to 87-M.Mayer (33-C.Gray).",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,M.Mayer,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
32,LV,LV,59.0,2618.0,4.0,3.0,0,LV 41,4.0,6.0,"(13:38) (Shotgun) 7-G.Smith sacked at LV 34 for -7 yards (53-J.Ward). FUMBLES (53-J.Ward) [53-J.Ward], RECOVERED by TEN-50-C.Barton at LV 43. 50-C.Barton for 43 yards, TOUCHDOWN. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) 7-G.Smith pass incomplete short middle to 18-J.Bech (53-J.Ward) [53-J.Ward].",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,0.0,,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,J.Bech,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
33,LV,LV,59.0,2614.0,4.0,4.0,0,LV 41,4.0,6.0,"(13:34) 6-A.Cole punts 47 yards to TEN 12, Center-50-J.Bobenmoyer, fair catch by 17-C.Dike.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,TEN,0.0,,,,Punt,1.0
34,TEN,TEN,88.0,2606.0,5.0,1.0,0,TEN 12,10.0,12.0,(13:26) 62-C.Levin reported in as eligible. 20-T.Pollard up the middle to TEN 15 for 3 yards (33-J.Adams; 22-E.Stokes).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
35,TEN,TEN,85.0,2568.0,5.0,2.0,0,TEN 15,7.0,12.0,(12:48) (Shotgun) 1-C.Ward pass short left to 20-T.Pollard to TEN 24 for 9 yards (52-E.Roberts; 33-J.Adams).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,6.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Ward,9.0,T.Pollard,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
36,TEN,TEN,76.0,2528.0,5.0,1.0,0,TEN 24,10.0,12.0,(12:08) (Shotgun) 1-C.Ward pass short left to 17-C.Dike to TEN 24 for no gain (96-J.Laulu).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,4.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,0.0,C.Dike,0.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
37,TEN,TEN,76.0,2490.0,5.0,2.0,0,TEN 24,10.0,12.0,(11:30) (Shotgun) 1-C.Ward pass incomplete short middle to 4-T.Lockett.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,T.Lockett,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
38,TEN,TEN,76.0,2485.0,5.0,3.0,0,TEN 24,10.0,12.0,"(11:25) (Shotgun) 1-C.Ward pass incomplete short middle to 4-T.Lockett. Penalty on TEN-75-D.Moore, Illegal Formation, declined.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,T.Lockett,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
39,TEN,TEN,76.0,2479.0,5.0,4.0,0,TEN 24,10.0,12.0,"(11:19) 3-J.Hekker punts 49 yards to LV 27, Center-46-M.Cox. 81-A.Bachman pushed ob at LV 45 for 18 yards (54-D.Mausi).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,LV,18.0,,,,Punt,1.0
40,LV,LV,55.0,2464.0,6.0,1.0,0,LV 45,10.0,-1.0,(11:04) 2-A.Jeanty left end to LV 46 for 1 yard (28-Q.Diggs).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,LV,LV,54.0,2426.0,6.0,2.0,0,LV 46,9.0,-1.0,(10:26) 2-A.Jeanty right end to LV 41 for -5 yards (7-O.Oladejo).,run,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,-5.0,,,,,,,0.0,,0.0,,,,First down,0.0
42,LV,LV,59.0,2385.0,6.0,3.0,0,LV 41,14.0,-1.0,"(9:45) (Shotgun) 7-G.Smith sacked at LV 28 for -13 yards (45-D.Jones). PENALTY on TEN-18-J.Armour-Davis, Illegal Contact, 5 yards, enforced at LV 41 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,5.0,Illegal Contact,First down,0.0
43,LV,LV,54.0,2354.0,6.0,1.0,0,LV 46,10.0,-1.0,(9:14) 2-A.Jeanty right guard to TEN 48 for 6 yards (28-Q.Diggs; 45-D.Jones).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
44,LV,TEN,48.0,2315.0,6.0,2.0,0,TEN 48,4.0,-1.0,(8:35) (Shotgun) 7-G.Smith sacked at LV 44 for -8 yards (45-D.Jones).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
45,LV,LV,56.0,2271.0,6.0,3.0,0,LV 44,12.0,-1.0,(7:51) (Shotgun) 7-G.Smith pass incomplete short middle to 2-A.Jeanty [7-O.Oladejo].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,0.0,,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,A.Jeanty,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
46,LV,LV,56.0,2266.0,6.0,4.0,0,LV 44,12.0,-1.0,"(7:46) 6-A.Cole punts 47 yards to TEN 9, Center-50-J.Bobenmoyer, fair catch by 17-C.Dike.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,TEN,0.0,,,,Punt,1.0
47,TEN,TEN,91.0,2259.0,7.0,1.0,0,TEN 9,10.0,-7.0,(7:39) 1-C.Ward pass short right to 85-C.Okonkwo to TEN 11 for 2 yards (33-J.Adams).,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,2.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,2.0,C.Okonkwo,2.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
48,TEN,TEN,89.0,2217.0,7.0,2.0,0,TEN 11,8.0,-7.0,(6:57) (Shotgun) 20-T.Pollard left end to TEN 12 for 1 yard (9-T.Wilson).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,1.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
49,TEN,TEN,88.0,2172.0,7.0,3.0,0,TEN 12,7.0,-7.0,"(6:12) (Shotgun) 1-C.Ward sacked at TEN 3 for -9 yards (45-D.White). FUMBLES (45-D.White) [45-D.White], RECOVERED by LV-9-T.Wilson at TEN 2.",pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
50,LV,TEN,2.0,2168.0,8.0,1.0,1,TEN 2,2.0,2.0,(6:08) 65-A.Cappa and 67-W.Putnam reported in as eligible. 7-G.Smith pass incomplete short right to 65-A.Cappa (33-C.Gray).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,A.Cappa,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
