,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,JAX,JAX,84.0,2999.0,3.0,1.0,0,JAX 16,10.0,84.0,(4:59) 1-T.Etienne right guard to JAX 18 for 2 yards (33-C.Gray).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
21,JAX,JAX,82.0,2954.0,3.0,2.0,0,JAX 18,8.0,84.0,(4:14) (Shotgun) 16-T.Lawrence pass incomplete deep right to 85-B.Strange.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,32.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,B.Strange,,,,,,,,,,0.0,,0.0,,,,First down,0.0
22,JAX,JAX,82.0,2949.0,3.0,3.0,0,JAX 18,8.0,84.0,(4:09) (Shotgun) 16-T.Lawrence pass deep left to 11-P.Washington to JAX 44 for 26 yards (23-K.Winston; 26-M.Harris).,pass,26.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,24.0,2.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Lawrence,26.0,P.Washington,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
23,JAX,JAX,56.0,2905.0,3.0,1.0,0,JAX 44,10.0,84.0,(3:25) (Shotgun) 16-T.Lawrence pass deep middle to 3-J.Meyers to TEN 6 for 50 yards (33-C.Gray).,pass,50.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,21.0,29.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,50.0,J.Meyers,50.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
24,JAX,TEN,6.0,2852.0,3.0,1.0,1,TEN 6,6.0,84.0,(2:32) 33-B.Tuten up the middle to TEN 4 for 2 yards (69-S.Joseph).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
25,JAX,TEN,4.0,2808.0,3.0,2.0,1,TEN 4,4.0,84.0,(1:48) (Shotgun) 33-B.Tuten up the middle to TEN 3 for 1 yard (98-J.Simmons; 37-A.Hooker).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
26,JAX,TEN,3.0,2766.0,3.0,3.0,1,TEN 3,3.0,84.0,"(1:06) (Shotgun) 16-T.Lawrence pass short middle to 3-J.Meyers for 3 yards, TOUCHDOWN.",pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,0.0,,,,,,,0.0,,JAX,J.Meyers,3.0,6.0,-3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,3.0,J.Meyers,3.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
27,JAX,TEN,15.0,2764.0,3.0,,0,TEN 15,0.0,84.0,"39-C.Little extra point is GOOD, Center-52-D.Hamilton, Holder-9-L.Cooke.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,,0.0,,,,Touchdown,1.0
28,TEN,JAX,35.0,2764.0,4.0,,0,JAX 35,0.0,0.0,"39-C.Little kicks 52 yards from JAX 35 to TEN 13. 17-C.Dike to TEN 38 for 25 yards (80-Q.Morris). Jacksonville challenged the runner was down by contact ruling, and the play was REVERSED. 39-C.Little kicks 52 yards from JAX 35 to TEN 13. 17-C.Dike to TEN 38 for 25 yards (80-Q.Morris, 36-L.Allen). FUMBLES (36-L.Allen), RECOVERED by JAX-36-L.Allen at TEN 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,1.0,TEN,22.0,,,,First down,1.0
29,JAX,TEN,35.0,2758.0,5.0,1.0,0,TEN 35,10.0,35.0,(:58) 1-T.Etienne left end to TEN 32 for 3 yards (93-T.Sweat).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
30,JAX,TEN,32.0,2718.0,5.0,2.0,0,TEN 32,7.0,35.0,(:18) (Shotgun) 16-T.Lawrence pass short left to 17-T.Patrick to TEN 21 for 11 yards (23-K.Winston).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,0.0,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,11.0,T.Patrick,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,JAX,,,2700.0,5.0,,0,TEN 21,0.0,35.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,7.0,4.0,4.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
32,JAX,TEN,21.0,2700.0,5.0,1.0,0,TEN 21,10.0,35.0,"(15:00) (Shotgun) 16-T.Lawrence pass deep middle to 85-B.Strange for 21 yards, TOUCHDOWN.",pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,21.0,0.0,,,,,,,0.0,,JAX,B.Strange,3.0,13.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,21.0,B.Strange,21.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
33,JAX,TEN,15.0,2694.0,5.0,,0,TEN 15,0.0,35.0,"(Kick formation) PENALTY on TEN-49-A.Key, Encroachment, 1 yard, enforced at TEN 15 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,1.0,Encroachment,Touchdown,0.0
34,JAX,TEN,1.0,2694.0,5.0,,0,TEN 1,0.0,35.0,"TWO-POINT CONVERSION ATTEMPT. 16-T.Lawrence rushes right guard. ATTEMPT SUCCEEDS. PENALTY on TEN-98-J.Simmons, Unnecessary Roughness, 15 yards, enforced between downs.",no_play,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,success,0.0,,,,3.0,15.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Lawrence,,,,,,,,0.0,,0.0,TEN,15.0,Unnecessary Roughness,Touchdown,0.0
35,TEN,50,50.0,2694.0,6.0,,0,MID 50,0.0,-5.0,"39-C.Little kicks 45 yards from 50 to TEN 5, out of bounds. PENALTY on JAX-39-C.Little, Kickoff Out of Bounds, placed at TEN 25.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,3.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,TEN,0.0,JAX,0.0,Kickoff Out of Bounds,Punt,1.0
36,TEN,TEN,75.0,2694.0,6.0,1.0,0,TEN 25,10.0,-5.0,(14:54) (Shotgun) 1-C.Ward pass short right to 5-E.Ayomanor to TEN 30 for 5 yards (30-M.Brown).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,3.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,5.0,E.Ayomanor,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
37,TEN,TEN,70.0,2655.0,6.0,2.0,0,TEN 30,5.0,-5.0,"(14:15) 1-C.Ward sacked at TEN 28 for -2 yards (99-Au.Johnson). FUMBLES (99-Au.Johnson) [99-Au.Johnson], touched at TEN 30, recovered by TEN-77-P.Skoronski at TEN 30.",pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
38,TEN,TEN,70.0,2603.0,6.0,3.0,0,TEN 30,5.0,-5.0,(13:23) (Shotgun) 1-C.Ward sacked at TEN 20 for -10 yards (41-J.Hines-Allen).,pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
39,TEN,TEN,80.0,2559.0,6.0,4.0,0,TEN 20,15.0,-5.0,"(12:39) 3-J.Hekker punts 55 yards to JAX 25, Center-46-M.Cox. 11-P.Washington to JAX 39 for 14 yards (36-J.Chestnut). PENALTY on JAX-51-V.Miller, Illegal Block Above the Waist, 10 yards, enforced at JAX 39.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,3.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,JAX,14.0,JAX,10.0,Illegal Block Above the Waist,Punt,1.0
40,JAX,JAX,71.0,2548.0,7.0,1.0,0,JAX 29,10.0,0.0,(12:28) 33-B.Tuten left tackle to JAX 32 for 3 yards (56-T.Jones; 23-K.Winston).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
41,JAX,JAX,68.0,2509.0,7.0,2.0,0,JAX 32,7.0,0.0,(11:49) (Shotgun) 16-T.Lawrence pass short left to 33-B.Tuten pushed ob at JAX 34 for 2 yards (33-C.Gray).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,0.0,,,,,,,0.0,,,,3.0,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,2.0,B.Tuten,2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
42,JAX,JAX,66.0,2471.0,7.0,3.0,0,JAX 34,5.0,0.0,(11:11) (Shotgun) 16-T.Lawrence pass incomplete deep left to 11-P.Washington.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,30.0,,,,,,,,0.0,,,,3.0,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,P.Washington,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
43,JAX,JAX,66.0,2464.0,7.0,4.0,0,JAX 34,5.0,0.0,"(11:04) (Punt formation) PENALTY on JAX-50-B.Combs, False Start, 5 yards, enforced at JAX 34 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,5.0,False Start,Punt,0.0
44,JAX,JAX,71.0,2464.0,7.0,4.0,0,JAX 29,10.0,0.0,"(11:04) 9-L.Cooke punts 43 yards to TEN 28, Center-52-D.Hamilton, fair catch by 17-C.Dike. Penalty on TEN-31-K.Mullings, Defensive Offside, declined.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,3.0,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,L.Cooke,,0.0,TEN,0.0,,,,Punt,1.0
45,TEN,TEN,72.0,2456.0,8.0,1.0,0,TEN 28,10.0,7.0,(10:56) (Shotgun) 20-T.Pollard right guard to TEN 31 for 3 yards (92-D.Striggow).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
46,TEN,TEN,69.0,2418.0,8.0,2.0,0,TEN 31,7.0,7.0,(10:18) (Shotgun) 1-C.Ward pass short right to 11-V.Jefferson to TEN 35 for 4 yards (30-M.Brown).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,3.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,4.0,V.Jefferson,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
47,TEN,TEN,65.0,2366.0,8.0,3.0,0,TEN 35,3.0,7.0,(9:26) (Shotgun) 1-C.Ward pass incomplete short left [47-D.Gardeck].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,,,,,,,,0.0,,,,3.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
48,TEN,TEN,65.0,2360.0,8.0,4.0,0,TEN 35,3.0,7.0,"(9:20) 3-J.Hekker punts 45 yards to JAX 20, Center-46-M.Cox, fair catch by 11-P.Washington.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,,,0.0,,,,3.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,JAX,0.0,,,,Punt,1.0
49,JAX,JAX,80.0,2352.0,9.0,1.0,0,JAX 20,10.0,8.0,"(9:12) 16-T.Lawrence pass short left to 17-T.Patrick to JAX 27 for 7 yards (50-C.Barton) [53-J.Ward]. PENALTY on TEN-53-J.Ward, Illegal Use of Hands, 5 yards, enforced at JAX 20 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,15.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,5.0,Illegal Use of Hands,First down,0.0
50,JAX,JAX,75.0,2329.0,9.0,1.0,0,JAX 25,10.0,8.0,(8:49) 1-T.Etienne right end to JAX 25 for no gain (33-C.Gray).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
