,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
10,NYG,DAL,38.0,3256.0,1.0,1.0,0,DAL 38,10.0,60.0,(9:16) 3-R.Wilson sacked at DAL 43 for -5 yards (53-J.Houston).,pass,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
11,NYG,DAL,43.0,3209.0,1.0,2.0,0,DAL 43,15.0,60.0,"(8:29) (Shotgun) 44-C.Skattebo right guard to DAL 33 for 10 yards (6-D.Wilson). PENALTY on NYG-55-J.Hudson, Unnecessary Roughness, 15 yards, enforced at DAL 43 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,15.0,Unnecessary Roughness,First down,0.0
12,NYG,NYG,58.0,3191.0,1.0,2.0,0,NYG 42,30.0,60.0,(8:11) (Shotgun) 3-R.Wilson pass short left to 17-W.Robinson to DAL 47 for 11 yards (27-R.Steward).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,11.0,W.Robinson,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
13,,,,3167.0,1.0,,0,DAL 47,0.0,60.0,Timeout #1 by DAL at 07:47.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DAL,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
14,NYG,DAL,47.0,3167.0,1.0,3.0,0,DAL 47,19.0,60.0,"(7:47) (Shotgun) PENALTY on NYG-55-J.Hudson, False Start, 5 yards, enforced at DAL 47 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,False Start,First down,0.0
15,NYG,NYG,52.0,3167.0,1.0,3.0,0,NYG 48,24.0,60.0,"(7:47) (Shotgun) 3-R.Wilson pass deep middle to 17-W.Robinson to DAL 2 for 50 yards (28-M.Hooker). PENALTY on NYG-55-J.Hudson, Unnecessary Roughness, 15 yards, enforced at DAL 2.",pass,50.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,32.0,18.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,50.0,W.Robinson,50.0,,,,,,,,,0.0,,0.0,NYG,15.0,Unnecessary Roughness,First down,0.0
16,NYG,DAL,17.0,3138.0,1.0,1.0,0,DAL 17,10.0,60.0,(7:18) (Shotgun) 3-R.Wilson left end to DAL 15 for 2 yards (6-D.Wilson).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Wilson,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
17,NYG,DAL,15.0,3100.0,1.0,2.0,0,DAL 15,8.0,60.0,"(6:40) PENALTY on NYG-55-J.Hudson, False Start, 5 yards, enforced at DAL 15 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,False Start,Field goal,0.0
18,NYG,DAL,20.0,3085.0,1.0,2.0,0,DAL 20,13.0,60.0,(6:25) (Shotgun) 3-R.Wilson pass incomplete short left to 84-T.Johnson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,T.Johnson,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
19,NYG,DAL,20.0,3081.0,1.0,3.0,0,DAL 20,13.0,60.0,(6:21) (Shotgun) 3-R.Wilson pass incomplete deep right to 1-M.Nabers.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,M.Nabers,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
20,NYG,DAL,20.0,3075.0,1.0,4.0,0,DAL 20,13.0,60.0,"(6:15) 9-G.Gano 38 yard field goal is GOOD, Center-59-C.Kreiter, Holder-12-J.Gillan.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,38.0,,,0.0,,,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,G.Gano,0.0,,0.0,,,,Field goal,0.0
21,DAL,NYG,35.0,3071.0,2.0,,0,NYG 35,0.0,4.0,9-G.Gano kicks 56 yards from NYG 35 to DAL 9. 1-J.Tolbert to DAL 32 for 23 yards (24-D.Belton).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,G.Gano,0.0,DAL,23.0,,,,Punt,1.0
22,DAL,DAL,68.0,3066.0,2.0,1.0,0,DAL 32,10.0,4.0,(6:06) (Shotgun) 4-D.Prescott pass short left to 33-J.Williams pushed ob at DAL 39 for 7 yards (21-P.Adebo).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,11.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,7.0,J.Williams,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
23,DAL,DAL,61.0,3035.0,2.0,2.0,0,DAL 39,3.0,4.0,(5:35) (Shotgun) 33-J.Williams right guard to DAL 41 for 2 yards (97-D.Lawrence).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
24,DAL,DAL,59.0,3002.0,2.0,3.0,0,DAL 41,1.0,4.0,(5:02) (Shotgun) 4-D.Prescott pass incomplete short right to 87-J.Ferguson (28-C.Flott).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,J.Ferguson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
25,DAL,DAL,59.0,2998.0,2.0,4.0,0,DAL 41,1.0,4.0,"(4:58) (Run formation) PENALTY on DAL, Delay of Game, 5 yards, enforced at DAL 41 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,5.0,Delay of Game,Punt,0.0
26,DAL,DAL,64.0,2998.0,2.0,4.0,0,DAL 36,6.0,4.0,"(4:58) 5-B.Anger punts 41 yards to NYG 23, Center-44-T.Sieg. 80-G.Olszewski to NYG 31 for 8 yards (2-J.Thomas; 89-B.Spann-Ford).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Anger,,0.0,NYG,8.0,,,,Punt,1.0
27,NYG,NYG,69.0,2987.0,3.0,1.0,0,NYG 31,10.0,55.0,"(4:47) (Shotgun) PENALTY on NYG-82-D.Bellinger, False Start, 5 yards, enforced at NYG 31 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,False Start,First down,0.0
28,NYG,NYG,74.0,2987.0,3.0,1.0,0,NYG 26,15.0,55.0,(4:47) (Shotgun) 3-R.Wilson pass short left to 1-M.Nabers to NYG 35 for 9 yards (57-J.Sanborn; 20-K.Elam).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,5.0,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,R.Wilson,9.0,M.Nabers,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
