,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,NE,NE,60.0,3089.0,3.0,1.0,0,NE 40,10.0,13.0,(6:29) 10-D.Maye pass incomplete short middle to 85-H.Henry (6-P.Queen).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,0.0,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,H.Henry,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
21,NE,NE,60.0,3085.0,3.0,2.0,0,NE 40,10.0,13.0,(6:25) 10-D.Maye pass short left to 32-T.Henderson to NE 45 for 5 yards (99-D.Harmon). PIT-23-D.Slay was injured during the play.,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,9.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,5.0,T.Henderson,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
22,NE,NE,55.0,3060.0,3.0,3.0,0,NE 45,5.0,13.0,(6:00) (Shotgun) 10-D.Maye sacked at NE 41 for -4 yards (99-D.Harmon).,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
23,NE,NE,59.0,3021.0,3.0,4.0,0,NE 41,9.0,13.0,"(5:21) 17-B.Baringer punts 59 yards to end zone, Center-47-J.Ashby, Touchback. PENALTY on PIT-26-B.Echols, Offensive Holding, 10 yards, enforced at PIT 20.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Baringer,,0.0,PIT,0.0,PIT,10.0,Offensive Holding,Punt,1.0
24,PIT,PIT,90.0,3012.0,4.0,1.0,0,PIT 10,10.0,90.0,"(5:12) 30-J.Warren right guard to PIT 8 for -2 yards (92-J.Farmer, 14-R.Spillane).",run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,-2.0,,,,,,,1.0,,0.0,,,,First down,0.0
25,PIT,PIT,92.0,2973.0,4.0,2.0,0,PIT 8,12.0,90.0,"(4:33) (No Huddle, Shotgun) 8-A.Rodgers pass short left to 88-P.Freiermuth to PIT 14 for 6 yards (31-C.Woodson).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,4.0,2.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,6.0,P.Freiermuth,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
26,PIT,PIT,86.0,2931.0,4.0,3.0,0,PIT 14,6.0,90.0,"(3:51) (Shotgun) 8-A.Rodgers sacked at PIT 2 for -12 yards (97-M.Williams). FUMBLES (97-M.Williams) [97-M.Williams], recovered by PIT-30-J.Warren at PIT 5. 30-J.Warren to PIT 10 for 5 yards (90-C.Barmore). PENALTY on NE-28-A.Austin, Defensive Holding, 5 yards, enforced at PIT 14 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,5.0,Defensive Holding,First down,0.0
27,PIT,PIT,81.0,2902.0,4.0,1.0,0,PIT 19,10.0,90.0,"(3:22) (Shotgun) 8-A.Rodgers pass short left to 81-J.Smith to PIT 21 for 2 yards (31-C.Woodson). PENALTY on NE-25-M.Jones, Low Block, 15 yards, enforced at PIT 21.",pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,5.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,2.0,J.Smith,2.0,,,,,,,,,0.0,,0.0,NE,15.0,Low Block,First down,0.0
28,PIT,PIT,64.0,2871.0,4.0,1.0,0,PIT 36,10.0,90.0,(2:51) (Shotgun) 14-K.Gainwell right end to PIT 49 for 13 yards (21-J.Hawkins).,run,13.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
29,PIT,PIT,51.0,2838.0,4.0,1.0,0,PIT 49,10.0,90.0,(2:18) (No Huddle) 8-A.Rodgers pass incomplete short left.,pass,0.0,0.0,1.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
30,PIT,PIT,51.0,2833.0,4.0,2.0,0,PIT 49,10.0,90.0,"(2:13) (Shotgun) PENALTY on PIT, Delay of Game, 5 yards, enforced at PIT 49 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,5.0,Delay of Game,First down,0.0
31,PIT,PIT,56.0,2833.0,4.0,2.0,0,PIT 44,15.0,90.0,(2:13) (Shotgun) 8-A.Rodgers pass short left to 30-J.Warren to PIT 49 for 5 yards (94-C.Durden; 99-K.White).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,10.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Rodgers,5.0,J.Warren,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
32,PIT,PIT,51.0,2793.0,4.0,3.0,0,PIT 49,10.0,90.0,(1:33) (Shotgun) 8-A.Rodgers pass short middle to 81-J.Smith to NE 30 for 21 yards (21-J.Hawkins).,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,7.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,21.0,J.Smith,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
33,PIT,NE,30.0,2749.0,4.0,1.0,0,NE 30,10.0,90.0,(:49) (Shotgun) Direct snap to 14-K.Gainwell. 14-K.Gainwell right tackle to NE 26 for 4 yards (53-C.Elliss; 2-H.Landry).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
34,PIT,NE,26.0,2713.0,4.0,2.0,0,NE 26,6.0,90.0,(:13) (Shotgun) 8-A.Rodgers pass short right to 30-J.Warren to NE 21 for 5 yards (14-R.Spillane).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,6.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,5.0,J.Warren,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
35,PIT,,,2700.0,4.0,,0,NE 21,0.0,90.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
36,PIT,NE,21.0,2700.0,4.0,3.0,0,NE 21,1.0,90.0,"(15:00) (Shotgun) 30-J.Warren left tackle to NE 18 for 3 yards (14-R.Spillane). PENALTY on NE-44-K.Chaisson, Defensive Holding, 5 yards, enforced at NE 18.",run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,3.0,,,,,,,0.0,,0.0,NE,5.0,Defensive Holding,First down,0.0
37,PIT,NE,13.0,2678.0,4.0,1.0,0,NE 13,10.0,90.0,(14:38) 30-J.Warren right end to NE 12 for 1 yard (2-H.Landry; 23-K.Dugger).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
38,PIT,NE,12.0,2633.0,4.0,2.0,0,NE 12,9.0,90.0,"(13:53) (Shotgun) 8-A.Rodgers pass short right to 4-D.Metcalf for 12 yards, TOUCHDOWN.",pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,0.0,,,,,,,0.0,,PIT,D.Metcalf,0.0,13.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,12.0,D.Metcalf,12.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
39,PIT,NE,15.0,2629.0,4.0,,0,NE 15,0.0,90.0,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,0.0,14.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Touchdown,1.0
40,NE,PIT,35.0,2629.0,5.0,,0,PIT 35,0.0,77.0,9-C.Boswell kicks 65 yards from PIT 35 to NE 0. 32-T.Henderson to NE 23 for 23 yards (41-P.Wilson). PIT-41-P.Wilson was injured during the play.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,NE,23.0,,,,First down,1.0
41,NE,NE,77.0,2625.0,5.0,1.0,0,NE 23,10.0,77.0,(13:45) 4-A.Gibson up the middle to NE 34 for 11 yards (55-C.Holcomb; 40-J.Peppers). ** Injury Update: PIT-23-D.Slay has returned to the game.,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Gibson,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
42,NE,NE,66.0,2594.0,5.0,1.0,0,NE 34,10.0,77.0,(13:14) 10-D.Maye scrambles right end pushed ob at NE 49 for 15 yards (6-P.Queen).,run,15.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Maye,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
43,NE,NE,51.0,2551.0,5.0,1.0,0,NE 49,10.0,77.0,(12:31) (Shotgun) 10-D.Maye pass short middle to 38-R.Stevenson to PIT 47 for 4 yards (55-C.Holcomb).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,4.0,R.Stevenson,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,NE,PIT,47.0,2516.0,5.0,2.0,0,PIT 47,6.0,77.0,(11:56) (Shotgun) 10-D.Maye pass incomplete short right to 3-D.Douglas.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,D.Douglas,,,,,,,,,,0.0,,0.0,,,,First down,0.0
45,NE,PIT,47.0,2510.0,5.0,3.0,0,PIT 47,6.0,77.0,(11:50) (Shotgun) 10-D.Maye pass short middle to 85-H.Henry to PIT 38 for 9 yards (55-C.Holcomb).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,1.0,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,9.0,H.Henry,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
46,NE,PIT,38.0,2468.0,5.0,1.0,0,PIT 38,10.0,77.0,(11:08) (Shotgun) 10-D.Maye pass short middle to 8-S.Diggs to PIT 27 for 11 yards (21-C.Clark; 40-J.Peppers).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,4.0,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Maye,11.0,S.Diggs,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
47,NE,PIT,27.0,2430.0,5.0,1.0,0,PIT 27,10.0,77.0,(10:30) 4-A.Gibson left end to PIT 24 for 3 yards (98-D.Leal; 97-Ca.Heyward).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Gibson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
48,NE,PIT,24.0,2394.0,5.0,2.0,0,PIT 24,7.0,77.0,(9:54) 10-D.Maye pass short right to 13-M.Hollins to PIT 21 for 3 yards (40-J.Peppers).,pass,3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,4.0,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,3.0,M.Hollins,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
49,NE,PIT,21.0,2349.0,5.0,3.0,0,PIT 21,4.0,77.0,"(9:09) (Shotgun) 10-D.Maye pass incomplete deep left to 9-K.Boutte. ** Injury Update: PIT-41-P.Wilson has returned to the game. PENALTY on PIT-26-B.Echols, Defensive Pass Interference, 16 yards, enforced at PIT 21 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,16.0,Defensive Pass Interference,First down,0.0
50,NE,PIT,5.0,2344.0,5.0,1.0,1,PIT 5,5.0,77.0,"(9:04) 10-D.Maye pass short left to 85-H.Henry for 5 yards, TOUCHDOWN.",pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,NE,H.Henry,6.0,14.0,-14.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,5.0,H.Henry,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
