,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,LV,IND,6.0,2904.0,2.0,4.0,1,IND 6,6.0,80.0,"(3:24) 8-D.Carlson 24 yard field goal is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,24.0,,,0.0,,,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,,0.0,,,,Field goal,0.0
21,IND,LV,35.0,2901.0,3.0,,0,LV 35,0.0,83.0,"8-D.Carlson kicks 63 yards from LV 35 to IND 2. 16-A.Dulin for 98 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on IND-48-J.Bachie, Offensive Holding, 10 yards, enforced at IND 27.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,IND,25.0,IND,10.0,Offensive Holding,First down,1.0
22,IND,IND,83.0,2889.0,3.0,1.0,0,IND 17,10.0,83.0,(3:09) (Shotgun) 17-D.Jones pass short right to 1-J.Downs pushed ob at IND 27 for 10 yards (26-D.Porter).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,3.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,10.0,J.Downs,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
23,IND,IND,73.0,2854.0,3.0,1.0,0,IND 27,10.0,83.0,(2:34) (Shotgun) 17-D.Jones pass short left to 11-M.Pittman to IND 43 for 16 yards (52-E.Roberts; 11-J.Chinn).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,8.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Jones,16.0,M.Pittman,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
24,IND,IND,57.0,2813.0,3.0,1.0,0,IND 43,10.0,83.0,(1:53) 17-D.Jones pass incomplete deep left to 16-A.Dulin.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,A.Dulin,,,,,,,,,,0.0,,0.0,,,,First down,0.0
25,IND,IND,57.0,2807.0,3.0,2.0,0,IND 43,10.0,83.0,(1:47) (Shotgun) 17-D.Jones pass short middle to 1-J.Downs to LV 48 for 9 yards (45-D.White; 11-J.Chinn).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,4.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Jones,9.0,J.Downs,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
26,IND,LV,48.0,2769.0,3.0,3.0,0,LV 48,1.0,83.0,(1:09) 17-D.Jones up the middle to LV 46 for 2 yards (69-A.Butler).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Jones,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
27,IND,LV,46.0,2725.0,3.0,1.0,0,LV 46,10.0,83.0,(:25) 28-J.Taylor up the middle to LV 42 for 4 yards (11-J.Chinn; 96-J.Laulu).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
28,IND,,,2700.0,3.0,,0,LV 42,0.0,83.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,3.0,-3.0,-3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
29,IND,LV,42.0,2700.0,3.0,2.0,0,LV 42,6.0,83.0,(15:00) (Shotgun) 28-J.Taylor left tackle to LV 40 for 2 yards (51-M.Koonce).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
30,IND,LV,40.0,2661.0,3.0,3.0,0,LV 40,4.0,83.0,(14:21) (Shotgun) 17-D.Jones pass short left to 84-T.Warren to LV 21 for 19 yards (36-K.Kelly).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,4.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,19.0,T.Warren,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,IND,LV,21.0,2620.0,3.0,1.0,0,LV 21,10.0,83.0,(13:40) (Shotgun) 17-D.Jones pass short middle to 28-J.Taylor to LV 13 for 8 yards (49-C.Snowden).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,6.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,8.0,J.Taylor,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
32,IND,LV,13.0,2581.0,3.0,2.0,0,LV 13,2.0,83.0,"(13:01) 28-J.Taylor up the middle to LV 8 for 5 yards (45-D.White; 52-E.Roberts). PENALTY on IND-72-B.Smith, Offensive Holding, 10 yards, enforced at LV 13 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,IND,10.0,Offensive Holding,First down,0.0
33,IND,LV,23.0,2554.0,3.0,2.0,0,LV 23,12.0,83.0,(12:34) (Shotgun) 17-D.Jones pass incomplete short left to 21-D.Giddens.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,D.Giddens,,,,,,,,,,0.0,,0.0,,,,First down,0.0
34,IND,LV,23.0,2550.0,3.0,3.0,0,LV 23,12.0,83.0,(12:30) (Shotgun) 17-D.Jones pass short left to 1-J.Downs to LV 11 for 12 yards (20-I.Pola-Mao).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,6.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,12.0,J.Downs,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
35,IND,LV,11.0,2504.0,3.0,1.0,0,LV 11,10.0,83.0,(11:44) (Shotgun) 84-T.Warren pass incomplete short left [96-J.Laulu].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Warren,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
36,IND,LV,11.0,2498.0,3.0,2.0,0,LV 11,10.0,83.0,"(11:38) (Shotgun) 17-D.Jones pass short left to 84-T.Warren for 11 yards, TOUCHDOWN.",pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,3.0,,,,,,,0.0,,IND,T.Warren,6.0,3.0,-3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,11.0,T.Warren,11.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
37,IND,LV,15.0,2493.0,3.0,,0,LV 15,0.0,83.0,"3-S.Shrader extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,S.Shrader,0.0,,0.0,,,,Touchdown,1.0
38,LV,IND,35.0,2493.0,4.0,,0,IND 35,0.0,6.0,3-S.Shrader kicks 61 yards from IND 35 to LV 4. 23-D.Laube to LV 30 for 26 yards (26-A.Abdullah).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,S.Shrader,0.0,LV,26.0,,,,First down,1.0
39,LV,LV,70.0,2487.0,4.0,1.0,0,LV 30,10.0,6.0,(11:27) (Shotgun) 7-G.Smith pass short middle to 1-T.Tucker to LV 43 for 13 yards (52-S.Ebukam).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,8.0,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,13.0,T.Tucker,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
40,LV,LV,57.0,2447.0,4.0,1.0,0,LV 43,10.0,6.0,"(10:47) 2-A.Jeanty right end to LV 43 for no gain (92-N.Gallimore; 38-C.Lammons). PENALTY on LV-61-J.Meredith, Offensive Holding, 10 yards, enforced at LV 43 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LV,10.0,Offensive Holding,Punt,0.0
41,LV,LV,67.0,2422.0,4.0,1.0,0,LV 33,20.0,6.0,(10:22) (Shotgun) 2-A.Jeanty left tackle to LV 36 for 3 yards (94-T.Lewis).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
42,LV,LV,64.0,2386.0,4.0,2.0,0,LV 36,17.0,6.0,(9:46) (Shotgun) 7-G.Smith pass incomplete short left to 2-A.Jeanty.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,A.Jeanty,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
43,LV,LV,64.0,2383.0,4.0,3.0,0,LV 36,17.0,6.0,(9:43) (Shotgun) 7-G.Smith pass incomplete deep left to 10-D.Thornton (35-J.Edwards).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,30.0,,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,D.Thornton,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
44,LV,LV,64.0,2378.0,4.0,4.0,0,LV 36,17.0,6.0,"(9:38) 6-A.Cole punt is BLOCKED by 50-S.Olubi, Center-50-J.Bobenmoyer, recovered by LV-80-I.Thomas at LV 8.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,,,,7.0,3.0,-4.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,,0.0,,,,Punt,1.0
45,IND,LV,8.0,2369.0,5.0,1.0,1,LV 8,8.0,8.0,(9:29) 28-J.Taylor left end to LV 7 for 1 yard (52-E.Roberts; 49-C.Snowden).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
46,IND,LV,7.0,2333.0,5.0,2.0,1,LV 7,7.0,8.0,"(8:53) (Shotgun) 17-D.Jones pass incomplete short left to 28-J.Taylor. PENALTY on LV-45-D.White, Defensive Pass Interference, 5 yards, enforced at LV 7 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LV,5.0,Defensive Pass Interference,First down,0.0
47,IND,LV,2.0,2329.0,5.0,1.0,1,LV 2,2.0,8.0,(8:49) 79-B.Raimann reported in as eligible. 17-D.Jones pass incomplete short left to 79-B.Raimann.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,B.Raimann,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
48,IND,LV,2.0,2324.0,5.0,2.0,1,LV 2,2.0,8.0,"(8:44) (Shotgun) 28-J.Taylor left tackle to LV 3 for -1 yards (96-J.Laulu, 11-J.Chinn).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,-1.0,,,,,,,1.0,,0.0,,,,Touchdown,0.0
49,IND,LV,3.0,2281.0,5.0,3.0,1,LV 3,3.0,8.0,"(8:01) 75-J.Travis reported in as eligible. 28-J.Taylor right end for 3 yards, TOUCHDOWN.",run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,IND,J.Taylor,13.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
50,IND,LV,15.0,2276.0,5.0,,0,LV 15,0.0,8.0,"3-S.Shrader extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez. IND-3-S.Shrader was injured during the play. PENALTY on LV-27-T.McCollum, Roughing the Kicker, 15 yards, enforced between downs.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,S.Shrader,0.0,,0.0,LV,15.0,Roughing the Kicker,Touchdown,1.0
51,LV,50,50.0,2276.0,6.0,,0,MID 50,0.0,64.0,"8-R.Sanchez kicks 47 yards from 50 to LV 3, out of bounds. PENALTY on IND-8-R.Sanchez, Kickoff Out of Bounds, placed at LV 25.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Sanchez,0.0,LV,0.0,IND,0.0,Kickoff Out of Bounds,First down,1.0
