,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,WAS,WAS,93.0,3035.0,3.0,1.0,0,WAS 7,10.0,58.0,(5:35) (Shotgun) 22-J.Croskey-Merritt right guard to WAS 11 for 4 yards (27-C.Conner).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
21,WAS,WAS,89.0,2994.0,3.0,2.0,0,WAS 11,6.0,58.0,(4:54) (No Huddle) 22-J.Croskey-Merritt left tackle to WAS 15 for 4 yards (99-J.Tillery; 23-D.Tranquill).,run,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
22,WAS,WAS,85.0,2949.0,3.0,3.0,0,WAS 15,2.0,58.0,"(4:09) (No Huddle, Shotgun) 8-M.Mariota pass short right to 26-J.McNichols pushed ob at WAS 39 for 24 yards (35-J.Watson).",pass,24.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,20.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,24.0,J.McNichols,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
23,WAS,WAS,61.0,2906.0,3.0,1.0,0,WAS 39,10.0,58.0,"(3:26) (No Huddle, Shotgun) 8-M.Mariota pass deep right to 11-L.McCaffrey ran ob at KC 44 for 17 yards.",pass,17.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,17.0,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,17.0,L.McCaffrey,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
24,WAS,KC,44.0,2881.0,3.0,1.0,0,KC 44,10.0,58.0,"(3:01) (No Huddle, Shotgun) 8-M.Mariota pass short right to 86-Z.Ertz pushed ob at KC 39 for 5 yards (27-C.Conner).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,1.0,4.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,5.0,Z.Ertz,5.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
25,WAS,KC,39.0,2845.0,3.0,2.0,0,KC 39,5.0,58.0,"(2:25) (No Huddle, Shotgun) 36-C.Rodriguez left end to KC 37 for 2 yards (27-C.Conner; 32-N.Bolton).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,2.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
26,WAS,KC,37.0,2806.0,3.0,3.0,0,KC 37,3.0,58.0,"(1:46) (No Huddle, Shotgun) 8-M.Mariota sacked at KC 40 for -3 yards (56-G.Karlaftis).",pass,-3.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
27,WAS,KC,40.0,2764.0,3.0,4.0,0,KC 40,6.0,58.0,"(1:04) (No Huddle, Shotgun) 8-M.Mariota pass short right to 86-Z.Ertz to KC 35 for 5 yards (35-J.Watson). (Virtual Measurement).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,5.0,Z.Ertz,5.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
28,KC,KC,65.0,2761.0,4.0,1.0,0,KC 35,10.0,17.0,"(1:01) (Shotgun) 15-P.Mahomes pass short left to 4-R.Rice to KC 31 for -4 yards (39-J.Reaves, 58-J.Magee).",pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,2.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,P.Mahomes,-4.0,R.Rice,-4.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
29,KC,KC,69.0,2724.0,4.0,2.0,0,KC 31,14.0,17.0,(:24) (Shotgun) 15-P.Mahomes pass short middle to 4-R.Rice to KC 41 for 10 yards (39-J.Reaves).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,10.0,R.Rice,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
30,KC,,,2700.0,4.0,,0,KC 41,0.0,17.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
31,KC,KC,59.0,2700.0,4.0,3.0,0,KC 41,4.0,17.0,(15:00) (Shotgun) 15-P.Mahomes pass short right to 9-J.Smith-Schuster to KC 46 for 5 yards (0-M.Sainristil).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,4.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,5.0,J.Smith-Schuster,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
32,KC,KC,54.0,2665.0,4.0,1.0,0,KC 46,10.0,17.0,(14:25) (Shotgun) 15-P.Mahomes scrambles left end pushed ob at WAS 47 for 7 yards (54-B.Wagner).,run,7.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Mahomes,7.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
33,KC,WAS,47.0,2630.0,4.0,2.0,0,WAS 47,3.0,17.0,(13:50) (Shotgun) 15-P.Mahomes pass short left to 87-T.Kelce to WAS 48 for -1 yards (39-J.Reaves).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,-1.0,T.Kelce,-1.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
34,KC,WAS,48.0,2589.0,4.0,3.0,0,WAS 48,4.0,17.0,(13:09) (Shotgun) 15-P.Mahomes pass short middle intended for 87-T.Kelce INTERCEPTED by 54-B.Wagner at WAS 40. 54-B.Wagner to WAS 41 for 1 yard (87-T.Kelce; 66-M.Caliendo).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,P.Mahomes,,T.Kelce,,,,,,,,,,0.0,WAS,1.0,,,,Turnover,0.0
35,WAS,WAS,59.0,2579.0,5.0,1.0,0,WAS 41,10.0,31.0,(12:59) (Shotgun) 8-M.Mariota pass short right to 87-J.Bates to KC 37 for 22 yards (35-J.Watson; 27-C.Conner).,pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,13.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Mariota,22.0,J.Bates,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
36,WAS,KC,37.0,2555.0,5.0,1.0,0,KC 37,10.0,31.0,"(12:35) (No Huddle, Shotgun) 8-M.Mariota right end ran ob at KC 29 for 8 yards (22-T.McDuffie).",run,8.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,8.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
37,WAS,KC,29.0,2515.0,5.0,2.0,0,KC 29,2.0,31.0,"(11:55) (No Huddle, Shotgun) 8-M.Mariota pass short left to 1-D.Samuel to KC 29 for no gain (27-C.Conner; 51-M.Danna).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-3.0,3.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Mariota,0.0,D.Samuel,0.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
38,WAS,KC,29.0,2472.0,5.0,3.0,0,KC 29,2.0,31.0,"(11:12) (No Huddle, Shotgun) 8-M.Mariota pass short left to 86-Z.Ertz to KC 28 for 1 yard (21-J.Hicks).",pass,1.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,1.0,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,1.0,Z.Ertz,1.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
39,WAS,KC,28.0,2430.0,5.0,4.0,0,KC 28,1.0,31.0,"(10:30) (No Huddle, Shotgun) 8-M.Mariota pass incomplete deep left to 17-T.McLaurin [32-N.Bolton].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,28.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,T.McLaurin,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
40,KC,KC,72.0,2425.0,6.0,1.0,0,KC 28,10.0,72.0,(10:25) 10-I.Pacheco up the middle to KC 32 for 4 yards (95-J.Newton).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,KC,KC,68.0,2384.0,6.0,2.0,0,KC 32,6.0,72.0,(9:44) (Shotgun) 10-I.Pacheco right tackle to KC 36 for 4 yards (54-B.Wagner).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
42,KC,KC,64.0,2344.0,6.0,3.0,0,KC 36,2.0,72.0,(9:04) (Shotgun) 15-P.Mahomes pass short left to 87-T.Kelce to KC 47 for 11 yards (58-J.Magee).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,7.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,11.0,T.Kelce,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,KC,KC,53.0,2309.0,6.0,1.0,0,KC 47,10.0,72.0,(8:29) (Shotgun) 15-P.Mahomes pass deep right to 87-T.Kelce to WAS 22 for 31 yards (18-T.Owens).,pass,31.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,24.0,7.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,31.0,T.Kelce,31.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,KC,WAS,22.0,2268.0,6.0,1.0,0,WAS 22,10.0,72.0,(7:48) (Shotgun) 10-I.Pacheco left tackle to WAS 16 for 6 yards (54-B.Wagner).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
45,KC,WAS,16.0,2235.0,6.0,2.0,0,WAS 16,4.0,72.0,(7:15) 24-B.Smith right end to WAS 13 for 3 yards (18-T.Owens).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Smith,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
46,KC,WAS,13.0,2196.0,6.0,3.0,0,WAS 13,1.0,72.0,(6:36) (Shotgun) 29-K.Hunt left guard to WAS 8 for 5 yards (20-Q.Martin; 99-J.Kinlaw).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
47,KC,WAS,8.0,2160.0,6.0,1.0,1,WAS 8,8.0,72.0,"(6:00) (Shotgun) Direct snap to 4-R.Rice. 4-R.Rice up the middle for 8 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) Direct snap to 4-R.Rice. 4-R.Rice up the middle to WAS 1 for 7 yards (20-Q.Martin).",run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Rice,7.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
48,KC,WAS,1.0,2149.0,6.0,2.0,1,WAS 1,1.0,72.0,"(5:49) (Shotgun) 29-K.Hunt up the middle for 1 yard, TOUCHDOWN.",run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,KC,K.Hunt,6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
49,KC,WAS,15.0,2146.0,6.0,,0,WAS 15,0.0,72.0,"7-H.Butker extra point is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Touchdown,1.0
50,WAS,KC,35.0,2146.0,7.0,,0,KC 35,0.0,66.0,7-H.Butker kicks 61 yards from KC 35 to WAS 4. 83-J.Lane to WAS 34 for 30 yards (43-J.Cochrane; 59-C.McDonald).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,WAS,30.0,,,,First down,1.0
