,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,ATL,ATL,61.0,3044.0,3.0,3.0,0,ATL 39,3.0,60.0,(5:44) (Shotgun) 9-M.Penix pass short left to 8-K.Pitts to ATL 46 for 7 yards (0-R.Green).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,3.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,7.0,K.Pitts,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
21,ATL,ATL,54.0,3008.0,3.0,1.0,0,ATL 46,10.0,60.0,(5:08) (Shotgun) 9-M.Penix pass short middle to 5-D.London to ATL 49 for 3 yards (25-J.Pinnock; 48-T.Bethune).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,1.0,2.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Penix,3.0,D.London,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
22,ATL,ATL,51.0,2967.0,3.0,2.0,0,ATL 49,7.0,60.0,(4:27) (Shotgun) 9-M.Penix pass short left to 7-B.Robinson to SF 44 for 7 yards (53-D.Winters).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,10.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,7.0,B.Robinson,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
23,ATL,SF,44.0,2922.0,3.0,1.0,0,SF 44,10.0,60.0,(3:42) (Shotgun) 9-M.Penix pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
24,ATL,SF,44.0,2917.0,3.0,2.0,0,SF 44,10.0,60.0,(3:37) (Shotgun) 9-M.Penix pass short middle to 8-K.Pitts to SF 37 for 7 yards (53-D.Winters).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,1.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,7.0,K.Pitts,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
25,ATL,SF,37.0,2874.0,3.0,3.0,0,SF 37,3.0,60.0,(2:54) (Shotgun) 7-B.Robinson right end to SF 33 for 4 yards (47-B.Huff; 2-D.Lenoir).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
26,ATL,SF,33.0,2831.0,3.0,1.0,0,SF 33,10.0,60.0,"(2:11) (Shotgun) 9-M.Penix pass incomplete deep left to 25-T.Allgeier. PENALTY on ATL-64-R.Neuzil, Ineligible Downfield Pass, 5 yards, enforced at SF 33 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ATL,5.0,Ineligible Downfield Pass,First down,0.0
27,ATL,SF,38.0,2822.0,3.0,1.0,0,SF 38,15.0,60.0,(2:02) (Shotgun) 9-M.Penix pass short left to 8-K.Pitts to SF 41 for -3 yards (53-D.Winters).,pass,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,1.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,-3.0,K.Pitts,-3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
28,ATL,SF,41.0,2782.0,3.0,2.0,0,SF 41,18.0,60.0,"(1:22) (Shotgun) 9-M.Penix scrambles right end ran ob at SF 38 for 3 yards (25-J.Pinnock). PENALTY on SF-36-M.Sigle, Illegal Contact, 5 yards, enforced at SF 38. Penalty on SF-0-R.Green, Illegal Contact, declined.",run,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Penix,3.0,,,,,,,0.0,,0.0,SF,5.0,Illegal Contact,First down,0.0
29,ATL,SF,33.0,2765.0,3.0,1.0,0,SF 33,10.0,60.0,(1:05) (Shotgun) 9-M.Penix pass incomplete short left to 89-C.Woerner.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,C.Woerner,,,,,,,,,,0.0,,0.0,,,,First down,0.0
30,ATL,SF,33.0,2761.0,3.0,2.0,0,SF 33,10.0,60.0,(1:01) (Shotgun) 9-M.Penix pass short right to 7-B.Robinson pushed ob at SF 24 for 9 yards (2-D.Lenoir).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,-1.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,9.0,B.Robinson,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,ATL,SF,24.0,2717.0,3.0,3.0,0,SF 24,1.0,60.0,(:17) 25-T.Allgeier up the middle to SF 21 for 3 yards (47-B.Huff; 36-M.Sigle).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Allgeier,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
32,ATL,,,2700.0,3.0,,0,SF 21,0.0,60.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
33,ATL,SF,21.0,2700.0,3.0,1.0,0,SF 21,10.0,60.0,(15:00) (Shotgun) 7-B.Robinson left tackle to SF 17 for 4 yards (6-M.Mustapha).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
34,ATL,SF,17.0,2662.0,3.0,2.0,0,SF 17,6.0,60.0,(14:22) (Shotgun) 7-B.Robinson left end to SF 15 for 2 yards (28-D.Luter).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
35,ATL,SF,15.0,2617.0,3.0,3.0,0,SF 15,4.0,60.0,(13:37) (Shotgun) 9-M.Penix sacked at SF 20 for -5 yards (91-S.Okuayinonu).,pass,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
36,ATL,SF,20.0,2579.0,3.0,4.0,0,SF 20,9.0,60.0,"(12:59) 39-J.Romo 38 yard field goal is GOOD, Center-49-L.McCullough, Holder-13-B.Pinion.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,38.0,,,0.0,,,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Romo,0.0,,0.0,,,,Field goal,0.0
37,SF,ATL,35.0,2574.0,4.0,,0,ATL 35,0.0,42.0,"13-B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the SF 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Pinion,0.0,SF,0.0,,,,First down,1.0
38,SF,SF,65.0,2574.0,4.0,1.0,0,SF 35,10.0,42.0,(12:54) 10-M.Jones pass incomplete deep left to 85-G.Kittle [99-S.Roberts].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,G.Kittle,,,,,,,,,,0.0,,0.0,,,,First down,0.0
39,SF,SF,65.0,2570.0,4.0,2.0,0,SF 35,10.0,42.0,(12:50) 23-C.McCaffrey right guard to SF 42 for 7 yards (40-J.Bertrand; 98-R.Orhorhoro).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,SF,SF,58.0,2534.0,4.0,3.0,0,SF 42,3.0,42.0,(12:14) (Shotgun) 10-M.Jones pass short middle to 15-J.Jennings to ATL 45 for 13 yards (20-D.Alford).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,8.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,13.0,J.Jennings,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
41,SF,ATL,45.0,2498.0,4.0,1.0,0,ATL 45,10.0,42.0,(11:38) 23-C.McCaffrey up the middle to ATL 40 for 5 yards (96-Z.Harrison; 40-J.Bertrand).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
42,SF,ATL,40.0,2468.0,4.0,2.0,0,ATL 40,5.0,42.0,(11:08) 23-C.McCaffrey up the middle to ATL 25 for 15 yards (3-J.Bates).,run,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
43,SF,ATL,25.0,2430.0,4.0,1.0,0,ATL 25,10.0,42.0,(10:30) 3-B.Robinson left tackle to ATL 23 for 2 yards (98-R.Orhorhoro).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,2.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
44,SF,ATL,23.0,2394.0,4.0,2.0,0,ATL 23,8.0,42.0,(9:54) 10-M.Jones pass short middle intended for 15-J.Jennings INTERCEPTED by 55-K.Elliss at ATL 18. 55-K.Elliss to ATL 34 for 16 yards (10-M.Jones).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,J.Jennings,,,,,,,,,,0.0,ATL,16.0,,,,Turnover,0.0
45,ATL,ATL,66.0,2386.0,5.0,1.0,0,ATL 34,10.0,18.0,(9:46) (Shotgun) 7-B.Robinson right end to ATL 34 for no gain (47-B.Huff).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
46,ATL,ATL,66.0,2343.0,5.0,2.0,0,ATL 34,10.0,18.0,"(9:03) (Shotgun) 9-M.Penix pass incomplete short right to 1-D.Mooney (2-D.Lenoir). PENALTY on SF-2-D.Lenoir, Defensive Pass Interference, 15 yards, enforced at ATL 34 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SF,15.0,Defensive Pass Interference,First down,0.0
47,ATL,ATL,51.0,2338.0,5.0,1.0,0,ATL 49,10.0,18.0,(8:58) (Shotgun) 9-M.Penix pass incomplete short right to 7-B.Robinson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,B.Robinson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
48,ATL,ATL,51.0,2333.0,5.0,2.0,0,ATL 49,10.0,18.0,(8:53) (Shotgun) 9-M.Penix scrambles left end pushed ob at SF 48 for 3 yards (48-T.Bethune).,run,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Penix,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
49,ATL,SF,48.0,2290.0,5.0,3.0,0,SF 48,7.0,18.0,(8:10) (Shotgun) 9-M.Penix pass incomplete deep right to 5-D.London.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,25.0,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,D.London,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
50,ATL,SF,48.0,2285.0,5.0,4.0,0,SF 48,7.0,18.0,"(8:05) 13-B.Pinion punts 48 yards to end zone, Center-49-L.McCullough, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Pinion,,0.0,SF,0.0,,,,Punt,1.0
51,SF,SF,80.0,2278.0,6.0,1.0,0,SF 20,10.0,80.0,(7:58) 23-C.McCaffrey left end to SF 32 for 12 yards (96-Z.Harrison).,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
