,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
24,NO,NO,68.0,3106.0,4.0,2.0,0,NO 32,10.0,-2.0,"(6:46) (Shotgun) PENALTY on NO-12-C.Olave, False Start, 5 yards, enforced at NO 32 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NO,5.0,False Start,Punt,0.0
25,NO,NO,73.0,3080.0,4.0,2.0,0,NO 27,15.0,-2.0,"(6:20) (Shotgun) 2-S.Rattler scrambles left end to NO 34 for 7 yards (48-T.Knight). PENALTY on NO-71-K.Banks, Offensive Holding, 10 yards, enforced at NO 27 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NO,10.0,Offensive Holding,Punt,0.0
26,NO,NO,83.0,3053.0,4.0,2.0,0,NO 17,25.0,-2.0,(5:53) (Shotgun) 2-S.Rattler pass short right to 22-R.Shaheed to NO 21 for 4 yards (8-C.Bryant).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,6.0,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,4.0,R.Shaheed,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
27,NO,NO,79.0,3020.0,4.0,3.0,0,NO 21,21.0,-2.0,"(5:20) (No Huddle, Shotgun) 2-S.Rattler pass short right to 83-J.Johnson pushed ob at NO 30 for 9 yards (29-J.Jobe; 42-D.Thomas). Penalty on NO-72-A.Richards, Offensive Holding, declined.",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-5.0,14.0,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Rattler,9.0,J.Johnson,9.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
28,NO,NO,70.0,2998.0,4.0,4.0,0,NO 30,12.0,-2.0,"(4:58) 32-K.Kroeger punt is BLOCKED by 23-D.Bell, Center-49-Z.Wood, recovered by NO-53-J.Ford at NO 11.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,,,,14.0,0.0,-14.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,K.Kroeger,,0.0,,0.0,,,,Punt,1.0
29,SEA,NO,11.0,2990.0,5.0,1.0,0,NO 11,10.0,11.0,(4:50) (Shotgun) 14-S.Darnold pass short left to 10-C.Kupp to NO 3 for 8 yards (21-J.Reid). NO-21-J.Reid was injured during the play.,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,11.0,,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,8.0,C.Kupp,8.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
30,SEA,NO,3.0,2967.0,5.0,2.0,0,NO 3,2.0,11.0,"(4:27) 9-K.Walker left tackle for 3 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,SEA,K.Walker,20.0,0.0,14.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
31,SEA,NO,15.0,2962.0,5.0,,0,NO 15,0.0,11.0,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,21.0,0.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Touchdown,1.0
32,NO,SEA,35.0,2962.0,6.0,,0,SEA 35,0.0,65.0,5-J.Myers kicks 64 yards from SEA 35 to NO 1. 5-K.Miller pushed ob at NO 26 for 25 yards (32-Je.Reed).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,NO,25.0,,,,First down,1.0
33,NO,NO,74.0,2955.0,6.0,1.0,0,NO 26,10.0,65.0,(4:15) (Shotgun) 41-A.Kamara right guard to NO 28 for 2 yards (94-M.Morris).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
34,NO,NO,72.0,2918.0,6.0,2.0,0,NO 28,8.0,65.0,(3:38) (Shotgun) 2-S.Rattler pass incomplete short left to 12-C.Olave (1-D.Kendrick).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,,,,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,,C.Olave,,,,,,,,,,0.0,,0.0,,,,First down,0.0
35,NO,NO,72.0,2914.0,6.0,3.0,0,NO 28,8.0,65.0,(3:34) (Shotgun) 2-S.Rattler pass short middle to 41-A.Kamara pushed ob at NO 42 for 14 yards (29-J.Jobe) [53-B.Mafe].,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-3.0,17.0,,,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,14.0,A.Kamara,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
36,NO,NO,58.0,2888.0,6.0,1.0,0,NO 42,10.0,65.0,"(3:08) (No Huddle, Shotgun) 2-S.Rattler pass short left to 12-C.Olave pushed ob at NO 49 for 7 yards (1-D.Kendrick; 27-T.Woolen).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-3.0,10.0,,,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Rattler,7.0,C.Olave,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
37,NO,NO,51.0,2866.0,6.0,2.0,0,NO 49,3.0,65.0,"(2:46) (No Huddle, Shotgun) 2-S.Rattler pass short left to 12-C.Olave ran ob at SEA 45 for 6 yards.",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,6.0,0.0,,,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,6.0,C.Olave,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
38,NO,SEA,45.0,2845.0,6.0,1.0,0,SEA 45,10.0,65.0,"(2:25) (No Huddle, Shotgun) 41-A.Kamara up the middle to SEA 43 for 2 yards (0-D.Lawrence).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
39,NO,SEA,43.0,2807.0,6.0,2.0,0,SEA 43,8.0,65.0,"(1:47) (Shotgun) 2-S.Rattler pass deep right intended for 12-C.Olave INTERCEPTED by 29-J.Jobe at SEA 13. 29-J.Jobe ran ob at SEA 13 for no gain. PENALTY on SEA-29-J.Jobe, Illegal Contact, 5 yards, enforced at SEA 43 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SEA,5.0,Illegal Contact,First down,0.0
40,NO,SEA,38.0,2801.0,6.0,1.0,0,SEA 38,10.0,65.0,(1:41) 41-A.Kamara up the middle to SEA 33 for 5 yards (58-D.Hall).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,NO,SEA,33.0,2768.0,6.0,2.0,0,SEA 33,5.0,65.0,"(1:08) (No Huddle, Shotgun) 41-A.Kamara right guard to SEA 35 for -2 yards (23-D.Bell).",run,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,-2.0,,,,,,,0.0,,0.0,,,,First down,0.0
42,NO,SEA,35.0,2728.0,6.0,3.0,0,SEA 35,7.0,65.0,(:28) (Shotgun) 2-S.Rattler pass short left to 12-C.Olave to SEA 26 for 9 yards (27-T.Woolen).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,2.0,,,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,9.0,C.Olave,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,NO,,,2700.0,6.0,,0,SEA 26,0.0,65.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,21.0,0.0,-21.0,-21.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
44,NO,SEA,26.0,2700.0,6.0,1.0,0,SEA 26,10.0,65.0,(15:00) (Shotgun) 2-S.Rattler pass incomplete deep left to 22-R.Shaheed.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,20.0,,,,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,,R.Shaheed,,,,,,,,,,0.0,,0.0,,,,First down,0.0
45,NO,SEA,26.0,2696.0,6.0,2.0,0,SEA 26,10.0,65.0,"(14:56) (No Huddle, Shotgun) 2-S.Rattler pass short left to 83-J.Johnson to SEA 18 for 8 yards (39-T.Okada).",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,6.0,2.0,,,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,8.0,J.Johnson,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
46,NO,SEA,18.0,2661.0,6.0,3.0,0,SEA 18,2.0,65.0,"(14:21) (No Huddle, Shotgun) 41-A.Kamara right guard to SEA 15 for 3 yards (91-B.Murphy).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
47,NO,SEA,15.0,2637.0,6.0,1.0,0,SEA 15,10.0,65.0,"(13:57) (No Huddle, Shotgun) 2-S.Rattler pass short right to 83-J.Johnson to SEA 14 for 1 yard (8-C.Bryant).",pass,1.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-1.0,2.0,,,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,1.0,J.Johnson,1.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
48,NO,SEA,14.0,2607.0,6.0,2.0,0,SEA 14,9.0,65.0,(13:27) (Shotgun) 2-S.Rattler pass short right to 12-C.Olave pushed ob at SEA 9 for 5 yards (29-J.Jobe).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,5.0,C.Olave,5.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
49,NO,SEA,9.0,2574.0,6.0,3.0,0,SEA 9,4.0,65.0,(12:54) (Shotgun) 2-S.Rattler pass incomplete short right to 12-C.Olave (29-J.Jobe).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,,C.Olave,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
50,NO,SEA,9.0,2571.0,6.0,4.0,0,SEA 9,4.0,65.0,"(12:51) 19-B.Grupe 27 yard field goal is GOOD, Center-49-Z.Wood, Holder-32-K.Kroeger.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,27.0,,,0.0,,,,21.0,3.0,-21.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,,0.0,,,,Field goal,0.0
51,SEA,NO,35.0,2567.0,7.0,,0,NO 35,0.0,38.0,19-B.Grupe kicks 63 yards from NO 35 to SEA 2. 83-D.Young pushed ob at NO 38 for 60 yards (13-V.Jones).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,SEA,60.0,,,,First down,1.0
52,SEA,NO,38.0,2559.0,7.0,1.0,0,NO 38,10.0,38.0,(12:39) 36-G.Holani right tackle to NO 37 for 1 yard (94-C.Jordan; 20-P.Werner). ** Injury Update: NO-21-J.Reid has returned to the game.,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,G.Holani,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
53,SEA,NO,37.0,2524.0,7.0,2.0,0,NO 37,9.0,38.0,(12:04) 14-S.Darnold pass deep right to 88-A.Barner to NO 14 for 23 yards (20-P.Werner).,pass,23.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,3.0,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,23.0,A.Barner,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
54,SEA,NO,14.0,2482.0,7.0,1.0,0,NO 14,10.0,38.0,"(11:22) (Shotgun) 14-S.Darnold pass short right to 15-T.Horton for 14 yards, TOUCHDOWN.",pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,0.0,,,,,,,0.0,,SEA,T.Horton,27.0,3.0,18.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,14.0,T.Horton,14.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
55,SEA,NO,15.0,2478.0,7.0,,0,NO 15,0.0,38.0,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,28.0,3.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Touchdown,1.0
