,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,DEN,JAX,44.0,3122.0,4.0,1.0,0,JAX 44,10.0,61.0,"(7:02) (No Huddle, Shotgun) 10-B.Nix pass short left to 14-C.Sutton to JAX 30 for 14 yards (6-G.Newsome). JAX-6-G.Newsome was injured during the play.",pass,14.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,11.0,3.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,14.0,C.Sutton,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
21,DEN,JAX,30.0,3095.0,4.0,1.0,0,JAX 30,10.0,61.0,(6:35) (Shotgun) 12-R.Harvey up the middle to JAX 29 for 1 yard (52-D.Hamilton).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,1.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
22,DEN,JAX,29.0,3056.0,4.0,2.0,0,JAX 29,9.0,61.0,(5:56) (Shotgun) 10-B.Nix pass incomplete deep right to 14-C.Sutton.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,29.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,C.Sutton,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
23,DEN,JAX,29.0,3051.0,4.0,3.0,0,JAX 29,9.0,61.0,(5:51) (Shotgun) 10-B.Nix pass short right to 19-M.Mims to JAX 26 for 3 yards (23-F.Oluokun; 2-J.Lewis).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,9.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Nix,3.0,M.Mims,3.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
24,DEN,JAX,26.0,3015.0,4.0,4.0,0,JAX 26,6.0,61.0,"(5:15) 3-W.Lutz 44 yard field goal is No Good, Hit Right Upright, Center-48-M.Fraboni, Holder-16-J.Crawshaw. ** Injury Update: JAX-6-G.Newsome has returned to the game.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,44.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,,0.0,,,,Missed field goal,0.0
25,JAX,JAX,66.0,3011.0,5.0,1.0,0,JAX 34,10.0,66.0,(5:11) 1-T.Etienne left tackle to JAX 35 for 1 yard (93-D.Jones).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
26,JAX,JAX,65.0,2974.0,5.0,2.0,0,JAX 35,9.0,66.0,(4:34) (Shotgun) 16-T.Lawrence pass incomplete short right to 3-J.Meyers.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,J.Meyers,,,,,,,,,,0.0,,0.0,,,,First down,0.0
27,JAX,JAX,65.0,2970.0,5.0,3.0,0,JAX 35,9.0,66.0,(4:30) (Shotgun) 16-T.Lawrence pass deep left to 11-P.Washington to DEN 44 for 21 yards (29-J.McMillian).,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,21.0,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,21.0,P.Washington,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
28,JAX,DEN,44.0,2919.0,5.0,1.0,0,DEN 44,10.0,66.0,(3:39) (Shotgun) 16-T.Lawrence pass incomplete short right to 3-J.Meyers (21-R.Moss) [51-Q.Robinson].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,J.Meyers,,,,,,,,,,0.0,,0.0,,,,First down,0.0
29,JAX,DEN,44.0,2913.0,5.0,2.0,0,DEN 44,10.0,66.0,(3:33) (Shotgun) 1-T.Etienne left guard to DEN 44 for no gain (96-E.Uwazurike; 99-Z.Allen).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
30,JAX,DEN,44.0,2864.0,5.0,3.0,0,DEN 44,10.0,66.0,"(2:44) (Shotgun) PENALTY on DEN-6-P.Locke, Unnecessary Roughness, 15 yards, enforced at DEN 44 - No Play. Penalty on JAX-80-Q.Morris, False Start, superseded.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,15.0,Unnecessary Roughness,First down,0.0
31,JAX,DEN,29.0,2855.0,5.0,1.0,0,DEN 29,10.0,66.0,(2:35) 1-T.Etienne left tackle to DEN 25 for 4 yards (15-N.Bonitto; 49-A.Singleton).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
32,JAX,DEN,25.0,2813.0,5.0,2.0,0,DEN 25,6.0,66.0,(1:53) 16-T.Lawrence scrambles left end to DEN 18 for 7 yards (0-J.Cooper; 15-N.Bonitto).,run,7.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Lawrence,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
33,JAX,DEN,18.0,2764.0,5.0,1.0,0,DEN 18,10.0,66.0,"(1:04) (Shotgun) 16-T.Lawrence pass incomplete deep left to 11-P.Washington. Penalty on JAX, Illegal Shift, declined.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,P.Washington,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
34,JAX,DEN,18.0,2756.0,5.0,2.0,0,DEN 18,10.0,66.0,(:56) (Shotgun) 16-T.Lawrence pass short middle to 85-B.Strange to DEN 12 for 6 yards (49-A.Singleton) [99-Z.Allen].,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,3.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,6.0,B.Strange,6.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
35,JAX,DEN,12.0,2712.0,5.0,3.0,0,DEN 12,4.0,66.0,"(:12) (Shotgun) 16-T.Lawrence pass short left to 11-P.Washington for 12 yards, TOUCHDOWN.",pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,0.0,,,,,,,0.0,,JAX,P.Washington,0.0,6.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,12.0,P.Washington,12.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
36,JAX,DEN,15.0,2707.0,5.0,,0,DEN 15,0.0,66.0,"39-C.Little extra point is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,0.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,,0.0,,,,Touchdown,1.0
37,DEN,JAX,35.0,2707.0,6.0,,0,JAX 35,0.0,65.0,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the DEN 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,DEN,0.0,,,,First down,1.0
38,DEN,DEN,65.0,2707.0,6.0,1.0,0,DEN 35,10.0,65.0,(:07) (Shotgun) 10-B.Nix pass deep left to 1-E.Engram ran ob at JAX 32 for 33 yards (22-J.Jones).,pass,33.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,21.0,12.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,33.0,E.Engram,33.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
39,DEN,,,2700.0,6.0,,0,JAX 32,0.0,65.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,7.0,-7.0,-7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
40,DEN,JAX,32.0,2700.0,6.0,1.0,0,JAX 32,10.0,65.0,(15:00) (Shotgun) 10-B.Nix left end pushed ob at JAX 20 for 12 yards (23-F.Oluokun).,run,12.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,DEN,JAX,20.0,2668.0,6.0,1.0,0,JAX 20,10.0,65.0,"(14:28) (No Huddle, Shotgun) PENALTY on DEN-72-G.Bolles, False Start, 5 yards, enforced at JAX 20 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,5.0,False Start,Touchdown,0.0
42,DEN,JAX,25.0,2652.0,6.0,1.0,0,JAX 25,15.0,65.0,(14:12) (No Huddle) 19-M.Mims left end ran ob at JAX 22 for 3 yards (42-A.Wingard).,run,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mims,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
43,,,,2617.0,6.0,,0,JAX 22,0.0,65.0,Timeout #2 by JAX at 13:37.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,JAX,,,0.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
44,DEN,JAX,22.0,2617.0,6.0,2.0,0,JAX 22,12.0,65.0,(13:37) (Shotgun) 10-B.Nix pass short left to 14-C.Sutton pushed ob at JAX 15 for 7 yards (0-D.Lloyd).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,3.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,7.0,C.Sutton,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
45,DEN,JAX,15.0,2571.0,6.0,3.0,0,JAX 15,5.0,65.0,"(12:51) (Shotgun) 10-B.Nix pass short right to 14-C.Sutton for 15 yards, TOUCHDOWN.",pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,0.0,,,,,,,0.0,,DEN,C.Sutton,6.0,7.0,-7.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,15.0,C.Sutton,15.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
46,DEN,JAX,15.0,2566.0,6.0,,0,JAX 15,0.0,65.0,"3-W.Lutz extra point is GOOD, Center-48-M.Fraboni, Holder-16-J.Crawshaw.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,,0.0,,,,Touchdown,1.0
47,JAX,DEN,35.0,2566.0,7.0,,0,DEN 35,0.0,-16.0,3-W.Lutz kicks 63 yards from DEN 35 to JAX 2. 36-L.Allen to JAX 28 for 26 yards (32-D.Turner-Yell; 51-Q.Robinson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,JAX,26.0,,,,Punt,1.0
48,JAX,JAX,72.0,2561.0,7.0,1.0,0,JAX 28,10.0,-16.0,(12:41) (Shotgun) 1-T.Etienne left end to JAX 23 for -5 yards (29-J.McMillian).,run,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,-5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
49,JAX,JAX,77.0,2521.0,7.0,2.0,0,JAX 23,15.0,-16.0,(12:01) (Shotgun) 16-T.Lawrence pass incomplete short left to 11-P.Washington.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,P.Washington,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
50,JAX,JAX,77.0,2517.0,7.0,3.0,0,JAX 23,15.0,-16.0,(11:57) (Shotgun) 16-T.Lawrence sacked at JAX 12 for -11 yards (97-M.Roach). JAX-65-P.Mekari was injured during the play.,pass,-11.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
51,JAX,JAX,88.0,2486.0,7.0,4.0,0,JAX 12,26.0,-16.0,"(11:26) 9-L.Cooke punts 63 yards to DEN 25, Center-46-R.Matiscik. 19-M.Mims to DEN 32 for 7 yards (51-V.Miller).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,L.Cooke,,0.0,DEN,7.0,,,,Punt,1.0
