,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
30,CIN,CLE,12.0,2814.0,5.0,2.0,0,CLE 12,1.0,63.0,(1:54) (Shotgun) 34-S.Perine up the middle to CLE 7 for 5 yards (43-M.Diabate; 33-R.Hickman).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Perine,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
31,CIN,CLE,7.0,2771.0,5.0,1.0,1,CLE 7,7.0,63.0,"(1:11) (Shotgun) 9-J.Burrow pass short left intended for 5-T.Higgins INTERCEPTED by 30-D.Bush (93-S.Harris) at CLE 3. 30-D.Bush for 97 yards, TOUCHDOWN. PENALTY on CLE-30-D.Bush, Unsportsmanlike Conduct, 15 yards, enforced between downs.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,CLE,D.Bush,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,T.Higgins,,,,,,,,,,0.0,CLE,97.0,CLE,15.0,Unsportsmanlike Conduct,Opp touchdown,0.0
32,CLE,CIN,30.0,2756.0,,,0,CIN 30,0.0,,"25-A.Szmyt extra point is GOOD, Center-50-R.Sunahara, Holder-13-C.Bojorquez.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,good,,0.0,,,,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,,0.0,,,,Opp touchdown,1.0
33,CIN,CLE,35.0,2756.0,6.0,,0,CLE 35,0.0,16.0,25-A.Szmyt kicks 53 yards from CLE 35 to CIN 12. 12-K.Williams to CIN 30 for 18 yards (42-E.Mascarenas-Arnold).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,CIN,18.0,,,,First down,1.0
34,CIN,CIN,70.0,2749.0,6.0,1.0,0,CIN 30,10.0,16.0,(:49) (Shotgun) 9-J.Burrow pass incomplete short left to 30-C.Brown (33-R.Hickman).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,C.Brown,,,,,,,,,,0.0,,0.0,,,,First down,0.0
35,CIN,CIN,70.0,2737.0,6.0,2.0,0,CIN 30,10.0,16.0,(:37) (Shotgun) 34-S.Perine right end to CIN 38 for 8 yards (20-D.Ross).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Perine,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
36,,,,2700.0,6.0,,0,,0.0,16.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,6.0,7.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
37,,,,2700.0,6.0,,0,CIN 38,0.0,16.0,Timeout #1 by CIN at 15:00.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CIN,,,6.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
38,CIN,CIN,62.0,2700.0,6.0,3.0,0,CIN 38,2.0,16.0,(15:00) (Shotgun) 34-S.Perine up the middle to CIN 41 for 3 yards (17-J.Baker; 43-M.Diabate).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Perine,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
39,CIN,CIN,59.0,2659.0,6.0,1.0,0,CIN 41,10.0,16.0,"(14:19) (Shotgun) 9-J.Burrow pass short left to 86-N.Fant to CIN 46 for 5 yards (17-J.Baker; 9-G.Delpit). FUMBLES (17-J.Baker), RECOVERED by CLE-27-S.Webb at CIN 47. 27-S.Webb for 47 yards, TOUCHDOWN. PENALTY on CLE-27-S.Webb, Unsportsmanlike Conduct, 15 yards, enforced between downs. The Replay Official reviewed the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands.",pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,6.0,,,,,,,0.0,,CLE,S.Webb,6.0,13.0,-1.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Burrow,5.0,N.Fant,5.0,,,,,,,,,0.0,,0.0,CLE,15.0,Unsportsmanlike Conduct,Opp touchdown,0.0
40,CLE,CIN,30.0,2646.0,,,0,CIN 30,0.0,,"25-A.Szmyt extra point is GOOD, Center-50-R.Sunahara, Holder-13-C.Bojorquez.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,good,,0.0,,,,6.0,14.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,,0.0,,,,Opp touchdown,1.0
41,CIN,CLE,35.0,2646.0,7.0,,0,CLE 35,0.0,22.0,25-A.Szmyt kicks 62 yards from CLE 35 to CIN 3. 12-K.Williams to CIN 28 for 25 yards (5-R.Jenkins).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,CIN,25.0,,,,First down,1.0
42,CIN,CIN,72.0,2641.0,7.0,1.0,0,CIN 28,10.0,22.0,(14:01) 30-C.Brown right guard to CIN 31 for 3 yards (93-S.Harris).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
43,CIN,CIN,69.0,2601.0,7.0,2.0,0,CIN 31,7.0,22.0,(13:21) (Shotgun) 34-S.Perine right guard to CIN 36 for 5 yards (30-D.Bush).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Perine,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
44,CIN,CIN,64.0,2559.0,7.0,3.0,0,CIN 36,2.0,22.0,(12:39) (Shotgun) 9-J.Burrow pass short left to 1-J.Chase ran ob at CIN 46 for 10 yards [95-M.Garrett].,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,0.0,,,,,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,10.0,J.Chase,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
45,CIN,CIN,54.0,2520.0,7.0,1.0,0,CIN 46,10.0,22.0,(12:00) (Shotgun) 9-J.Burrow pass short right to 1-J.Chase to CLE 46 for 8 yards (20-D.Ross; 26-M.Harden).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,-1.0,,,,,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Burrow,8.0,J.Chase,8.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
46,CIN,CLE,46.0,2482.0,7.0,2.0,0,CLE 46,2.0,22.0,(11:22) (Shotgun) 30-C.Brown right tackle to CLE 45 for 1 yard (30-D.Bush; 94-M.Graham).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
47,CIN,CLE,45.0,2444.0,7.0,3.0,0,CLE 45,1.0,22.0,(10:44) (Shotgun) 34-S.Perine up the middle to CLE 45 for no gain (94-M.Graham; 27-S.Webb).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Perine,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
48,CIN,CLE,45.0,2399.0,7.0,4.0,0,CLE 45,1.0,22.0,"(9:59) (Run formation) 62-L.Patrick reported in as eligible. PENALTY on CIN, Delay of Game, 5 yards, enforced at CLE 45 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CIN,5.0,Delay of Game,Punt,0.0
49,CIN,50,50.0,2391.0,7.0,4.0,0,MID 50,6.0,22.0,"(9:51) 8-R.Rehkow punts 38 yards to CLE 12, Center-46-W.Wagner, fair catch by 84-G.Larvadain.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,38.0,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Rehkow,,0.0,CLE,0.0,,,,Punt,1.0
50,CLE,CLE,88.0,2384.0,8.0,1.0,0,CLE 12,10.0,14.0,"(9:44) 12-S.Sanders pass short left to 35-R.Sanders to CLE 19 for 7 yards (26-T.Anderson). PENALTY on CIN-52-C.Johnson, Roughing the Passer, 15 yards, enforced at CLE 19.",pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,9.0,,,,,,,0.0,,,,6.0,14.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,7.0,R.Sanders,7.0,,,,,,,,,0.0,,0.0,CIN,15.0,Roughing the Passer,First down,0.0
51,CLE,CLE,66.0,2366.0,8.0,1.0,0,CLE 34,10.0,14.0,(9:26) 12-S.Sanders sacked at CLE 23 for -11 yards (92-B.Hill).,pass,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
52,CLE,CLE,77.0,2322.0,8.0,2.0,0,CLE 23,21.0,14.0,(8:42) (Shotgun) 12-S.Sanders sacked at CLE 13 for -10 yards (52-C.Johnson).,pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
53,CLE,CLE,87.0,2278.0,8.0,3.0,0,CLE 13,31.0,14.0,(7:58) (Shotgun) 12-S.Sanders pass short middle to 38-T.Williams to CLE 26 for 13 yards (96-C.Sample; 35-J.Davis).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-3.0,16.0,,,,,,,0.0,,,,6.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Sanders,13.0,T.Williams,13.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
54,CLE,CLE,74.0,2239.0,8.0,4.0,0,CLE 26,18.0,14.0,"(7:19) 13-C.Bojorquez punts 52 yards to CIN 22, Center-50-R.Sunahara, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,6.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,CIN,0.0,,,,Punt,1.0
55,CIN,CIN,78.0,2233.0,9.0,1.0,0,CIN 22,10.0,2.0,(7:13) (Shotgun) 9-J.Burrow pass incomplete short middle to 1-J.Chase (33-R.Hickman).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,,,,,,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,J.Chase,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
56,CIN,CIN,78.0,2229.0,9.0,2.0,0,CIN 22,10.0,2.0,"(7:09) (Shotgun) PENALTY on CIN-75-O.Brown, False Start, 5 yards, enforced at CIN 22 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CIN,5.0,False Start,Punt,0.0
57,CIN,CIN,83.0,2229.0,9.0,2.0,0,CIN 17,15.0,2.0,(7:09) (Shotgun) 9-J.Burrow pass short middle to 80-A.Iosivas to CIN 24 for 7 yards (30-D.Bush).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,0.0,,,,,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,7.0,A.Iosivas,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
58,CIN,CIN,76.0,2191.0,9.0,3.0,0,CIN 24,8.0,2.0,(6:31) (Shotgun) 9-J.Burrow pass incomplete short right to 34-S.Perine (91-A.Wright).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,,,,,,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,S.Perine,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
59,CIN,CIN,76.0,2186.0,9.0,4.0,0,CIN 24,8.0,2.0,"(6:26) 8-R.Rehkow punts 50 yards to CLE 26, Center-46-W.Wagner. 84-G.Larvadain pushed ob at CLE 30 for 4 yards (37-P.Jules).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Rehkow,,0.0,CLE,4.0,,,,Punt,1.0
60,CLE,CLE,70.0,2176.0,10.0,1.0,0,CLE 30,10.0,6.0,(6:16) (Shotgun) 22-D.Sampson left guard to CLE 30 for no gain (35-J.Davis).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Sampson,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
61,CLE,CLE,70.0,2138.0,10.0,2.0,0,CLE 30,10.0,6.0,(5:38) (Shotgun) 12-S.Sanders pass incomplete short left to 3-J.Jeudy.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,,,,,,,,0.0,,,,6.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,J.Jeudy,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
