,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
53,TB,TB,55.0,2237.0,7.0,1.0,0,TB 45,10.0,66.0,(7:17) (Shotgun) 6-B.Mayfield pass incomplete short right to 2-E.Egbuka.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,E.Egbuka,,,,,,,,,,0.0,,0.0,,,,First down,0.0
54,TB,TB,55.0,2233.0,7.0,2.0,0,TB 45,10.0,66.0,"(7:13) (Shotgun) 15-T.Johnson right end to TB 43 for -2 yards (8-T.Bernard, 7-Ta.Johnson).",run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Johnson,-2.0,,,,,,,1.0,,0.0,,,,First down,0.0
55,TB,TB,57.0,2190.0,7.0,3.0,0,TB 43,12.0,66.0,(6:30) (Shotgun) 6-B.Mayfield pass short left to 17-S.Shepard to BUF 43 for 14 yards (7-Ta.Johnson).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,0.0,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,14.0,S.Shepard,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,TB,BUF,43.0,2146.0,7.0,1.0,0,BUF 43,10.0,66.0,"(5:46) (Shotgun) 44-S.Tucker right end for 43 yards, TOUCHDOWN.",run,43.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,TB,S.Tucker,14.0,16.0,-4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Tucker,43.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
57,TB,BUF,15.0,2137.0,7.0,,0,BUF 15,0.0,66.0,"4-C.McLaughlin extra point is GOOD, Center-86-E.Deckers, Holder-9-R.Dixon.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,17.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,,0.0,,,,Touchdown,1.0
58,BUF,TB,35.0,2137.0,8.0,,0,TB 35,0.0,8.0,4-C.McLaughlin kicks 60 yards from TB 35 to BUF 5. 22-R.Davis pushed ob at BUF 49 for 44 yards (53-N.Jackson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,BUF,44.0,,,,Turnover,1.0
59,BUF,BUF,51.0,2129.0,8.0,1.0,0,BUF 49,10.0,8.0,(5:29) 17-J.Allen pass incomplete deep right to 1-C.Samuel.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,44.0,,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,C.Samuel,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
60,BUF,BUF,51.0,2121.0,8.0,2.0,0,BUF 49,10.0,8.0,(5:21) (Shotgun) 17-J.Allen pass incomplete deep left to 10-K.Shakir.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,21.0,,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,K.Shakir,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
61,BUF,BUF,51.0,2117.0,8.0,3.0,0,BUF 49,10.0,8.0,(5:17) (Shotgun) 17-J.Allen scrambles right tackle to TB 43 for 8 yards (0-Y.Diaby).,run,8.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,8.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
62,BUF,TB,43.0,2070.0,8.0,4.0,0,TB 43,2.0,8.0,(4:30) (Shotgun) 17-J.Allen pass short middle intended for 88-D.Knox INTERCEPTED by 8-S.Dennis (23-T.Smith) at TB 32. 8-S.Dennis to TB 32 for no gain (83-K.Latu). TB-23-T.Smith was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,D.Knox,,,,,,,,,,0.0,TB,0.0,,,,Turnover,0.0
63,TB,TB,68.0,2063.0,9.0,1.0,0,TB 32,10.0,25.0,(4:23) 44-S.Tucker left guard to TB 40 for 8 yards (42-D.Williams; 21-J.Poyer).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Tucker,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
64,TB,TB,60.0,2025.0,9.0,2.0,0,TB 40,2.0,25.0,(3:45) (Shotgun) 44-S.Tucker right end to TB 41 for 1 yard (58-M.Milano; 8-T.Bernard).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Tucker,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
65,TB,TB,59.0,1986.0,9.0,3.0,0,TB 41,1.0,25.0,(3:06) 1-R.White left guard to BUF 48 for 11 yards (7-Ta.Johnson; 98-T.Sanders).,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.White,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
66,TB,BUF,48.0,1942.0,9.0,1.0,0,BUF 48,10.0,25.0,(2:22) (Shotgun) 1-R.White left end to BUF 48 for no gain (8-T.Bernard).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.White,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
67,TB,BUF,48.0,1920.0,9.0,2.0,0,BUF 48,10.0,25.0,(2:00) (Shotgun) 44-S.Tucker left guard to BUF 43 for 5 yards (97-J.Bosa).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Tucker,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
68,TB,BUF,43.0,1881.0,9.0,3.0,0,BUF 43,5.0,25.0,(1:21) (Shotgun) 6-B.Mayfield pass incomplete short right to 88-C.Otton.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,C.Otton,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
69,TB,BUF,43.0,1877.0,9.0,4.0,0,BUF 43,5.0,25.0,"(1:17) (Punt formation) Penalty on TB, Delay of Game, declined.",,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,14.0,17.0,3.0,3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
70,TB,BUF,43.0,1877.0,9.0,4.0,0,BUF 43,5.0,25.0,"(1:17) 9-R.Dixon punts 35 yards to BUF 8, Center-86-E.Deckers, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,35.0,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Dixon,,0.0,BUF,0.0,,,,Punt,1.0
71,BUF,BUF,92.0,1868.0,10.0,1.0,0,BUF 8,10.0,92.0,(1:08) (Shotgun) 17-J.Allen pass short left to 14-T.Shavers pushed ob at BUF 28 for 20 yards (21-B.Morrison). ** Injury Update: TB-23-T.Smith has returned to the game.,pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,9.0,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,20.0,T.Shavers,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,BUF,BUF,72.0,1862.0,10.0,1.0,0,BUF 28,10.0,92.0,"(1:02) (Shotgun) 17-J.Allen pass incomplete short right to 4-J.Cook. PENALTY on TB-90-L.Hall, Roughing the Passer, 15 yards, enforced at BUF 28 - No Play. Penalty on TB-21-B.Morrison, Defensive Holding, declined.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TB,15.0,Roughing the Passer,First down,0.0
73,BUF,BUF,57.0,1855.0,10.0,1.0,0,BUF 43,10.0,92.0,(:55) (Shotgun) 17-J.Allen pass incomplete short right to 88-D.Knox.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,D.Knox,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
74,BUF,BUF,57.0,1850.0,10.0,2.0,0,BUF 43,10.0,92.0,(:50) (Shotgun) 17-J.Allen pass short right to 1-C.Samuel pushed ob at BUF 48 for 5 yards (27-Z.McCollum).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,2.0,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,5.0,C.Samuel,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
75,BUF,BUF,52.0,1845.0,10.0,3.0,0,BUF 48,5.0,92.0,"(:45) (Shotgun) 17-J.Allen pass short left to 26-Ty.Johnson for 52 yards, TOUCHDOWN.",pass,52.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,57.0,,,,,,,0.0,,BUF,Ty.Johnson,20.0,17.0,-3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,52.0,Ty.Johnson,52.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
76,BUF,TB,15.0,1836.0,10.0,,0,TB 15,0.0,92.0,"15-M.Prater extra point is GOOD, Center-69-R.Ferguson, Holder-19-M.Wishnowsky.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,21.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,,0.0,,,,Touchdown,1.0
77,TB,BUF,35.0,1836.0,11.0,,0,BUF 35,0.0,58.0,15-M.Prater kicks 60 yards from BUF 35 to TB 5. 19-K.Johnson to TB 36 for 31 yards (42-D.Williams; 21-J.Poyer).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,21.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,TB,31.0,,,,First down,1.0
78,TB,TB,64.0,1829.0,11.0,1.0,0,TB 36,10.0,58.0,(:29) (Shotgun) 6-B.Mayfield pass short left to 2-E.Egbuka to TB 44 for 8 yards (39-C.Lewis).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,10.0,,,,,,,0.0,,,,21.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,8.0,E.Egbuka,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
79,,,,1824.0,11.0,,0,TB 44,0.0,58.0,Timeout #2 by TB at 00:24.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,TB,,,21.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
80,TB,TB,56.0,1824.0,11.0,2.0,0,TB 44,2.0,58.0,(:24) (Shotgun) 6-B.Mayfield pass deep left to 17-S.Shepard to BUF 32 for 24 yards (7-Ta.Johnson).,pass,24.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,22.0,2.0,,,,,,,0.0,,,,21.0,17.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,24.0,S.Shepard,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
81,,,,1816.0,11.0,,0,BUF 32,0.0,58.0,Timeout #3 by TB at 00:16.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,TB,,,21.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
82,TB,BUF,32.0,1816.0,11.0,1.0,0,BUF 32,10.0,58.0,"(:16) (Shotgun) 6-B.Mayfield pass short left to 2-E.Egbuka to BUF 22 for 10 yards (24-C.Bishop). PENALTY on BUF-56-J.Solomon, Defensive Delay of Game, 5 yards, enforced at BUF 22.",pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,3.0,,,,,,,0.0,,,,21.0,17.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,10.0,E.Egbuka,10.0,,,,,,,,,0.0,,0.0,BUF,5.0,Defensive Delay of Game,First down,0.0
83,,,,1809.0,11.0,,0,BUF 17,0.0,58.0,Timeout #1 by BUF at 00:09.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BUF,,,21.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
84,TB,BUF,17.0,1809.0,11.0,1.0,0,BUF 17,10.0,58.0,(:09) (Shotgun) 6-B.Mayfield pass short left to 15-T.Johnson ran ob at BUF 11 for 6 yards.,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,0.0,,,,,,,0.0,,,,21.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,6.0,T.Johnson,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
