,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,MIN,MIN,74.0,3007.0,3.0,1.0,0,MIN 26,10.0,21.0,(5:07) 33-A.Jones left guard to MIN 27 for 1 yard (58-D.Hall; 91-B.Murphy).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jones,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
21,MIN,MIN,73.0,2966.0,3.0,2.0,0,MIN 27,9.0,21.0,(4:26) (Shotgun) 12-M.Brosmer pass incomplete short middle to 3-J.Addison.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,,J.Addison,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
22,MIN,MIN,73.0,2962.0,3.0,3.0,0,MIN 27,9.0,21.0,(4:22) (Shotgun) 12-M.Brosmer pass short right to 3-J.Addison to MIN 34 for 7 yards (21-D.Witherspoon).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,3.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,7.0,J.Addison,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
23,MIN,MIN,66.0,2918.0,3.0,4.0,0,MIN 34,2.0,21.0,"(3:38) 17-R.Wright punts 60 yards to SEA 6, Center-42-A.DePaola. 22-R.Shaheed to SEA 14 for 8 yards (13-T.Felton; 98-B.Richter).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Wright,,0.0,SEA,8.0,,,,Punt,1.0
24,SEA,SEA,86.0,2907.0,4.0,1.0,0,SEA 14,10.0,1.0,(3:27) 9-K.Walker left tackle pushed ob at SEA 15 for 1 yard (61-J.Redmond).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
25,SEA,SEA,85.0,2865.0,4.0,2.0,0,SEA 15,9.0,1.0,(2:45) (Shotgun) 14-S.Darnold pass incomplete short middle to 10-C.Kupp.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,C.Kupp,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
26,SEA,SEA,85.0,2862.0,4.0,3.0,0,SEA 15,9.0,1.0,(2:42) (Shotgun) 14-S.Darnold pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
27,SEA,SEA,85.0,2856.0,4.0,4.0,0,SEA 15,9.0,1.0,"(2:36) 4-M.Dickson punts 48 yards to MIN 37, Center-41-C.Stoll, fair catch by 4-M.Price. PENALTY on MIN-98-B.Richter, Offensive Holding, 10 yards, enforced at MIN 37.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Dickson,,0.0,MIN,0.0,MIN,10.0,Offensive Holding,Punt,1.0
28,MIN,MIN,73.0,2848.0,5.0,1.0,0,MIN 27,10.0,2.0,(2:28) 12-M.Brosmer pass incomplete deep right to 3-J.Addison.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,,J.Addison,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
29,MIN,MIN,73.0,2844.0,5.0,2.0,0,MIN 27,10.0,2.0,(2:24) (Shotgun) 27-J.Mason right guard to MIN 29 for 2 yards (42-D.Thomas).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
30,MIN,MIN,71.0,2800.0,5.0,3.0,0,MIN 29,8.0,2.0,(1:40) (Shotgun) 12-M.Brosmer pass incomplete short left to 3-J.Addison.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,,J.Addison,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
31,MIN,MIN,71.0,2796.0,5.0,4.0,0,MIN 29,8.0,2.0,"(1:36) 17-R.Wright punts 55 yards to SEA 16, Center-42-A.DePaola. 22-R.Shaheed pushed ob at SEA 32 for 16 yards (56-A.Keys).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Wright,,0.0,SEA,16.0,,,,Punt,1.0
32,SEA,SEA,68.0,2786.0,6.0,1.0,0,SEA 32,10.0,53.0,(1:26) 14-S.Darnold pass incomplete deep right to 18-E.Arroyo (44-J.Metellus).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,31.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,E.Arroyo,,,,,,,,,,0.0,,0.0,,,,First down,0.0
33,SEA,SEA,68.0,2778.0,6.0,2.0,0,SEA 32,10.0,53.0,(1:18) (Shotgun) 9-K.Walker left guard to SEA 36 for 4 yards (58-J.Greenard; 51-B.Cashman).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
34,SEA,SEA,64.0,2737.0,6.0,3.0,0,SEA 36,6.0,53.0,(:37) (Shotgun) 14-S.Darnold pass short middle to 88-A.Barner to SEA 47 for 11 yards (55-E.Wilson).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,11.0,A.Barner,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
35,SEA,,,2700.0,6.0,,0,SEA 47,0.0,53.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
36,SEA,SEA,53.0,2700.0,6.0,1.0,0,SEA 47,10.0,53.0,(15:00) (Shotgun) 14-S.Darnold pass short middle to 10-C.Kupp to MIN 47 for 6 yards (22-H.Smith; 51-B.Cashman).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,2.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Darnold,6.0,C.Kupp,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
37,SEA,MIN,47.0,2658.0,6.0,2.0,0,MIN 47,4.0,53.0,"(14:18) (Shotgun) 14-S.Darnold sacked at SEA 45 for -8 yards (15-D.Turner). FUMBLES (15-D.Turner) [15-D.Turner], recovered by SEA-10-C.Kupp at SEA 46.",pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
38,SEA,SEA,54.0,2604.0,6.0,3.0,0,SEA 46,11.0,53.0,(13:24) (Shotgun) 14-S.Darnold pass short left to 82-C.White to MIN 33 for 21 yards (44-J.Metellus).,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,13.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,21.0,C.White,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
39,SEA,MIN,33.0,2557.0,6.0,1.0,0,MIN 33,10.0,53.0,(12:37) 26-Z.Charbonnet right guard to MIN 26 for 7 yards (55-E.Wilson; 44-J.Metellus).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,SEA,MIN,26.0,2515.0,6.0,2.0,0,MIN 26,3.0,53.0,(11:55) 26-Z.Charbonnet right end to MIN 20 for 6 yards (7-B.Murphy; 22-H.Smith).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,SEA,MIN,20.0,2471.0,6.0,1.0,0,MIN 20,10.0,53.0,(11:11) 9-K.Walker left guard to MIN 18 for 2 yards (61-J.Redmond).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
42,SEA,MIN,18.0,2429.0,6.0,2.0,0,MIN 18,8.0,53.0,(10:29) (Shotgun) 14-S.Darnold pass short right to 10-C.Kupp pushed ob at MIN 13 for 5 yards (2-I.Rodgers).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,3.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,5.0,C.Kupp,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,SEA,MIN,13.0,2395.0,6.0,3.0,0,MIN 13,3.0,53.0,"(9:55) (No Huddle, Shotgun) 26-Z.Charbonnet right guard to MIN 8 for 5 yards (93-J.Allen; 23-F.Moreau).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
44,SEA,MIN,8.0,2354.0,6.0,1.0,1,MIN 8,8.0,53.0,(9:14) 74-J.Jones reported in as eligible. 26-Z.Charbonnet left tackle to MIN 8 for no gain (15-D.Turner).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
45,SEA,MIN,8.0,2314.0,6.0,2.0,1,MIN 8,8.0,53.0,(8:34) 26-Z.Charbonnet up the middle to MIN 10 for -2 yards (55-E.Wilson).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,-2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
46,SEA,MIN,10.0,2274.0,6.0,3.0,1,MIN 10,10.0,53.0,(7:54) (Shotgun) 14-S.Darnold sacked at MIN 15 for -5 yards (43-A.Van Ginkel).,pass,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
47,SEA,MIN,15.0,2232.0,6.0,4.0,1,MIN 15,15.0,53.0,"(7:12) 5-J.Myers 33 yard field goal is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,33.0,,,0.0,,,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Field goal,0.0
48,MIN,SEA,35.0,2230.0,7.0,,0,SEA 35,0.0,18.0,5-J.Myers kicks 63 yards from SEA 35 to MIN 2. 4-M.Price pushed ob at MIN 29 for 27 yards (28-N.Pritchett).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,MIN,27.0,,,,First down,1.0
49,MIN,MIN,71.0,2224.0,7.0,1.0,0,MIN 29,10.0,18.0,(7:04) 12-M.Brosmer pass short left to 87-T.Hockenson to MIN 42 for 13 yards (21-D.Witherspoon).,pass,13.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,14.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,13.0,T.Hockenson,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
50,MIN,MIN,58.0,2180.0,7.0,1.0,0,MIN 42,10.0,18.0,(6:20) (Shotgun) 12-M.Brosmer pass incomplete short right to 18-J.Jefferson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,,J.Jefferson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
51,MIN,MIN,58.0,2174.0,7.0,2.0,0,MIN 42,10.0,18.0,(6:14) (Shotgun) 12-M.Brosmer pass short middle to 3-J.Addison to MIN 47 for 5 yards (27-T.Woolen).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,5.0,J.Addison,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
