,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
29,MIA,MIA,72.0,2821.0,3.0,2.0,0,MIA 28,5.0,56.0,(2:01) (Shotgun) 1-T.Tagovailoa pass short left to 85-G.Dulcich to MIA 42 for 14 yards (39-J.Reaves).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,3.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,14.0,G.Dulcich,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
30,MIA,MIA,58.0,2785.0,3.0,1.0,0,MIA 42,10.0,56.0,"(1:25) (Shotgun) 28-D.Achane right end pushed ob at WAS 38 for 20 yards (20-Q.Martin). Penalty on WAS-99-J.Kinlaw, Defensive Holding, offsetting, enforced at MIA 42 - No Play. Penalty on MIA-17-J.Waddle, Offensive Holding, offsetting.",no_play,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,3.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
31,MIA,MIA,58.0,2766.0,3.0,1.0,0,MIA 42,10.0,56.0,(1:06) (Shotgun) 28-D.Achane right end to MIA 42 for no gain (6-N.Igbinoghene).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
32,MIA,MIA,58.0,2724.0,3.0,2.0,0,MIA 42,10.0,56.0,(:24) (Shotgun) 28-D.Achane right end pushed ob at WAS 43 for 15 yards (54-B.Wagner).,run,15.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
33,MIA,,,2700.0,3.0,,0,WAS 43,0.0,56.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,3.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
34,MIA,WAS,43.0,2700.0,3.0,1.0,0,WAS 43,10.0,56.0,(15:00) 64-D.Brunskill reported in as eligible. 1-T.Tagovailoa pass short right to 28-D.Achane to WAS 41 for 2 yards (58-J.Magee).,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,2.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,2.0,D.Achane,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
35,MIA,WAS,41.0,2658.0,3.0,2.0,0,WAS 41,8.0,56.0,(14:18) (Shotgun) 28-D.Achane left guard to WAS 36 for 5 yards (54-B.Wagner).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
36,MIA,WAS,36.0,2617.0,3.0,3.0,0,WAS 36,3.0,56.0,(13:37) (Shotgun) 1-T.Tagovailoa pass short right to 6-M.Washington pushed ob at WAS 18 for 18 yards (31-Jo.Jones).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,5.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,18.0,M.Washington,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
37,MIA,WAS,18.0,2574.0,3.0,1.0,0,WAS 18,10.0,56.0,(12:54) 64-D.Brunskill reported in as eligible. 31-O.Gordon up the middle to WAS 10 for 8 yards (58-J.Magee).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,8.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
38,MIA,WAS,10.0,2535.0,3.0,2.0,0,WAS 10,2.0,56.0,(12:15) (Shotgun) 1-T.Tagovailoa pass incomplete short right to 85-G.Dulcich.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,G.Dulcich,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
39,MIA,WAS,10.0,2532.0,3.0,3.0,0,WAS 10,2.0,56.0,(12:12) (Shotgun) 1-T.Tagovailoa sacked at WAS 21 for -11 yards (55-J.Martin).,pass,-11.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
40,MIA,WAS,21.0,2490.0,3.0,4.0,0,WAS 21,13.0,56.0,"(11:30) 47-R.Patterson 39 yard field goal is GOOD, Center-49-J.Cardona, Holder-16-J.Bailey.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,39.0,,,0.0,,,,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Field goal,0.0
41,WAS,MIA,35.0,2487.0,4.0,,0,MIA 35,0.0,39.0,47-R.Patterson kicks 61 yards from MIA 35 to WAS 4. 38-C.Edmonds to WAS 28 for 24 yards (29-M.Fitzpatrick; 9-I.Melifonwu).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,WAS,24.0,,,,First down,1.0
42,WAS,WAS,72.0,2482.0,4.0,1.0,0,WAS 28,10.0,39.0,"(11:22) (Shotgun) 36-C.Rodriguez up the middle to WAS 27 for -1 yards (94-J.Phillips, 44-C.Robinson).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,-1.0,,,,,,,1.0,,0.0,,,,First down,0.0
43,WAS,WAS,73.0,2446.0,4.0,2.0,0,WAS 27,11.0,39.0,"(10:46) (No Huddle, Shotgun) 8-M.Mariota pass short left to 86-Z.Ertz pushed ob at WAS 42 for 15 yards (32-J.Brents).",pass,15.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,15.0,0.0,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,15.0,Z.Ertz,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,WAS,WAS,58.0,2407.0,4.0,1.0,0,WAS 42,10.0,39.0,"(10:07) (No Huddle, Shotgun) 74-B.Coleman reported in as eligible. 36-C.Rodriguez left tackle to MIA 41 for 17 yards (29-M.Fitzpatrick).",run,17.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,17.0,,,,,,,0.0,,0.0,,,,First down,0.0
45,WAS,MIA,41.0,2368.0,4.0,1.0,0,MIA 41,10.0,39.0,"(9:28) (No Huddle, Shotgun) 8-M.Mariota pass short left to 86-Z.Ertz to MIA 32 for 9 yards (20-J.Brooks).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,6.0,3.0,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,9.0,Z.Ertz,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
46,WAS,MIA,32.0,2353.0,4.0,2.0,0,MIA 32,1.0,39.0,"(9:13) (No Huddle, Shotgun) 36-C.Rodriguez right guard to MIA 27 for 5 yards (92-Z.Sieler).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
47,WAS,MIA,27.0,2312.0,4.0,1.0,0,MIA 27,10.0,39.0,"(8:32) (No Huddle, Shotgun) 8-M.Mariota pass incomplete deep left to 86-Z.Ertz.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,27.0,,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,Z.Ertz,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
48,WAS,MIA,27.0,2304.0,4.0,2.0,0,MIA 27,10.0,39.0,"(8:24) (No Huddle, Shotgun) 8-M.Mariota pass incomplete short left to 1-D.Samuel. Penalty on WAS, Illegal Shift, declined.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,D.Samuel,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
49,WAS,MIA,27.0,2300.0,4.0,3.0,0,MIA 27,10.0,39.0,"(8:20) (No Huddle, Shotgun) 8-M.Mariota sacked at MIA 33 for -6 yards (25-T.Dodson).",pass,-6.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
50,WAS,MIA,33.0,2255.0,4.0,4.0,0,MIA 33,16.0,39.0,"(7:35) 16-M.Gay 51 yard field goal is No Good, Wide Right, Center-69-T.Ott, Holder-10-T.Way.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,51.0,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Missed field goal,0.0
51,MIA,MIA,59.0,2251.0,5.0,1.0,0,MIA 41,10.0,-7.0,(7:31) (Shotgun) 1-T.Tagovailoa pass short left to 17-J.Waddle pushed ob at MIA 48 for 7 yards (0-M.Sainristil).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,2.0,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,7.0,J.Waddle,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
52,MIA,MIA,52.0,2218.0,5.0,2.0,0,MIA 48,3.0,-7.0,(6:58) 28-D.Achane right tackle to MIA 46 for -2 yards (97-E.Goldman).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,-2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
53,MIA,MIA,54.0,2183.0,5.0,3.0,0,MIA 46,5.0,-7.0,(6:23) (Shotgun) 1-T.Tagovailoa sacked at MIA 34 for -12 yards (31-Jo.Jones).,pass,-12.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
54,MIA,MIA,66.0,2145.0,5.0,4.0,0,MIA 34,17.0,-7.0,"(5:45) 16-J.Bailey punts 55 yards to WAS 11, Center-49-J.Cardona. 83-J.Lane ran ob at WAS 18 for 7 yards (27-E.Bonner). PENALTY on WAS-35-P.Butler, Offensive Holding, 5 yards, enforced at WAS 11.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,WAS,0.0,WAS,5.0,Offensive Holding,Punt,1.0
55,WAS,WAS,94.0,2137.0,6.0,1.0,0,WAS 6,10.0,82.0,"(5:37) 22-J.Croskey-Merritt up the middle to WAS 5 for -1 yards (95-B.Jones, 25-T.Dodson). ** Injury Update: MIA-95-B.Jones has returned to the game.",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,-1.0,,,,,,,1.0,,0.0,,,,First down,0.0
56,WAS,WAS,95.0,2096.0,6.0,2.0,0,WAS 5,11.0,82.0,"(4:56) (No Huddle, Shotgun) 8-M.Mariota pass incomplete deep middle to 1-D.Samuel. PENALTY on MIA-23-J.Jones, Defensive Pass Interference, 15 yards, enforced at WAS 5 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,15.0,Defensive Pass Interference,First down,0.0
57,WAS,WAS,80.0,2092.0,6.0,1.0,0,WAS 20,10.0,82.0,"(4:52) (No Huddle, Shotgun) 8-M.Mariota pass short left to 1-D.Samuel to WAS 26 for 6 yards (9-I.Melifonwu; 20-J.Brooks).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,4.0,2.0,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Mariota,6.0,D.Samuel,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
58,WAS,WAS,74.0,2049.0,6.0,2.0,0,WAS 26,4.0,82.0,"(4:09) (No Huddle, Shotgun) 8-M.Mariota pass short left to 22-J.Croskey-Merritt pushed ob at WAS 31 for 5 yards (9-I.Melifonwu).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-4.0,9.0,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,5.0,J.Croskey-Merritt,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,WAS,WAS,69.0,2028.0,6.0,1.0,0,WAS 31,10.0,82.0,"(3:48) (No Huddle, Shotgun) 8-M.Mariota pass incomplete deep right to 86-Z.Ertz.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,16.0,,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,Z.Ertz,,,,,,,,,,0.0,,0.0,,,,First down,0.0
60,WAS,WAS,69.0,2024.0,6.0,2.0,0,WAS 31,10.0,82.0,"(3:44) (No Huddle, Shotgun) 8-M.Mariota pass short middle to 19-C.Moore to 50 for 19 yards (25-T.Dodson; 9-I.Melifonwu).",pass,19.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,12.0,7.0,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Mariota,19.0,C.Moore,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
