,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
30,CIN,CIN,66.0,2799.0,5.0,2.0,0,CIN 34,11.0,3.0,(1:39) (Shotgun) 34-S.Perine right tackle to CIN 37 for 3 yards (93-Z.Biggers; 20-J.Brooks).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Perine,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
31,CIN,CIN,63.0,2759.0,5.0,3.0,0,CIN 37,8.0,3.0,(:59) (Shotgun) 9-J.Burrow pass short right to 1-J.Chase to CIN 43 for 6 yards (26-R.Douglas).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,6.0,J.Chase,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
32,CIN,CIN,57.0,2714.0,5.0,4.0,0,CIN 43,2.0,3.0,"(:14) (Shotgun) PENALTY on CIN, Delay of Game, 5 yards, enforced at CIN 43 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CIN,5.0,Delay of Game,Punt,0.0
33,CIN,,,2700.0,5.0,,0,CIN 38,0.0,3.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,7.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
34,CIN,CIN,62.0,2700.0,5.0,4.0,0,CIN 38,7.0,3.0,"(15:00) 8-R.Rehkow punts 50 yards to MIA 12, Center-46-W.Wagner, fair catch by 6-M.Washington.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Rehkow,,0.0,MIA,0.0,,,,Punt,1.0
35,MIA,MIA,88.0,2693.0,6.0,1.0,0,MIA 12,10.0,26.0,(14:53) (Shotgun) 28-D.Achane right guard to MIA 16 for 4 yards (49-B.Carter; 96-C.Sample).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
36,MIA,MIA,84.0,2650.0,6.0,2.0,0,MIA 16,6.0,26.0,(14:10) 14-Q.Ewers pass incomplete deep right to 17-J.Waddle.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,24.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,,J.Waddle,,,,,,,,,,0.0,,0.0,,,,First down,0.0
37,MIA,MIA,84.0,2646.0,6.0,3.0,0,MIA 16,6.0,26.0,(14:06) (Shotgun) 14-Q.Ewers pass short left to 83-D.Waller pushed ob at MIA 23 for 7 yards (23-D.Hill).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,2.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,7.0,D.Waller,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
38,MIA,MIA,77.0,2632.0,6.0,1.0,0,MIA 23,10.0,26.0,(13:52) 14-Q.Ewers pass short right to 19-C.Wilson ran ob at MIA 34 for 11 yards (27-J.Battle).,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,4.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,11.0,C.Wilson,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
39,MIA,MIA,66.0,2592.0,6.0,1.0,0,MIA 34,10.0,26.0,(13:12) 64-D.Brunskill reported in as eligible. 14-Q.Ewers pass short right to 17-J.Waddle to MIA 35 for 1 yard (23-D.Hill).,pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,7.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,1.0,J.Waddle,1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
40,MIA,MIA,65.0,2551.0,6.0,2.0,0,MIA 35,9.0,26.0,(12:31) (Shotgun) 5-J.Wright right tackle to MIA 38 for 3 yards (99-M.Murphy; 92-B.Hill).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Wright,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
41,MIA,MIA,62.0,2515.0,6.0,3.0,0,MIA 38,6.0,26.0,(11:55) (Shotgun) 14-Q.Ewers pass incomplete deep right to 17-J.Waddle.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,22.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,,J.Waddle,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
42,MIA,MIA,62.0,2510.0,6.0,4.0,0,MIA 38,6.0,26.0,"(11:50) 16-J.Bailey punts 62 yards to end zone, Center-49-J.Cardona, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,CIN,0.0,,,,Punt,1.0
43,CIN,CIN,80.0,2503.0,7.0,1.0,0,CIN 20,10.0,53.0,"(11:43) PENALTY on CIN-66-D.Risner, False Start, 5 yards, enforced at CIN 20 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CIN,5.0,False Start,First down,0.0
44,CIN,CIN,85.0,2503.0,7.0,1.0,0,CIN 15,15.0,53.0,(11:43) (Shotgun) 9-J.Burrow scrambles up the middle to CIN 20 for 5 yards (20-J.Brooks).,run,5.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Burrow,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
45,CIN,CIN,80.0,2467.0,7.0,2.0,0,CIN 20,10.0,53.0,(11:07) (Shotgun) 9-J.Burrow pass short left to 5-T.Higgins to CIN 29 for 9 yards (26-R.Douglas).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,4.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,9.0,T.Higgins,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
46,CIN,CIN,71.0,2425.0,7.0,3.0,0,CIN 29,1.0,53.0,(10:25) (Shotgun) 9-J.Burrow pass short left to 80-A.Iosivas pushed ob at 50 for 21 yards (33-J.Marshall).,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,8.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,21.0,A.Iosivas,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
47,CIN,50,50.0,2382.0,7.0,1.0,0,MID 50,10.0,53.0,(9:42) 30-C.Brown left tackle to MIA 43 for 7 yards (11-D.Trader).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
48,CIN,MIA,43.0,2343.0,7.0,2.0,0,MIA 43,3.0,53.0,(9:03) (Shotgun) 9-J.Burrow pass short left to 34-S.Perine pushed ob at MIA 35 for 8 yards (20-J.Brooks).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,12.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,8.0,S.Perine,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
49,CIN,MIA,35.0,2301.0,7.0,1.0,0,MIA 35,10.0,53.0,(8:21) (Shotgun) 9-J.Burrow pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-8.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
50,CIN,MIA,35.0,2298.0,7.0,2.0,0,MIA 35,10.0,53.0,(8:18) (Shotgun) 9-J.Burrow pass short left to 88-M.Gesicki to MIA 24 for 11 yards (20-J.Brooks).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,6.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,11.0,M.Gesicki,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
51,CIN,MIA,24.0,2261.0,7.0,1.0,0,MIA 24,10.0,53.0,(7:41) (Shotgun) 9-J.Burrow pass short right to 1-J.Chase to MIA 23 for 1 yard (23-J.Jones).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,3.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,1.0,J.Chase,1.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
52,CIN,MIA,23.0,2216.0,7.0,2.0,0,MIA 23,9.0,53.0,(6:56) (Shotgun) 9-J.Burrow sacked at MIA 27 for -4 yards (sack split by 44-C.Robinson and 90-K.Grant).,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,J.Burrow,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
53,,,,2170.0,7.0,,0,MIA 27,0.0,53.0,Timeout #1 by CIN at 06:10.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CIN,,,7.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
54,CIN,MIA,27.0,2170.0,7.0,3.0,0,MIA 27,13.0,53.0,(6:10) (Shotgun) 9-J.Burrow pass incomplete short left to 34-S.Perine.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,S.Perine,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
55,CIN,MIA,27.0,2166.0,7.0,4.0,0,MIA 27,13.0,53.0,"(6:06) 2-E.McPherson 45 yard field goal is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,45.0,,,0.0,,,,7.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Field goal,0.0
56,MIA,CIN,35.0,2161.0,8.0,,0,CIN 35,0.0,68.0,2-E.McPherson kicks 65 yards from CIN 35 to MIA 0. 6-M.Washington to MIA 32 for 32 yards (27-J.Battle; 50-S.Heyward).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,MIA,32.0,,,,First down,1.0
57,MIA,MIA,68.0,2156.0,8.0,1.0,0,MIA 32,10.0,68.0,(5:56) (Shotgun) 64-D.Brunskill reported in as eligible. 28-D.Achane right tackle to MIA 33 for 1 yard (52-C.Johnson).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
58,MIA,MIA,67.0,2121.0,8.0,2.0,0,MIA 33,9.0,68.0,(5:21) (Shotgun) 14-Q.Ewers pass short middle to 83-D.Waller to MIA 44 for 11 yards (27-J.Battle).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,1.0,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,11.0,D.Waller,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,MIA,MIA,56.0,2084.0,8.0,1.0,0,MIA 44,10.0,68.0,(4:44) 28-D.Achane left end to MIA 47 for 3 yards (97-S.Stewart).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
60,MIA,MIA,53.0,2045.0,8.0,2.0,0,MIA 47,7.0,68.0,"(4:05) 14-Q.Ewers pass deep left to 17-J.Waddle to CIN 36 for 17 yards (20-D.Turner). FUMBLES (20-D.Turner), recovered by MIA-30-A.Ingold at CIN 37. 30-A.Ingold to CIN 34 for 3 yards (20-D.Turner).",pass,16.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,-1.0,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,16.0,J.Waddle,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
61,MIA,CIN,34.0,2001.0,8.0,1.0,0,CIN 34,10.0,68.0,"(3:21) (Shotgun) 14-Q.Ewers pass short middle to 17-J.Waddle to CIN 13 for 21 yards (44-D.Knight). Penalty on CIN-98-T.Slaton, Defensive Offside, declined.",pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,13.0,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,21.0,J.Waddle,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
