,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,KC,BAL,20.0,3049.0,2.0,3.0,0,BAL 20,6.0,48.0,(5:49) (Shotgun) 15-P.Mahomes pass incomplete short right to 9-J.Smith-Schuster (95-T.Robinson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,J.Smith-Schuster,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
21,KC,BAL,20.0,3044.0,2.0,4.0,0,BAL 20,6.0,48.0,"(5:44) 7-H.Butker 38 yard field goal is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,38.0,,,0.0,,,,3.0,7.0,-7.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Field goal,0.0
22,BAL,KC,35.0,3040.0,3.0,,0,KC 35,0.0,42.0,7-H.Butker kicks 60 yards from KC 35 to BAL 5. 26-R.Ali to BAL 26 for 21 yards (59-C.McDonald).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,BAL,21.0,,,,First down,1.0
23,BAL,BAL,74.0,3035.0,3.0,1.0,0,BAL 26,10.0,42.0,(5:35) (Shotgun) 8-L.Jackson sacked at BAL 23 for -3 yards (99-J.Tillery).,pass,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
24,BAL,BAL,77.0,2991.0,3.0,2.0,0,BAL 23,13.0,42.0,(4:51) (Shotgun) 8-L.Jackson pass short left to 89-M.Andrews to BAL 25 for 2 yards (21-J.Hicks).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,0.0,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,2.0,M.Andrews,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
25,BAL,BAL,75.0,2947.0,3.0,3.0,0,BAL 25,11.0,42.0,(4:07) (Shotgun) 8-L.Jackson scrambles right end pushed ob at BAL 37 for 12 yards (23-D.Tranquill).,run,12.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,L.Jackson,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
26,BAL,BAL,63.0,2907.0,3.0,1.0,0,BAL 37,10.0,42.0,(3:27) 22-D.Henry right guard to BAL 41 for 4 yards (32-N.Bolton; 23-D.Tranquill).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
27,BAL,BAL,59.0,2863.0,3.0,2.0,0,BAL 41,6.0,42.0,"(2:43) (Shotgun) 8-L.Jackson pass deep right to 10-D.Hopkins ran ob at KC 42 for 17 yards. PENALTY on BAL-70-R.Rosengarten, Illegal Formation, 5 yards, enforced at BAL 41 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,5.0,Illegal Formation,First down,0.0
28,BAL,BAL,64.0,2837.0,3.0,2.0,0,BAL 36,11.0,42.0,"(2:17) (Shotgun) 8-L.Jackson pass deep left to 4-Z.Flowers to KC 47 for 17 yards (6-B.Cook). PENALTY on KC-6-B.Cook, Unnecessary Roughness, 15 yards, enforced at KC 47.",pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,0.0,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,17.0,Z.Flowers,17.0,,,,,,,,,0.0,,0.0,KC,15.0,Unnecessary Roughness,First down,0.0
29,BAL,KC,32.0,2810.0,3.0,1.0,0,KC 32,10.0,42.0,(1:50) (Shotgun) 8-L.Jackson pass deep right intended for 89-M.Andrews INTERCEPTED by 54-L.Chenal [32-N.Bolton] at KC 16. 54-L.Chenal to KC 16 for no gain (89-M.Andrews).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,M.Andrews,,,,,,,,,,0.0,KC,0.0,,,,Turnover,0.0
30,KC,KC,84.0,2804.0,4.0,1.0,0,KC 16,10.0,79.0,(1:44) (Shotgun) 15-P.Mahomes scrambles right end pushed ob at KC 18 for 2 yards (44-M.Humphrey).,run,2.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Mahomes,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
31,KC,KC,82.0,2765.0,4.0,2.0,0,KC 18,8.0,79.0,(1:05) (Shotgun) 15-P.Mahomes pass deep right to 1-X.Worthy to BAL 45 for 37 yards (44-M.Humphrey).,pass,37.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,34.0,3.0,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,37.0,X.Worthy,37.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
32,KC,BAL,45.0,2723.0,4.0,1.0,0,BAL 45,10.0,79.0,(:23) (Shotgun) 15-P.Mahomes pass incomplete deep right to 1-X.Worthy.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,26.0,,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,X.Worthy,,,,,,,,,,0.0,,0.0,,,,First down,0.0
33,KC,BAL,45.0,2718.0,4.0,2.0,0,BAL 45,10.0,79.0,(:18) (Shotgun) 15-P.Mahomes pass short left to 87-T.Kelce to BAL 38 for 7 yards (99-O.Oweh).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,9.0,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,7.0,T.Kelce,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
34,KC,,,2700.0,4.0,,0,BAL 38,0.0,79.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,7.0,-4.0,-4.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
35,KC,BAL,38.0,2700.0,4.0,3.0,0,BAL 38,3.0,79.0,(15:00) (Shotgun) 29-K.Hunt right guard to BAL 36 for 2 yards (45-M.Green; 40-T.Buchanan).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
36,KC,BAL,36.0,2660.0,4.0,4.0,0,BAL 36,1.0,79.0,(14:20) 74-J.Taylor and 66-M.Caliendo reported in as eligible. 29-K.Hunt up the middle to BAL 34 for 2 yards (91-B.Okoye).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
37,KC,BAL,34.0,2624.0,4.0,1.0,0,BAL 34,10.0,79.0,(13:44) (Shotgun) 15-P.Mahomes pass short right to 5-M.Brown to BAL 16 for 18 yards (24-M.Starks).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,11.0,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,18.0,M.Brown,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
38,KC,BAL,16.0,2583.0,4.0,1.0,0,BAL 16,10.0,79.0,(13:03) (Shotgun) 29-K.Hunt left guard to BAL 14 for 2 yards (14-K.Hamilton).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
39,KC,BAL,14.0,2547.0,4.0,2.0,0,BAL 14,8.0,79.0,(12:27) (Shotgun) 15-P.Mahomes scrambles up the middle to BAL 10 for 4 yards (40-T.Buchanan).,run,4.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Mahomes,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,KC,BAL,10.0,2506.0,4.0,3.0,0,BAL 10,4.0,79.0,(11:46) (Shotgun) 15-P.Mahomes pass short left to 24-B.Smith to BAL 4 for 6 yards (3-C.Awuzie; 14-K.Hamilton).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,3.0,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,P.Mahomes,6.0,B.Smith,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
41,KC,BAL,4.0,2460.0,4.0,1.0,1,BAL 4,4.0,79.0,(11:00) (Shotgun) 15-P.Mahomes up the middle to BAL 5 for -1 yards (45-M.Green).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Mahomes,-1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
42,KC,BAL,5.0,2416.0,4.0,2.0,1,BAL 5,5.0,79.0,(10:16) (Shotgun) 15-P.Mahomes pass incomplete short middle [91-B.Okoye].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
43,KC,BAL,5.0,2408.0,4.0,3.0,1,BAL 5,5.0,79.0,(10:08) (Shotgun) 15-P.Mahomes pass incomplete short left to 80-T.Thornton.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,T.Thornton,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
44,KC,BAL,5.0,2403.0,4.0,4.0,1,BAL 5,5.0,79.0,"(10:03) 7-H.Butker 23 yard field goal is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,23.0,,,0.0,,,,6.0,7.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Field goal,0.0
45,BAL,KC,35.0,2400.0,5.0,,0,KC 35,0.0,6.0,"7-H.Butker kicks 64 yards from KC 35 to BAL 1. 43-J.Hill to BAL 28 for 27 yards (43-J.Cochrane). PENALTY on BAL-81-D.Walker, Offensive Holding, 10 yards, enforced at BAL 25.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,BAL,24.0,BAL,10.0,Offensive Holding,First down,1.0
46,BAL,BAL,85.0,2395.0,5.0,1.0,0,BAL 15,10.0,6.0,(9:55) 22-D.Henry left end to BAL 26 for 11 yards (23-D.Tranquill; 32-N.Bolton).,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
47,BAL,BAL,74.0,2347.0,5.0,1.0,0,BAL 26,10.0,6.0,"(9:07) PENALTY on BAL, Delay of Game, 5 yards, enforced at BAL 26 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,5.0,Delay of Game,Punt,0.0
48,BAL,BAL,79.0,2331.0,5.0,1.0,0,BAL 21,15.0,6.0,(8:51) (Shotgun) 8-L.Jackson pass short right to 22-D.Henry to BAL 31 for 10 yards (21-J.Hicks).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,13.0,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,10.0,D.Henry,10.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
49,BAL,BAL,69.0,2281.0,5.0,2.0,0,BAL 31,5.0,6.0,"(8:01) (Shotgun) PENALTY on BAL, Delay of Game, 5 yards, enforced at BAL 31 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,5.0,Delay of Game,Punt,0.0
50,BAL,BAL,74.0,2266.0,5.0,2.0,0,BAL 26,10.0,6.0,"(7:46) (Shotgun) 8-L.Jackson pass incomplete short right [56-G.Karlaftis]. PENALTY on BAL-8-L.Jackson, Intentional Grounding, 16 yards, enforced at BAL 26.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-10.0,,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,,,,,,,,,,,0.0,,0.0,BAL,16.0,Intentional Grounding,Punt,0.0
51,BAL,BAL,90.0,2259.0,5.0,3.0,0,BAL 10,26.0,6.0,(7:39) (Shotgun) 8-L.Jackson pass short right to 43-J.Hill to BAL 21 for 11 yards (30-C.Roland-Wallace).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,16.0,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,11.0,J.Hill,11.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
