,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,CHI,CHI,83.0,2974.0,3.0,1.0,0,CHI 17,10.0,61.0,(4:34) 75-O.Trapilo reported in as eligible. 25-K.Monangai right tackle pushed ob at CHI 32 for 15 yards (12-A.Gilman).,run,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
21,CHI,CHI,68.0,2946.0,3.0,1.0,0,CHI 32,10.0,61.0,(4:06) (Shotgun) 18-C.Williams pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
22,CHI,CHI,68.0,2940.0,3.0,2.0,0,CHI 32,10.0,61.0,(4:00) 18-C.Williams pass short middle to 14-O.Zaccheaus to CHI 36 for 4 yards (0-R.Smith).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,4.0,O.Zaccheaus,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
23,CHI,CHI,64.0,2908.0,3.0,3.0,0,CHI 36,6.0,61.0,"(3:28) (Shotgun) 18-C.Williams pass incomplete deep middle to 15-R.Odunze. PENALTY on BAL-2-N.Wiggins, Illegal Contact, 5 yards, enforced at CHI 36 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,5.0,Illegal Contact,First down,0.0
24,CHI,CHI,59.0,2902.0,3.0,1.0,0,CHI 41,10.0,61.0,(3:22) 75-O.Trapilo reported in as eligible. 18-C.Williams pass short right to 15-R.Odunze to BAL 38 for 21 yards (2-N.Wiggins).,pass,21.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,6.0,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,21.0,R.Odunze,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
25,CHI,BAL,38.0,2856.0,3.0,1.0,0,BAL 38,10.0,61.0,(2:36) (Shotgun) 18-C.Williams pass short left to 14-O.Zaccheaus pushed ob at BAL 34 for 4 yards (24-M.Starks).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,6.0,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,4.0,O.Zaccheaus,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
26,CHI,BAL,34.0,2822.0,3.0,2.0,0,BAL 34,6.0,61.0,(2:02) 25-K.Monangai right guard to BAL 35 for -1 yards (40-T.Buchanan).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
27,CHI,BAL,35.0,2785.0,3.0,3.0,0,BAL 35,7.0,61.0,(1:25) (Shotgun) 18-C.Williams pass short right to 2-D.Moore pushed ob at BAL 25 for 10 yards (44-M.Humphrey).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,12.0,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,10.0,D.Moore,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
28,CHI,BAL,25.0,2752.0,3.0,1.0,0,BAL 25,10.0,61.0,(:52) (Shotgun) 2-D.Moore right tackle to BAL 22 for 3 yards (40-T.Buchanan).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Moore,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
29,CHI,BAL,22.0,2716.0,3.0,2.0,0,BAL 22,7.0,61.0,(:16) 18-C.Williams pass incomplete short left to 84-C.Loveland.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,C.Loveland,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
30,CHI,BAL,22.0,2711.0,3.0,3.0,0,BAL 22,7.0,61.0,(:11) (Shotgun) 18-C.Williams pass incomplete deep middle to 15-R.Odunze.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,19.0,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,R.Odunze,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
31,CHI,BAL,22.0,2707.0,3.0,4.0,0,BAL 22,7.0,61.0,"(:07) 8-C.Santos 39 yard field goal is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,39.0,,,0.0,,,,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,,,,Field goal,0.0
32,BAL,CHI,35.0,2703.0,4.0,,0,CHI 35,0.0,62.0,8-C.Santos kicks 60 yards from CHI 35 to BAL 5. 26-R.Ali to BAL 38 for 33 yards (48-D.Jackson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,BAL,33.0,,,,First down,1.0
33,BAL,,,2700.0,4.0,,0,BAL 38,0.0,62.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,6.0,-6.0,-6.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
34,BAL,BAL,62.0,2700.0,4.0,1.0,0,BAL 38,10.0,62.0,(15:00) 22-D.Henry left guard to BAL 40 for 2 yards (26-N.Wright; 55-D.Odeyingbo).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
35,BAL,BAL,60.0,2665.0,4.0,2.0,0,BAL 40,8.0,62.0,(14:25) (Shotgun) 22-D.Henry right guard to BAL 48 for 8 yards (53-T.Edwards; 31-K.Byard).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
36,BAL,BAL,52.0,2628.0,4.0,1.0,0,BAL 48,10.0,62.0,(13:48) 5-T.Huntley pass deep left to 4-Z.Flowers to CHI 32 for 20 yards (26-N.Wright).,pass,20.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,1.0,,,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,20.0,Z.Flowers,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
37,BAL,CHI,32.0,2593.0,4.0,1.0,0,CHI 32,10.0,62.0,"(13:13) (Shotgun) 5-T.Huntley left end to CHI 27 for 5 yards (55-D.Odeyingbo). PENALTY on BAL-80-I.Likely, Face Mask, 15 yards, enforced at CHI 30.",run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Huntley,2.0,,,,,,,0.0,,0.0,BAL,15.0,Face Mask,First down,0.0
38,BAL,CHI,45.0,2569.0,4.0,1.0,0,CHI 45,23.0,62.0,(12:49) 5-T.Huntley pass short left to 16-T.Wallace pushed ob at CHI 39 for 6 yards (55-D.Odeyingbo).,pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,7.0,,,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,6.0,T.Wallace,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
39,BAL,CHI,39.0,2531.0,4.0,2.0,0,CHI 39,17.0,62.0,"(12:11) (Shotgun) PENALTY on BAL-79-R.Stanley, False Start, 5 yards, enforced at CHI 39 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,5.0,False Start,First down,0.0
40,BAL,CHI,44.0,2514.0,4.0,2.0,0,CHI 44,22.0,62.0,(11:54) (Shotgun) 5-T.Huntley pass short left to 7-R.Bateman to CHI 29 for 15 yards (26-N.Wright).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,0.0,,,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,15.0,R.Bateman,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
41,BAL,CHI,29.0,2475.0,4.0,3.0,0,CHI 29,7.0,62.0,(11:15) (Shotgun) 5-T.Huntley pass short right to 4-Z.Flowers to CHI 22 for 7 yards (98-M.Sweat).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,2.0,,,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,7.0,Z.Flowers,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,BAL,CHI,22.0,2434.0,4.0,1.0,0,CHI 22,10.0,62.0,(10:34) (Shotgun) 5-T.Huntley pass short right to 80-I.Likely to CHI 19 for 3 yards (49-T.Edmunds).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,4.0,,,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,3.0,I.Likely,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,BAL,CHI,19.0,2393.0,4.0,2.0,0,CHI 19,7.0,62.0,(9:53) 22-D.Henry left guard to CHI 14 for 5 yards (53-T.Edwards; 9-J.Brisker). CHI-95-S.Turner was injured during the play.,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
44,BAL,CHI,14.0,2364.0,4.0,3.0,0,CHI 14,2.0,62.0,(9:24) (Shotgun) 5-T.Huntley left end pushed ob at CHI 12 for 2 yards (31-K.Byard).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Huntley,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
45,BAL,CHI,12.0,2331.0,4.0,1.0,0,CHI 12,10.0,62.0,(8:51) (Shotgun) 22-D.Henry left guard to CHI 2 for 10 yards (49-T.Edmunds).,run,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
46,BAL,CHI,2.0,2299.0,4.0,1.0,1,CHI 2,2.0,62.0,"(8:19) (No Huddle) 22-D.Henry left end for 2 yards, TOUCHDOWN.",run,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,BAL,D.Henry,6.0,6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
47,BAL,CHI,15.0,2295.0,4.0,,0,CHI 15,0.0,62.0,"33-T.Loop extra point is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,,0.0,,,,Touchdown,1.0
48,CHI,BAL,35.0,2295.0,5.0,,0,BAL 35,0.0,-18.0,33-T.Loop kicks 61 yards from BAL 35 to CHI 4. 12-D.Duvernay pushed ob at BAL 47 for 49 yards (27-T.Tampa).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,CHI,49.0,,,,Punt,1.0
49,CHI,BAL,47.0,2288.0,5.0,1.0,0,BAL 47,10.0,-18.0,(8:08) (Shotgun) 2-D.Moore right guard to BAL 47 for no gain (0-R.Smith; 94-J.Jenkins).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Moore,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
50,CHI,BAL,47.0,2251.0,5.0,2.0,0,BAL 47,10.0,-18.0,(7:31) (Shotgun) 18-C.Williams pass short right to 4-D.Swift to BAL 46 for 1 yard (0-R.Smith).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,5.0,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,1.0,D.Swift,1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
51,CHI,BAL,46.0,2214.0,5.0,3.0,0,BAL 46,9.0,-18.0,"(6:54) (Shotgun) 18-C.Williams pass incomplete short right [14-K.Hamilton]. PENALTY on CHI-18-C.Williams, Intentional Grounding, 14 yards, enforced at BAL 46.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-13.0,,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,CHI,14.0,Intentional Grounding,Punt,0.0
