,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,SEA,SEA,83.0,3094.0,4.0,2.0,0,SEA 17,13.0,4.0,(6:34) (Shotgun) 14-S.Darnold pass incomplete short left to 11-J.Smith-Njigba.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,J.Smith-Njigba,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
21,SEA,SEA,83.0,3091.0,4.0,3.0,0,SEA 17,13.0,4.0,(6:31) (Shotgun) 14-S.Darnold pass short left to 11-J.Smith-Njigba to SEA 24 for 7 yards (23-F.Oluokun).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,6.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,7.0,J.Smith-Njigba,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
22,SEA,SEA,76.0,3050.0,4.0,4.0,0,SEA 24,6.0,4.0,"(5:50) 4-M.Dickson punts 52 yards to JAX 24, Center-41-C.Stoll. 11-P.Washington to JAX 34 for 10 yards (44-C.Surratt; 28-N.Pritchett). PENALTY on SEA-38-B.Russell, Illegal Formation, 5 yards, enforced at JAX 34.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Dickson,,0.0,JAX,10.0,SEA,5.0,Illegal Formation,Punt,1.0
23,JAX,JAX,61.0,3038.0,5.0,1.0,0,JAX 39,10.0,61.0,"(5:38) 1-T.Etienne right end to JAX 43 for 4 yards (24-S.Griffin). PENALTY on JAX-84-H.Long, Offensive Holding, 10 yards, enforced at JAX 39 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,10.0,Offensive Holding,First down,0.0
24,JAX,JAX,71.0,3019.0,5.0,1.0,0,JAX 29,20.0,61.0,"(5:19) (Shotgun) PENALTY on SEA, Defensive Too Many Men on Field, 5 yards, enforced at JAX 29 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SEA,5.0,Defensive Too Many Men on Field,First down,0.0
25,JAX,JAX,66.0,3004.0,5.0,1.0,0,JAX 34,15.0,61.0,(5:04) (Shotgun) 16-T.Lawrence pass short right to 5-D.Brown to JAX 38 for 4 yards (8-C.Bryant).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,4.0,D.Brown,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
26,JAX,JAX,62.0,2968.0,5.0,2.0,0,JAX 38,11.0,61.0,(4:28) (Shotgun) 16-T.Lawrence pass incomplete deep left to 5-D.Brown.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,40.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,D.Brown,,,,,,,,,,0.0,,0.0,,,,First down,0.0
27,JAX,JAX,62.0,2962.0,5.0,3.0,0,JAX 38,11.0,61.0,"(4:22) (Shotgun) 16-T.Lawrence pass short left to 86-J.Mundt to SEA 48 for 14 yards (53-B.Mafe). Penalty on SEA-7-U.Nwosu, Defensive Offside, declined.",pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,7.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,14.0,J.Mundt,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
28,JAX,SEA,48.0,2937.0,5.0,1.0,0,SEA 48,10.0,61.0,(3:57) 1-T.Etienne right end to SEA 47 for 1 yard (3-N.Emmanwori).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
29,JAX,SEA,47.0,2897.0,5.0,2.0,0,SEA 47,9.0,61.0,(3:17) (Shotgun) 1-T.Etienne left end to JAX 46 for -7 yards (0-D.Lawrence).,run,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,-7.0,,,,,,,0.0,,0.0,,,,First down,0.0
30,JAX,JAX,54.0,2858.0,5.0,3.0,0,JAX 46,16.0,61.0,(2:38) (Shotgun) 16-T.Lawrence pass deep left to 7-B.Thomas to SEA 35 for 19 yards (8-C.Bryant).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,19.0,B.Thomas,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,JAX,SEA,35.0,2824.0,5.0,1.0,0,SEA 35,10.0,61.0,(2:04) (No Huddle) 16-T.Lawrence pass short right to 12-T.Hunter pushed ob at SEA 21 for 14 yards (13-E.Jones).,pass,14.0,0.0,1.0,1.0,0.0,0.0,0.0,short,right,-2.0,16.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,14.0,T.Hunter,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
32,JAX,SEA,21.0,2781.0,5.0,1.0,0,SEA 21,10.0,61.0,"(1:21) (Shotgun) 16-T.Lawrence pass short left to 7-B.Thomas for 21 yards, TOUCHDOWN.",pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,11.0,,,,,,,0.0,,JAX,B.Thomas,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,21.0,B.Thomas,21.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
33,JAX,SEA,15.0,2774.0,5.0,,0,SEA 15,0.0,61.0,"39-C.Little extra point is No Good, Wide Left, Center-46-R.Matiscik, Holder-9-L.Cooke.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,failed,,0.0,,,,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,,0.0,,,,Touchdown,1.0
34,SEA,JAX,35.0,2774.0,6.0,,0,JAX 35,0.0,66.0,39-C.Little kicks 58 yards from JAX 35 to SEA 7. 36-G.Holani to SEA 28 for 21 yards (51-V.Miller).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,6.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,SEA,21.0,,,,First down,1.0
35,SEA,SEA,72.0,2769.0,6.0,1.0,0,SEA 28,10.0,66.0,(1:09) 14-S.Darnold pass incomplete deep right.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,,,,,,,,0.0,,,,6.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
36,SEA,SEA,72.0,2762.0,6.0,2.0,0,SEA 28,10.0,66.0,(1:02) 14-S.Darnold pass deep left to 11-J.Smith-Njigba ran ob at SEA 46 for 18 yards.,pass,18.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,0.0,,,,,,,0.0,,,,6.0,0.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,18.0,J.Smith-Njigba,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
37,SEA,SEA,54.0,2735.0,6.0,1.0,0,SEA 46,10.0,66.0,(:35) (No Huddle) 26-Z.Charbonnet left end to SEA 47 for 1 yard (47-D.Gardeck; 90-E.Ogbah).,run,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,6.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
38,SEA,,,2700.0,6.0,,0,SEA 47,0.0,66.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,6.0,0.0,-6.0,-6.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
39,SEA,SEA,53.0,2700.0,6.0,2.0,0,SEA 47,9.0,66.0,(15:00) 14-S.Darnold pass deep right to 11-J.Smith-Njigba ran ob at JAX 21 for 32 yards (42-A.Wingard).,pass,32.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,23.0,9.0,,,,,,,0.0,,,,6.0,0.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,32.0,J.Smith-Njigba,32.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
40,SEA,JAX,21.0,2659.0,6.0,1.0,0,JAX 21,10.0,66.0,(14:19) 26-Z.Charbonnet up the middle to JAX 16 for 5 yards (90-E.Ogbah).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,SEA,JAX,16.0,2619.0,6.0,2.0,0,JAX 16,5.0,66.0,(13:39) 14-S.Darnold scrambles right end pushed ob at JAX 10 for 6 yards (0-D.Lloyd).,run,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,6.0,0.0,-6.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Darnold,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
42,SEA,JAX,10.0,2574.0,6.0,1.0,1,JAX 10,10.0,66.0,(12:54) 26-Z.Charbonnet up the middle to JAX 4 for 6 yards (41-J.Hines-Allen; 51-V.Miller).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,6.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
43,SEA,JAX,4.0,2530.0,6.0,2.0,1,JAX 4,4.0,66.0,(12:10) 26-Z.Charbonnet up the middle to JAX 4 for no gain (94-M.Smith; 2-J.Lewis).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
44,SEA,JAX,4.0,2485.0,6.0,3.0,1,JAX 4,4.0,66.0,(11:25) 26-Z.Charbonnet up the middle to JAX 6 for -2 yards (41-J.Hines-Allen).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,-2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
45,SEA,JAX,6.0,2440.0,6.0,4.0,1,JAX 6,6.0,66.0,"(10:40) 5-J.Myers 24 yard field goal is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,24.0,,,0.0,,,,6.0,3.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Field goal,0.0
46,JAX,SEA,35.0,2438.0,7.0,,0,SEA 35,0.0,-8.0,"5-J.Myers kicks 64 yards from SEA 35 to JAX 1. 36-L.Allen to JAX 23 for 22 yards (94-M.Morris). PENALTY on JAX-33-B.Tuten, Illegal Double-Team Block, 11 yards, enforced at JAX 23.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,JAX,22.0,JAX,11.0,Illegal Double-Team Block,Punt,1.0
47,JAX,JAX,88.0,2431.0,7.0,1.0,0,JAX 12,10.0,-8.0,(10:31) 16-T.Lawrence pass incomplete short right to 86-J.Mundt.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,J.Mundt,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
48,JAX,JAX,88.0,2426.0,7.0,2.0,0,JAX 12,10.0,-8.0,(10:26) 1-T.Etienne up the middle to JAX 14 for 2 yards (3-N.Emmanwori; 90-Ja.Reed).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
49,JAX,JAX,86.0,2381.0,7.0,3.0,0,JAX 14,8.0,-8.0,(9:41) (Shotgun) 16-T.Lawrence sacked at JAX 4 for -10 yards (sack split by 99-L.Williams and 7-U.Nwosu).,pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,T.Lawrence,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
50,JAX,JAX,96.0,2336.0,7.0,4.0,0,JAX 4,18.0,-8.0,"(8:56) 9-L.Cooke punts 57 yards to SEA 39, Center-46-R.Matiscik. 15-T.Horton to SEA 39 for no gain (47-D.Gardeck; 46-R.Matiscik).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,L.Cooke,,0.0,SEA,0.0,,,,Punt,1.0
51,SEA,SEA,61.0,2322.0,8.0,1.0,0,SEA 39,10.0,61.0,"(8:42) 14-S.Darnold pass deep middle to 11-J.Smith-Njigba for 61 yards, TOUCHDOWN.",pass,61.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,48.0,13.0,,,,,,,0.0,,SEA,J.Smith-Njigba,6.0,9.0,-3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,61.0,J.Smith-Njigba,61.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
