,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,HOU,IND,4.0,3178.0,2.0,4.0,1,IND 4,4.0,64.0,"(7:58) 15-K.Fairbairn 23 yard field goal is GOOD, Center-40-A.Brinkman, Holder-6-T.Townsend.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,23.0,,,0.0,,,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,,0.0,,,,Field goal,0.0
21,IND,HOU,35.0,3175.0,3.0,,0,HOU 35,0.0,0.0,15-K.Fairbairn kicks 62 yards from HOU 35 to IND 3. 6-A.Gould to IND 27 for 24 yards (45-E.Speed).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,IND,24.0,,,,Punt,1.0
22,IND,IND,73.0,3170.0,3.0,1.0,0,IND 27,10.0,0.0,(7:50) (Shotgun) 28-J.Taylor right guard to IND 32 for 5 yards (0-A.Al-Shaair; 39-H.To'oTo'o).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
23,IND,IND,68.0,3130.0,3.0,2.0,0,IND 32,5.0,0.0,"(7:10) 17-D.Jones FUMBLES (Aborted) at IND 32, and recovers at IND 31. 17-D.Jones to IND 33 for 2 yards (51-W.Anderson).",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Jones,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
24,IND,IND,67.0,3086.0,3.0,3.0,0,IND 33,4.0,0.0,(6:26) (Shotgun) 17-D.Jones sacked at IND 27 for -6 yards (90-S.Rankins).,pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
25,IND,IND,73.0,3048.0,3.0,4.0,0,IND 27,10.0,0.0,"(5:48) 8-R.Sanchez punts 55 yards to HOU 18, Center-46-L.Rhodes. 14-J.Noel to HOU 32 for 14 yards (58-A.Ajiake; 85-A.Ogletree).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Sanchez,,0.0,HOU,14.0,,,,Punt,1.0
26,HOU,HOU,68.0,3034.0,4.0,1.0,0,HOU 32,10.0,6.0,"(5:34) 7-C.Stroud pass short right to 13-C.Kirk pushed ob at IND 47 for 21 yards (0-C.Bynum). PENALTY on HOU, Illegal Formation, 5 yards, enforced at HOU 32 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,5.0,Illegal Formation,Punt,0.0
27,HOU,HOU,73.0,3008.0,4.0,1.0,0,HOU 27,15.0,6.0,(5:08) (Shotgun) 7-C.Stroud pass short right to 86-D.Schultz to HOU 33 for 6 yards (29-M.Blackmon).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,1.0,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,6.0,D.Schultz,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
28,HOU,HOU,67.0,2966.0,4.0,2.0,0,HOU 33,9.0,6.0,(4:26) (Shotgun) 7-C.Stroud sacked at HOU 24 for -9 yards (96-C.Wormley).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
29,HOU,HOU,76.0,2921.0,4.0,3.0,0,HOU 24,18.0,6.0,(3:41) (Shotgun) 7-C.Stroud pass short right to 86-D.Schultz to HOU 38 for 14 yards (29-M.Blackmon; 44-Z.Franklin).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,8.0,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Stroud,14.0,D.Schultz,14.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
30,HOU,HOU,62.0,2877.0,4.0,4.0,0,HOU 38,4.0,6.0,"(2:57) 6-T.Townsend punts 44 yards to IND 18, Center-40-A.Brinkman. 6-A.Gould to IND 23 for 5 yards (37-A.Speed).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Townsend,,0.0,IND,5.0,,,,Punt,1.0
31,IND,IND,77.0,2868.0,5.0,1.0,0,IND 23,10.0,18.0,(2:48) (Shotgun) 28-J.Taylor right guard to IND 26 for 3 yards (92-D.Horton; 72-T.Togiai).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
32,IND,IND,74.0,2835.0,5.0,2.0,0,IND 26,7.0,18.0,(2:15) (Shotgun) 28-J.Taylor up the middle to IND 38 for 12 yards (23-J.Reed; 0-A.Al-Shaair).,run,12.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
33,IND,IND,62.0,2797.0,5.0,1.0,0,IND 38,10.0,18.0,(1:37) (Shotgun) 28-J.Taylor left guard to IND 41 for 3 yards (0-A.Al-Shaair).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
34,IND,IND,59.0,2753.0,5.0,2.0,0,IND 41,7.0,18.0,(:53) (Shotgun) 17-D.Jones pass incomplete short right to 11-M.Pittman (5-J.Pitre).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,M.Pittman,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
35,IND,IND,59.0,2749.0,5.0,3.0,0,IND 41,7.0,18.0,(:49) (Shotgun) 17-D.Jones pass incomplete short middle to 2-J.Downs [51-W.Anderson].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-8.0,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,J.Downs,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
36,IND,IND,59.0,2743.0,5.0,4.0,0,IND 41,7.0,18.0,"(:43) 8-R.Sanchez punts 42 yards to HOU 17, Center-46-L.Rhodes, fair catch by 14-J.Noel.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Sanchez,,0.0,HOU,0.0,,,,Punt,1.0
37,HOU,HOU,83.0,2736.0,6.0,1.0,0,HOU 17,10.0,3.0,"(:36) 57-B.Fisher reported in as eligible. 21-N.Chubb left tackle to HOU 26 for 9 yards (95-A.Adebawore; 0-C.Bynum). PENALTY on HOU-79-A.Ersery, Offensive Holding, 8 yards, enforced at HOU 17 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,8.0,Offensive Holding,Punt,0.0
38,HOU,HOU,91.0,2712.0,6.0,1.0,0,HOU 9,18.0,3.0,"(:12) 7-C.Stroud pass incomplete deep right to 86-D.Schultz. PENALTY on HOU-7-C.Stroud, Illegal Forward Pass, 5 yards, enforced at HOU 9.",run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Stroud,0.0,,,,,,,0.0,,0.0,HOU,5.0,Illegal Forward Pass,Punt,0.0
39,HOU,HOU,96.0,2704.0,6.0,2.0,0,HOU 4,23.0,3.0,"(:04) (Shotgun) 21-N.Chubb up the middle to HOU 7 for 3 yards (44-Z.Franklin; 51-K.Paye). Penalty on HOU-19-X.Hutchinson, Offensive Holding, declined.",run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
40,HOU,,,2700.0,6.0,,0,HOU 7,0.0,3.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
41,HOU,HOU,93.0,2700.0,6.0,3.0,0,HOU 7,20.0,3.0,(15:00) (Shotgun) 21-N.Chubb up the middle to HOU 20 for 13 yards (23-K.Moore).,run,13.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,13.0,,,,,,,0.0,,0.0,,,,Punt,0.0
42,HOU,HOU,80.0,2662.0,6.0,4.0,0,HOU 20,7.0,3.0,"(14:22) 6-T.Townsend punts 52 yards to IND 28, Center-40-A.Brinkman. 6-A.Gould pushed ob at IND 37 for 9 yards (87-C.Stover).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Townsend,,0.0,IND,9.0,,,,Punt,1.0
43,IND,IND,63.0,2652.0,7.0,1.0,0,IND 37,10.0,52.0,(14:12) 17-D.Jones pass short left to 28-J.Taylor pushed ob at HOU 30 for 33 yards (5-J.Pitre).,pass,33.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,40.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,33.0,J.Taylor,33.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,IND,HOU,30.0,2611.0,7.0,1.0,0,HOU 30,10.0,52.0,(13:31) (Shotgun) 28-J.Taylor up the middle to HOU 22 for 8 yards (55-D.Hunter; 96-D.Autry).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
45,IND,HOU,22.0,2573.0,7.0,2.0,0,HOU 22,2.0,52.0,(12:53) 28-J.Taylor up the middle to HOU 18 for 4 yards (72-T.Togiai).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
46,IND,HOU,18.0,2535.0,7.0,1.0,0,HOU 18,10.0,52.0,(12:15) (Shotgun) 28-J.Taylor up the middle to HOU 19 for -1 yards (4-K.Lassiter).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,-1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
47,IND,HOU,19.0,2491.0,7.0,2.0,0,HOU 19,11.0,52.0,(11:31) 17-D.Jones pass short right to 85-A.Ogletree to HOU 11 for 8 yards (39-H.To'oTo'o; 23-J.Reed).,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,1.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Jones,8.0,A.Ogletree,8.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
48,IND,HOU,11.0,2451.0,7.0,3.0,0,HOU 11,3.0,52.0,(10:51) (Shotgun) 28-J.Taylor up the middle to HOU 9 for 2 yards (39-H.To'oTo'o; 72-T.Togiai). HOU-23-J.Reed was injured during the play.,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,2.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
49,IND,HOU,9.0,2419.0,7.0,4.0,0,HOU 9,1.0,52.0,"(10:19) Direct snap to 84-T.Warren. 84-T.Warren FUMBLES (Aborted) at HOU 10, recovered by IND-28-J.Taylor at HOU 11. 28-J.Taylor to HOU 11 for no gain (95-D.Barnett, 4-K.Lassiter).",run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,T.Warren,0.0,,,,,,,1.0,,0.0,,,,Turnover on downs,0.0
50,HOU,HOU,89.0,2411.0,8.0,1.0,0,HOU 11,10.0,0.0,(10:11) (Shotgun) 7-C.Stroud pass deep right intended for 19-X.Hutchinson INTERCEPTED by 0-C.Bynum at HOU 42. 0-C.Bynum to HOU 42 for no gain (19-X.Hutchinson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,31.0,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,X.Hutchinson,,,,,,,,,,0.0,IND,0.0,,,,Turnover,0.0
51,IND,HOU,42.0,2405.0,9.0,1.0,0,HOU 42,10.0,42.0,(10:05) 17-D.Jones pass deep middle to 14-A.Pierce to HOU 23 for 19 yards (4-K.Lassiter; 2-C.Bullock).,pass,19.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,16.0,3.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Jones,19.0,A.Pierce,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
