,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,ARI,TB,20.0,2927.0,2.0,2.0,0,TB 20,4.0,73.0,(3:47) (Shotgun) 7-J.Brissett pass short middle intended for 14-M.Wilson INTERCEPTED by 31-A.Winfield (35-J.Dean) at TB 9. 31-A.Winfield to TB 14 for 5 yards (20-Z.Knight; 4-G.Dortch).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,,M.Wilson,,,,,,,,,,0.0,TB,5.0,,,,Turnover,0.0
21,TB,TB,86.0,2919.0,3.0,1.0,0,TB 14,10.0,8.0,"(3:39) 7-B.Irving right guard to TB 13 for -1 yards (0-W.Johnson, 52-J.Burch).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Irving,-1.0,,,,,,,1.0,,0.0,,,,First down,0.0
22,TB,TB,87.0,2879.0,3.0,2.0,0,TB 13,11.0,8.0,(2:59) (Shotgun) 6-B.Mayfield pass short left to 2-E.Egbuka pushed ob at TB 22 for 9 yards (36-K.Crawford).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,5.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,9.0,E.Egbuka,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
23,TB,TB,78.0,2848.0,3.0,3.0,0,TB 22,2.0,8.0,"(2:28) (No Huddle, Shotgun) 7-B.Irving right tackle to TB 27 for 5 yards (3-B.Baker; 29-D.Burke).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Irving,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
24,TB,TB,73.0,2810.0,3.0,1.0,0,TB 27,10.0,8.0,(1:50) 6-B.Mayfield pass incomplete deep right to 15-T.Johnson.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,32.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,T.Johnson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
25,TB,TB,73.0,2805.0,3.0,2.0,0,TB 27,10.0,8.0,(1:45) (Shotgun) 7-B.Irving up the middle to TB 34 for 7 yards (50-C.Simon).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Irving,7.0,,,,,,,0.0,,0.0,,,,Punt,0.0
26,TB,TB,66.0,2759.0,3.0,3.0,0,TB 34,3.0,8.0,"(:59) (Shotgun) 6-B.Mayfield pass deep middle to 2-E.Egbuka to ARI 45 for 21 yards (3-B.Baker). PENALTY on TB-78-T.Wirfs, Offensive Holding, 10 yards, enforced at TB 34 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TB,10.0,Offensive Holding,Punt,0.0
27,TB,TB,76.0,2727.0,3.0,3.0,0,TB 24,13.0,8.0,"(:27) (Shotgun) PENALTY on ARI-5-B.Browning, Neutral Zone Infraction, 5 yards, enforced at TB 24 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,Neutral Zone Infraction,Punt,0.0
28,TB,TB,71.0,2710.0,3.0,3.0,0,TB 29,8.0,8.0,(:10) (Shotgun) 6-B.Mayfield sacked at TB 22 for -7 yards (10-J.Sweat).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
29,TB,,,2700.0,3.0,,0,TB 22,0.0,8.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
30,TB,TB,78.0,2700.0,3.0,4.0,0,TB 22,15.0,8.0,"(15:00) 9-R.Dixon punts 56 yards to ARI 22, Center-86-E.Deckers. 4-G.Dortch ran ob at ARI 23 for 1 yard (82-D.Culp).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Dixon,,0.0,ARI,1.0,,,,Punt,1.0
31,ARI,ARI,77.0,2690.0,4.0,1.0,0,ARI 23,10.0,7.0,(14:50) 78-J.Fryar reported in as eligible. 20-Z.Knight left tackle to ARI 25 for 2 yards (23-T.Smith; 0-Y.Diaby).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
32,ARI,ARI,75.0,2650.0,4.0,2.0,0,ARI 25,8.0,7.0,(14:10) 78-J.Fryar reported in as eligible. 7-J.Brissett pass incomplete short right.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
33,ARI,ARI,75.0,2643.0,4.0,3.0,0,ARI 25,8.0,7.0,(14:03) (Shotgun) 7-J.Brissett scrambles up the middle to ARI 30 for 5 yards (54-L.David).,run,5.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Brissett,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
34,ARI,ARI,70.0,2606.0,4.0,4.0,0,ARI 30,3.0,7.0,"(13:26) 39-M.Haack punts 48 yards to TB 22, Center-46-A.Brewer. 19-K.Johnson to TB 30 for 8 yards (47-C.Tindall).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Haack,,0.0,TB,8.0,,,,Punt,1.0
35,TB,TB,70.0,2595.0,5.0,1.0,0,TB 30,10.0,63.0,(13:15) (Shotgun) 7-B.Irving left end to TB 35 for 5 yards (5-B.Browning; 27-A.Davis-Gaither).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Irving,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
36,TB,TB,65.0,2553.0,5.0,2.0,0,TB 35,5.0,63.0,(12:33) 7-B.Irving up the middle to TB 39 for 4 yards (50-C.Simon).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Irving,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
37,TB,TB,61.0,2514.0,5.0,3.0,0,TB 39,1.0,63.0,(11:54) 44-S.Tucker up the middle to TB 41 for 2 yards (50-C.Simon; 56-D.Robinson).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Tucker,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
38,TB,TB,59.0,2472.0,5.0,1.0,0,TB 41,10.0,63.0,(11:12) 6-B.Mayfield pass short left to 87-P.Durham pushed ob at ARI 48 for 11 yards (34-J.Thompson).,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,11.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,11.0,P.Durham,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
39,TB,ARI,48.0,2431.0,5.0,1.0,0,ARI 48,10.0,63.0,(10:31) 7-B.Irving left guard to ARI 45 for 3 yards (3-B.Baker; 27-A.Davis-Gaither).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Irving,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,TB,ARI,45.0,2387.0,5.0,2.0,0,ARI 45,7.0,63.0,"(9:47) PENALTY on ARI-55-D.Stills, Encroachment, 5 yards, enforced at ARI 45 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,Encroachment,First down,0.0
41,TB,ARI,40.0,2372.0,5.0,2.0,0,ARI 40,2.0,63.0,(9:32) 6-B.Mayfield pass deep left to 14-C.Godwin to ARI 9 for 31 yards (21-G.Williams).,pass,31.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,20.0,11.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,31.0,C.Godwin,31.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,TB,ARI,9.0,2331.0,5.0,1.0,1,ARI 9,9.0,63.0,(8:51) 7-B.Irving left guard to ARI 7 for 2 yards (10-J.Sweat; 93-C.Campbell).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Irving,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
43,TB,ARI,7.0,2292.0,5.0,2.0,1,ARI 7,7.0,63.0,(8:12) (Shotgun) 6-B.Mayfield pass incomplete short left to 14-C.Godwin.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,C.Godwin,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
44,TB,ARI,7.0,2288.0,5.0,3.0,1,ARI 7,7.0,63.0,(8:08) (Shotgun) 6-B.Mayfield pass incomplete short middle to 14-C.Godwin.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,C.Godwin,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
45,TB,ARI,7.0,2284.0,5.0,4.0,1,ARI 7,7.0,63.0,"(8:04) 4-C.McLaughlin 25 yard field goal is GOOD, Center-86-E.Deckers, Holder-9-R.Dixon.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,25.0,,,0.0,,,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,,0.0,,,,Field goal,0.0
46,ARI,TB,35.0,2282.0,6.0,,0,TB 35,0.0,-10.0,4-C.McLaughlin kicks 64 yards from TB 35 to ARI 1. 4-G.Dortch to ARI 31 for 30 yards (8-S.Dennis).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,ARI,30.0,,,,Punt,1.0
47,ARI,ARI,69.0,2276.0,6.0,1.0,0,ARI 31,10.0,-10.0,(7:56) 78-J.Fryar reported in as eligible. 7-J.Brissett sacked at ARI 29 for -2 yards (0-Y.Diaby).,pass,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
48,ARI,ARI,71.0,2228.0,6.0,2.0,0,ARI 29,12.0,-10.0,(7:08) (Shotgun) 7-J.Brissett pass incomplete short right to 22-M.Carter [31-A.Winfield].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-8.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,M.Carter,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
49,ARI,ARI,71.0,2224.0,6.0,3.0,0,ARI 29,12.0,-10.0,(7:04) (Shotgun) 7-J.Brissett sacked at ARI 21 for -8 yards (50-V.Vea).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
50,ARI,ARI,79.0,2181.0,6.0,4.0,0,ARI 21,20.0,-10.0,"(6:21) 39-M.Haack punts 44 yards to TB 35, Center-46-A.Brewer. 19-K.Johnson pushed ob at 50 for 15 yards (36-K.Crawford).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Haack,,0.0,TB,15.0,,,,Punt,1.0
51,TB,50,50.0,2170.0,7.0,1.0,0,MID 50,10.0,50.0,(6:10) 7-B.Irving up the middle to ARI 48 for 2 yards (27-A.Davis-Gaither).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Irving,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
52,TB,ARI,48.0,2129.0,7.0,2.0,0,ARI 48,8.0,50.0,(5:29) (Shotgun) 6-B.Mayfield scrambles right end to ARI 43 for 5 yards (3-B.Baker).,run,5.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Mayfield,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
