,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,JAX,TEN,28.0,3072.0,3.0,3.0,0,TEN 28,5.0,67.0,"(6:12) (Shotgun) 16-T.Lawrence pass incomplete short right to 7-B.Thomas. PENALTY on TEN-98-J.Simmons, Defensive Offside, 5 yards, enforced at TEN 28 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,5.0,Defensive Offside,First down,0.0
21,JAX,TEN,23.0,3068.0,3.0,1.0,0,TEN 23,10.0,67.0,"(6:08) (Shotgun) 16-T.Lawrence pass deep middle to 11-P.Washington for 23 yards, TOUCHDOWN.",pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,22.0,1.0,,,,,,,0.0,,JAX,P.Washington,6.0,7.0,-7.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,23.0,P.Washington,23.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
22,JAX,TEN,15.0,3062.0,3.0,,0,TEN 15,0.0,67.0,"39-C.Little extra point is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,,0.0,,,,Touchdown,1.0
23,TEN,JAX,35.0,3062.0,4.0,,0,JAX 35,0.0,15.0,39-C.Little kicks 61 yards from JAX 35 to TEN 4. 17-C.Dike to TEN 24 for 20 yards (0-D.Lloyd).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,TEN,20.0,,,,First down,1.0
24,TEN,TEN,76.0,3054.0,4.0,1.0,0,TEN 24,10.0,15.0,(5:54) (Shotgun) 20-T.Pollard right end pushed ob at TEN 26 for 2 yards (30-M.Brown).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
25,TEN,TEN,74.0,3019.0,4.0,2.0,0,TEN 26,8.0,15.0,(5:19) (Shotgun) 10-B.Allen pass short left to 2-T.Spears to TEN 35 for 9 yards (29-E.Murray; 23-F.Oluokun).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,13.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Allen,9.0,T.Spears,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
26,TEN,TEN,65.0,2978.0,4.0,1.0,0,TEN 35,10.0,15.0,(4:38) 62-C.Levin reported in as eligible. 10-B.Allen pass incomplete short right to 5-E.Ayomanor.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Allen,,E.Ayomanor,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
27,TEN,TEN,65.0,2973.0,4.0,2.0,0,TEN 35,10.0,15.0,(4:33) 20-T.Pollard up the middle to TEN 39 for 4 yards (23-F.Oluokun).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
28,TEN,TEN,61.0,2930.0,4.0,3.0,0,TEN 39,6.0,15.0,(3:50) (Shotgun) 10-B.Allen pass short right to 2-T.Spears to TEN 39 for no gain (26-An.Johnson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,3.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Allen,0.0,T.Spears,0.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
29,TEN,TEN,61.0,2895.0,4.0,4.0,0,TEN 39,6.0,15.0,"(3:15) 3-J.Hekker punts 41 yards to JAX 20, Center-46-M.Cox. 11-P.Washington MUFFS catch, and recovers at JAX 20. 11-P.Washington to JAX 20 for no gain (12-M.Kinsey).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,JAX,0.0,,,,Punt,1.0
30,JAX,JAX,80.0,2886.0,5.0,1.0,0,JAX 20,10.0,-2.0,(3:06) (Shotgun) 1-T.Etienne left guard to JAX 26 for 6 yards (42-S.Kane; 97-J.Lynch).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
31,JAX,JAX,74.0,2851.0,5.0,2.0,0,JAX 26,4.0,-2.0,(2:31) (Shotgun) 16-T.Lawrence pass incomplete short right to 11-P.Washington.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,P.Washington,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
32,JAX,JAX,74.0,2848.0,5.0,3.0,0,JAX 26,4.0,-2.0,(2:28) (Shotgun) 16-T.Lawrence sacked at JAX 18 for -8 yards (92-J.Harrell).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
33,JAX,JAX,82.0,2807.0,5.0,4.0,0,JAX 18,12.0,-2.0,"(1:47) 9-L.Cooke punts 60 yards to TEN 22, Center-46-R.Matiscik. 17-C.Dike to TEN 31 for 9 yards (51-V.Miller).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,L.Cooke,,0.0,TEN,9.0,,,,Punt,1.0
34,TEN,TEN,69.0,2796.0,6.0,1.0,0,TEN 31,10.0,6.0,(1:36) 72-O.Udoh reported in as eligible. 20-T.Pollard up the middle to TEN 34 for 3 yards (41-J.Hines-Allen).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
35,TEN,TEN,66.0,2751.0,6.0,2.0,0,TEN 34,7.0,6.0,(:51) 72-O.Udoh reported in as eligible. 20-T.Pollard right guard to TEN 37 for 3 yards (52-D.Hamilton).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
36,TEN,TEN,63.0,2705.0,6.0,3.0,0,TEN 37,4.0,6.0,(:05) (Shotgun) 10-B.Allen pass incomplete short left to 85-C.Okonkwo [41-J.Hines-Allen].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Allen,,C.Okonkwo,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
37,TEN,,,2700.0,6.0,,0,TEN 37,0.0,6.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,7.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
38,TEN,TEN,63.0,2700.0,6.0,4.0,0,TEN 37,4.0,6.0,"(15:00) 3-J.Hekker punts 45 yards to JAX 18, Center-46-M.Cox, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,JAX,0.0,,,,Punt,1.0
39,JAX,JAX,82.0,2692.0,7.0,1.0,0,JAX 18,10.0,82.0,(14:52) (Shotgun) 16-T.Lawrence pass short right to 85-B.Strange to JAX 29 for 11 yards (28-J.Reed).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,0.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,11.0,B.Strange,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
40,JAX,JAX,71.0,2650.0,7.0,1.0,0,JAX 29,10.0,82.0,(14:10) (Shotgun) 16-T.Lawrence pass short right to 85-B.Strange to JAX 33 for 4 yards (28-J.Reed).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,1.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,4.0,B.Strange,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
41,JAX,JAX,67.0,2610.0,7.0,2.0,0,JAX 33,6.0,82.0,(13:30) 16-T.Lawrence pass short left to 85-B.Strange to JAX 44 for 11 yards (42-S.Kane).,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,11.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,11.0,B.Strange,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,JAX,JAX,56.0,2562.0,7.0,1.0,0,JAX 44,10.0,82.0,(12:42) 16-T.Lawrence pass short middle to 3-J.Meyers to TEN 39 for 17 yards (21-M.Robinson; 42-S.Kane).,pass,17.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,3.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Lawrence,17.0,J.Meyers,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,JAX,TEN,39.0,2517.0,7.0,1.0,0,TEN 39,10.0,82.0,"(11:57) (Shotgun) 16-T.Lawrence pass incomplete deep left to 7-B.Thomas. JAX-7-B.Thomas was injured during the play. PENALTY on TEN-42-S.Kane, Defensive Pass Interference, 25 yards, enforced at TEN 39 - No Play. PENALTY on TEN-98-J.Simmons, Unsportsmanlike Conduct, 7 yards, enforced between downs.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,7.0,Defensive Pass Interference,First down,0.0
44,JAX,TEN,7.0,2510.0,7.0,1.0,1,TEN 7,7.0,82.0,"(11:50) (Shotgun) 16-T.Lawrence pass short left to 85-B.Strange for 7 yards, TOUCHDOWN.",pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,JAX,B.Strange,13.0,7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,7.0,B.Strange,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
45,JAX,TEN,15.0,2507.0,7.0,,0,TEN 15,0.0,82.0,"39-C.Little extra point is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,,0.0,,,,Touchdown,1.0
46,TEN,JAX,35.0,2507.0,8.0,,0,JAX 35,0.0,20.0,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the TEN 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,TEN,0.0,,,,First down,1.0
47,TEN,TEN,65.0,2507.0,8.0,1.0,0,TEN 35,10.0,20.0,(11:47) (Shotgun) 10-B.Allen pass short right to 20-T.Pollard pushed ob at TEN 41 for 6 yards (23-F.Oluokun).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,6.0,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Allen,6.0,T.Pollard,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
48,TEN,TEN,59.0,2468.0,8.0,2.0,0,TEN 41,4.0,20.0,(11:08) (Shotgun) 10-B.Allen pass short left to 85-C.Okonkwo to TEN 42 for 1 yard (95-B.Green; 6-G.Newsome).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,0.0,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Allen,1.0,C.Okonkwo,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
49,TEN,TEN,58.0,2424.0,8.0,3.0,0,TEN 42,3.0,20.0,(10:24) (Shotgun) 10-B.Allen pass deep right to 17-C.Dike pushed ob at JAX 37 for 21 yards (22-J.Jones).,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,5.0,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Allen,21.0,C.Dike,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
50,,,,2380.0,8.0,,0,JAX 37,0.0,20.0,Timeout #1 by TEN at 09:40.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,TEN,,,14.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
51,TEN,JAX,37.0,2380.0,8.0,1.0,0,JAX 37,10.0,20.0,"(9:40) 72-O.Udoh reported in as eligible. 10-B.Allen pass deep right to 17-C.Dike pushed ob at JAX 19 for 18 yards (30-M.Brown) [0-D.Lloyd]. PENALTY on TEN-20-T.Pollard, Offensive Holding, 10 yards, enforced at JAX 37 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,10.0,Offensive Holding,Opp touchdown,0.0
