,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,KC,KC,70.0,3016.0,2.0,1.0,0,KC 30,10.0,70.0,(5:16) (Shotgun) 10-I.Pacheco right end to KC 31 for 1 yard (98-D.Reader).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
21,KC,KC,69.0,2983.0,2.0,2.0,0,KC 31,9.0,70.0,(4:43) (Shotgun) 15-P.Mahomes pass short right to 87-T.Kelce to KC 46 for 15 yards (96-A.Muhammad; 27-A.Maulet).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,11.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,P.Mahomes,15.0,T.Kelce,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
22,KC,KC,54.0,2943.0,2.0,1.0,0,KC 46,10.0,70.0,(4:03) (Shotgun) 15-P.Mahomes pass short right to 9-J.Smith-Schuster to DET 24 for 30 yards (32-B.Branch).,pass,30.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,19.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,30.0,J.Smith-Schuster,30.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
23,KC,DET,24.0,2899.0,2.0,1.0,0,DET 24,10.0,70.0,(3:19) 10-I.Pacheco left end ran ob at DET 13 for 11 yards (32-B.Branch).,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
24,KC,DET,13.0,2862.0,2.0,1.0,0,DET 13,10.0,70.0,(2:42) (Shotgun) 10-I.Pacheco left end to DET 11 for 2 yards (21-A.Robertson; 46-J.Campbell).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
25,KC,DET,11.0,2826.0,2.0,2.0,0,DET 11,8.0,70.0,(2:06) 15-P.Mahomes pass incomplete short right.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
26,KC,DET,11.0,2819.0,2.0,3.0,0,DET 11,8.0,70.0,(1:59) (Shotgun) 15-P.Mahomes scrambles left end to DET 6 for 5 yards (31-K.Joseph).,run,5.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Mahomes,5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
27,KC,DET,6.0,2774.0,2.0,4.0,0,DET 6,3.0,70.0,"(1:14) (Shotgun) 15-P.Mahomes pass short right to 1-X.Worthy for 6 yards, TOUCHDOWN.",pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,4.0,,,,,,,0.0,,KC,X.Worthy,6.0,3.0,-3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,6.0,X.Worthy,6.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
28,KC,DET,15.0,2771.0,2.0,,0,DET 15,0.0,70.0,"7-H.Butker extra point is No Good, Wide Left, Center-41-J.Winchester, Holder-14-M.Araiza.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,failed,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Touchdown,1.0
29,DET,KC,35.0,2771.0,3.0,,0,KC 35,0.0,71.0,7-H.Butker kicks 57 yards from KC 35 to DET 8. 13-C.Reynolds to DET 29 for 21 yards (89-J.Brownlee).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,DET,21.0,,,,First down,1.0
30,DET,DET,71.0,2766.0,3.0,1.0,0,DET 29,10.0,71.0,(1:06) 5-D.Montgomery left end to DET 32 for 3 yards (54-L.Chenal).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
31,DET,DET,68.0,2724.0,3.0,2.0,0,DET 32,7.0,71.0,(:24) (Shotgun) 16-J.Goff pass short middle to 87-S.LaPorta to KC 42 for 26 yards (27-C.Conner).,pass,26.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,11.0,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,26.0,S.LaPorta,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
32,DET,,,2700.0,3.0,,0,KC 42,0.0,71.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,6.0,3.0,-3.0,-3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
33,DET,KC,42.0,2700.0,3.0,1.0,0,KC 42,10.0,71.0,(15:00) 57-T.Colon reported in as eligible. 5-D.Montgomery right tackle to KC 29 for 13 yards (6-B.Cook; 27-C.Conner).,run,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
34,DET,KC,29.0,2660.0,3.0,1.0,0,KC 29,10.0,71.0,(14:20) 5-D.Montgomery right end to KC 23 for 6 yards (27-C.Conner).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
35,DET,KC,23.0,2620.0,3.0,2.0,0,KC 23,4.0,71.0,(13:40) 16-J.Goff pass short left to 14-A.St. Brown pushed ob at KC 22 for 1 yard (54-L.Chenal).,pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,3.0,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,1.0,A.St. Brown,1.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
36,DET,KC,22.0,2576.0,3.0,3.0,0,KC 22,3.0,71.0,"(12:56) (Shotgun) 16-J.Goff pass short middle to 1-J.Williams for 22 yards, TOUCHDOWN. KC-20-N.Williams was injured during the play.",pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,8.0,,,,,,,0.0,,DET,J.Williams,6.0,9.0,-3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,22.0,J.Williams,22.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
37,DET,KC,15.0,2569.0,3.0,,0,KC 15,0.0,71.0,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,6.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Touchdown,1.0
38,KC,DET,35.0,2569.0,4.0,,0,DET 35,0.0,50.0,39-J.Bates kicks 63 yards from DET 35 to KC 2. 81-N.Remigio to KC 31 for 29 yards (99-T.Wheat; 15-G.Stuard).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,KC,29.0,,,,First down,1.0
39,KC,KC,69.0,2564.0,4.0,1.0,0,KC 31,10.0,50.0,(12:44) (Shotgun) 15-P.Mahomes pass deep left to 5-M.Brown to DET 49 for 20 yards (46-J.Campbell).,pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,1.0,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,20.0,M.Brown,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
40,KC,DET,49.0,2520.0,4.0,1.0,0,DET 49,10.0,50.0,(12:00) (Shotgun) 15-P.Mahomes pass short left to 83-N.Gray to DET 43 for 6 yards (23-R.Ya-Sin). DET-31-K.Joseph was injured during the play.,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,4.0,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,6.0,N.Gray,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
41,KC,DET,43.0,2490.0,4.0,2.0,0,DET 43,4.0,50.0,(11:30) (Shotgun) 15-P.Mahomes sacked at DET 43 for 0 yards (46-J.Campbell).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,KC,DET,43.0,2451.0,4.0,3.0,0,DET 43,4.0,50.0,(10:51) (Shotgun) 29-K.Hunt left tackle to DET 40 for 3 yards (34-A.Anzalone).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
43,KC,DET,40.0,2414.0,4.0,4.0,0,DET 40,1.0,50.0,(10:14) 29-K.Hunt up the middle to DET 38 for 2 yards (46-J.Campbell).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
44,KC,DET,38.0,2377.0,4.0,1.0,0,DET 38,10.0,50.0,(9:37) 15-P.Mahomes scrambles right end to DET 28 for 10 yards (21-A.Robertson).,run,10.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Mahomes,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
45,KC,DET,28.0,2341.0,4.0,1.0,0,DET 28,10.0,50.0,(9:01) 10-I.Pacheco left guard to DET 26 for 2 yards (78-T.Lacy; 98-D.Reader).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,2.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
46,KC,DET,26.0,2302.0,4.0,2.0,0,DET 26,8.0,50.0,"(8:22) (Shotgun) 15-P.Mahomes sacked at DET 36 for -10 yards (97-A.Hutchinson). FUMBLES (97-A.Hutchinson), and recovers at DET 36.",pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
47,KC,DET,36.0,2256.0,4.0,3.0,0,DET 36,18.0,50.0,(7:36) (Shotgun) 15-P.Mahomes pass short right to 9-J.Smith-Schuster to DET 19 for 17 yards (23-R.Ya-Sin; 34-A.Anzalone).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,21.0,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,P.Mahomes,17.0,J.Smith-Schuster,17.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
48,,,,2221.0,4.0,,0,DET 19,0.0,50.0,Timeout #1 by KC at 07:01.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,KC,,,6.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
49,KC,DET,19.0,2221.0,4.0,4.0,0,DET 19,1.0,50.0,(7:01) (Shotgun) 15-P.Mahomes pass incomplete short right to 1-X.Worthy (12-T.Harper) [34-A.Anzalone].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,X.Worthy,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
50,DET,DET,80.0,2215.0,5.0,1.0,0,DET 20,10.0,36.0,(6:55) 0-J.Gibbs right end to DET 25 for 5 yards (22-T.McDuffie).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
51,DET,DET,75.0,2178.0,5.0,2.0,0,DET 25,5.0,36.0,(6:18) 0-J.Gibbs left guard to DET 26 for 1 yard (54-L.Chenal; 32-N.Bolton).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
52,DET,DET,74.0,2138.0,5.0,3.0,0,DET 26,4.0,36.0,(5:38) (Shotgun) 16-J.Goff scrambles left end to DET 33 for 7 yards (27-C.Conner). ** Injury Update: KC-20-N.Williams has returned to the game.,run,7.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Goff,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
