,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,LAC,LAC,70.0,3209.0,3.0,3.0,0,LAC 30,6.0,29.0,"(8:29) (Shotgun) 10-J.Herbert pass incomplete deep left to 1-Q.Johnston (97-D.Lawrence). PENALTY on NYG-8-J.Holland, Illegal Contact, 5 yards, enforced at LAC 30 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,Illegal Contact,First down,0.0
21,LAC,LAC,65.0,3203.0,3.0,1.0,0,LAC 35,10.0,29.0,"(8:23) 8-O.Hampton right guard to LAC 40 for 5 yards (53-D.Muasau). PENALTY on LAC-77-Z.Johnson, Offensive Holding, 10 yards, enforced at LAC 35 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,10.0,Offensive Holding,First down,0.0
22,LAC,LAC,75.0,3182.0,3.0,1.0,0,LAC 25,20.0,29.0,(8:02) (Shotgun) 10-J.Herbert pass short right to 8-O.Hampton to LAC 27 for 2 yards (27-T.Nubin).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,5.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,2.0,O.Hampton,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
23,LAC,LAC,73.0,3143.0,3.0,2.0,0,LAC 27,18.0,29.0,(7:23) (Shotgun) 10-J.Herbert sacked at LAC 26 for -1 yards (5-K.Thibodeaux).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
24,LAC,LAC,74.0,3101.0,3.0,3.0,0,LAC 26,19.0,29.0,(6:41) (Shotgun) 10-J.Herbert scrambles left tackle pushed ob at 50 for 24 yards (8-J.Holland). LAC-76-J.Alt was injured during the play.,run,24.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,tackle,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,24.0,,,,,,,0.0,,0.0,,,,First down,0.0
25,LAC,50,50.0,3073.0,3.0,1.0,0,MID 50,10.0,29.0,(6:13) 10-J.Herbert pass incomplete short right to 13-K.Allen [51-A.Carter].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,K.Allen,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
26,LAC,50,50.0,3068.0,3.0,2.0,0,MID 50,10.0,29.0,"(6:08) (Shotgun) 10-J.Herbert pass short left to 83-T.Conklin to NYG 43 for 7 yards (27-T.Nubin). PENALTY on NYG-58-B.Okereke, Defensive Offside, 5 yards, enforced at 50 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,Defensive Offside,Punt,0.0
27,LAC,NYG,45.0,3056.0,3.0,2.0,0,NYG 45,5.0,29.0,(5:56) (Shotgun) 10-J.Herbert pass incomplete short right to 1-Q.Johnston.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,Q.Johnston,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
28,LAC,NYG,45.0,3052.0,3.0,3.0,0,NYG 45,5.0,29.0,(5:52) (Shotgun) 10-J.Herbert pass incomplete deep right to 15-L.McConkey (22-A.Phillips).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,22.0,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,L.McConkey,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
29,LAC,NYG,45.0,3047.0,3.0,4.0,0,NYG 45,5.0,29.0,"(5:47) 16-J.Scott punts 44 yards to NYG 1, Center-41-R.Lovato, downed by LAC-24-B.St-Juste.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Scott,,0.0,NYG,0.0,,,,Punt,1.0
30,NYG,NYG,99.0,3032.0,4.0,1.0,0,NYG 1,10.0,19.0,(5:32) 26-D.Singletary up the middle to NYG 2 for 1 yard (43-T.Dye; 26-D.Jackson).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
31,NYG,NYG,98.0,2996.0,4.0,2.0,0,NYG 2,9.0,19.0,(4:56) 26-D.Singletary left tackle to NYG 5 for 3 yards (3-D.James).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
32,NYG,NYG,95.0,2950.0,4.0,3.0,0,NYG 5,6.0,19.0,(4:10) (Shotgun) 6-J.Dart pass deep right to 18-D.Slayton to NYG 23 for 18 yards (24-B.St-Juste).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,18.0,0.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,18.0,D.Slayton,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
33,NYG,NYG,77.0,2911.0,4.0,1.0,0,NYG 23,10.0,19.0,(3:31) (Shotgun) 6-J.Dart pass short left to 17-W.Robinson to NYG 23 for no gain (29-T.Still).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,3.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,0.0,W.Robinson,0.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
34,NYG,NYG,77.0,2872.0,4.0,2.0,0,NYG 23,10.0,19.0,(2:52) (Shotgun) 6-J.Dart pass incomplete deep right to 18-D.Slayton (24-B.St-Juste).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,37.0,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,D.Slayton,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
35,NYG,NYG,77.0,2866.0,4.0,3.0,0,NYG 23,10.0,19.0,(2:46) (Shotgun) 6-J.Dart sacked at NYG 20 for -3 yards (45-T.Tuipulotu).,pass,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
36,NYG,NYG,80.0,2827.0,4.0,4.0,0,NYG 20,13.0,19.0,"(2:07) 12-J.Gillan punts 58 yards to LAC 22, Center-59-C.Kreiter. 29-T.Still to LAC 33 for 11 yards (24-D.Belton).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Gillan,,0.0,LAC,11.0,,,,Punt,1.0
37,LAC,LAC,67.0,2816.0,5.0,1.0,0,LAC 33,10.0,12.0,(1:56) 10-J.Herbert pass short right to 1-Q.Johnston pushed ob at LAC 41 for 8 yards (21-P.Adebo).,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,8.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,8.0,Q.Johnston,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
38,LAC,LAC,59.0,2784.0,5.0,2.0,0,LAC 41,2.0,12.0,(1:24) (Shotgun) 8-O.Hampton up the middle to LAC 45 for 4 yards (5-K.Thibodeaux).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
39,LAC,LAC,55.0,2749.0,5.0,1.0,0,LAC 45,10.0,12.0,(:49) 10-J.Herbert pass incomplete short right.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
40,LAC,LAC,55.0,2743.0,5.0,2.0,0,LAC 45,10.0,12.0,(:43) (Shotgun) 10-J.Herbert pass short right intended for 9-T.Harris INTERCEPTED by 97-D.Lawrence at LAC 40. 97-D.Lawrence to LAC 3 for 37 yards (10-J.Herbert).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,T.Harris,,,,,,,,,,0.0,NYG,37.0,,,,Turnover,0.0
41,NYG,LAC,3.0,2733.0,6.0,1.0,1,LAC 3,3.0,-1.0,"(:33) (Shotgun) PENALTY on NYG-74-G.Van Roten, False Start, 5 yards, enforced at LAC 3 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,False Start,Field goal,0.0
42,NYG,LAC,8.0,2733.0,6.0,1.0,1,LAC 8,8.0,-1.0,(:33) (Shotgun) 6-J.Dart right tackle to LAC 7 for 1 yard (0-D.Henley).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dart,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
43,NYG,,,2700.0,6.0,,0,LAC 7,0.0,-1.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,0.0,7.0,7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
44,NYG,LAC,7.0,2700.0,6.0,2.0,1,LAC 7,7.0,-1.0,(15:00) (Shotgun) 44-C.Skattebo left tackle to LAC 3 for 4 yards (20-C.Hart).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
45,NYG,LAC,3.0,2673.0,6.0,3.0,1,LAC 3,3.0,-1.0,"(14:33) (No Huddle, Shotgun) 44-C.Skattebo right tackle to LAC 4 for -1 yards (91-D.Hand, 3-D.James).",run,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,-1.0,,,,,,,1.0,,0.0,,,,Field goal,0.0
46,NYG,LAC,4.0,2632.0,6.0,4.0,1,LAC 4,4.0,-1.0,"(13:52) 99-J.McAtamney 22 yard field goal is GOOD, Center-59-C.Kreiter, Holder-12-J.Gillan.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,22.0,,,0.0,,,,10.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.McAtamney,0.0,,0.0,,,,Field goal,0.0
47,LAC,NYG,35.0,2627.0,7.0,,0,NYG 35,0.0,40.0,"99-J.McAtamney kicks 65 yards from NYG 35 to end zone, Touchback to the LAC 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.McAtamney,0.0,LAC,0.0,,,,First down,1.0
48,LAC,LAC,65.0,2627.0,7.0,1.0,0,LAC 35,10.0,40.0,(13:47) (Shotgun) 8-O.Hampton right tackle to LAC 41 for 6 yards (27-T.Nubin; 8-J.Holland).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
49,LAC,LAC,59.0,2589.0,7.0,2.0,0,LAC 41,4.0,40.0,(13:09) (Shotgun) 8-O.Hampton left tackle pushed ob at LAC 46 for 5 yards (2-D.Banks).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
50,LAC,LAC,54.0,2557.0,7.0,1.0,0,LAC 46,10.0,40.0,(12:37) (Shotgun) 10-J.Herbert pass short left to 8-O.Hampton to NYG 42 for 12 yards (58-B.Okereke).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,16.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,12.0,O.Hampton,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
51,LAC,NYG,42.0,2518.0,7.0,1.0,0,NYG 42,10.0,40.0,(11:58) (Shotgun) 10-J.Herbert pass short right to 15-L.McConkey to NYG 31 for 11 yards (21-P.Adebo; 53-D.Muasau).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,5.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Herbert,11.0,L.McConkey,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
