,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,PIT,PIT,74.0,3180.0,3.0,1.0,0,PIT 26,10.0,-4.0,(8:00) 30-J.Warren left guard to PIT 29 for 3 yards (53-G.Pratt; 44-Z.Franklin).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
21,PIT,PIT,71.0,3139.0,3.0,2.0,0,PIT 29,7.0,-4.0,(7:19) 74-S.Anderson reported in as eligible. 30-J.Warren up the middle to PIT 29 for no gain (20-N.Cross; 99-D.Buckner).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
22,PIT,PIT,71.0,3096.0,3.0,3.0,0,PIT 29,7.0,-4.0,(6:36) (Shotgun) 8-A.Rodgers sacked at PIT 22 for -7 yards (97-L.Latu).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
23,PIT,PIT,78.0,3063.0,3.0,4.0,0,PIT 22,14.0,-4.0,"(6:03) 3-C.Waitman punts 56 yards to IND 22, Center-46-C.Kuntz. 1-J.Downs MUFFS catch, RECOVERED by PIT-26-B.Echols at IND 11.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,67.0,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Waitman,,0.0,IND,0.0,,,,Punt,1.0
24,PIT,IND,11.0,3050.0,4.0,1.0,0,IND 11,10.0,7.0,(5:50) (Shotgun) 8-A.Rodgers pass short right to 81-J.Smith to IND 4 for 7 yards (51-K.Paye).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,9.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,7.0,J.Smith,7.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
25,PIT,IND,4.0,3010.0,4.0,2.0,0,IND 4,3.0,7.0,(5:10) (Shotgun) 8-A.Rodgers pass short middle to 4-D.Metcalf to IND 4 for no gain (23-K.Moore).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-4.0,4.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,0.0,D.Metcalf,0.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
26,PIT,IND,4.0,2966.0,4.0,3.0,0,IND 4,3.0,7.0,(4:26) (Shotgun) 8-A.Rodgers pass incomplete short middle to 80-D.Washington (23-K.Moore).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,D.Washington,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
27,PIT,IND,4.0,2960.0,4.0,4.0,0,IND 4,3.0,7.0,(4:20) (Shotgun) 8-A.Rodgers pass incomplete short left to 80-D.Washington.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,D.Washington,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
28,IND,IND,95.0,2957.0,5.0,1.0,0,IND 5,10.0,51.0,"(4:17) (Shotgun) 17-D.Jones pass short right to 14-A.Pierce ran ob at IND 17 for 12 yards. ** Injury Update: PIT-23-D.Slay has returned to the game. PENALTY on IND, Illegal Formation, 3 yards, enforced at IND 5 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,IND,3.0,Illegal Formation,First down,0.0
29,IND,IND,98.0,2934.0,5.0,1.0,0,IND 2,13.0,51.0,(3:54) (Shotgun) 28-J.Taylor up the middle to IND 6 for 4 yards (97-Ca.Heyward; 6-P.Queen).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
30,IND,IND,94.0,2895.0,5.0,2.0,0,IND 6,9.0,51.0,(3:15) (Shotgun) 17-D.Jones pass short right to 84-T.Warren to IND 9 for 3 yards (24-J.Porter).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,2.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,3.0,T.Warren,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,IND,IND,91.0,2856.0,5.0,3.0,0,IND 9,6.0,51.0,(2:36) (Shotgun) 17-D.Jones pass short right to 1-J.Downs pushed ob at IND 16 for 7 yards (26-B.Echols).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,2.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,7.0,J.Downs,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
32,IND,IND,84.0,2824.0,5.0,1.0,0,IND 16,10.0,51.0,(2:04) (Shotgun) 17-D.Jones pass incomplete short left to 14-A.Pierce.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,A.Pierce,,,,,,,,,,0.0,,0.0,,,,First down,0.0
33,IND,IND,84.0,2818.0,5.0,2.0,0,IND 16,10.0,51.0,(1:58) (Shotgun) 17-D.Jones pass short middle to 26-A.Abdullah to IND 18 for 2 yards (41-P.Wilson).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,0.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,2.0,A.Abdullah,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
34,IND,IND,82.0,2773.0,5.0,3.0,0,IND 18,8.0,51.0,(1:13) (Shotgun) 17-D.Jones pass short left to 10-A.Mitchell to IND 25 for 7 yards (29-K.Dugger; 26-B.Echols).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Jones,7.0,A.Mitchell,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
35,IND,IND,75.0,2730.0,5.0,4.0,0,IND 25,1.0,51.0,(:30) (Punt formation) Direct snap to 25-R.Thomas. 25-R.Thomas up the middle to IND 28 for 3 yards (41-P.Wilson).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Thomas,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
36,IND,,,2700.0,5.0,,0,IND 28,0.0,51.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
37,IND,IND,72.0,2700.0,5.0,1.0,0,IND 28,10.0,51.0,"(15:00) (Shotgun) 17-D.Jones pass incomplete deep left to 84-T.Warren. PENALTY on IND-14-A.Pierce, Offensive Offside, 5 yards, enforced at IND 28 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,IND,5.0,Offensive Offside,First down,0.0
38,IND,IND,77.0,2694.0,5.0,1.0,0,IND 23,15.0,51.0,(14:54) (Shotgun) 28-J.Taylor up the middle to IND 24 for 1 yard (99-D.Harmon).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
39,IND,IND,76.0,2653.0,5.0,2.0,0,IND 24,14.0,51.0,"(14:13) (Shotgun) 17-D.Jones pass incomplete deep middle to 11-M.Pittman. PENALTY on PIT-24-J.Porter, Defensive Pass Interference, 12 yards, enforced at IND 24 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,12.0,Defensive Pass Interference,First down,0.0
40,IND,IND,64.0,2648.0,5.0,1.0,0,IND 36,10.0,51.0,(14:08) 17-D.Jones pass incomplete short middle to 14-A.Pierce (24-J.Porter).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,A.Pierce,,,,,,,,,,0.0,,0.0,,,,First down,0.0
41,IND,IND,64.0,2644.0,5.0,2.0,0,IND 36,10.0,51.0,(14:04) (Shotgun) 17-D.Jones pass short right to 11-M.Pittman ran ob at PIT 49 for 15 yards.,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,0.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,15.0,M.Pittman,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,IND,PIT,49.0,2608.0,5.0,1.0,0,PIT 49,10.0,51.0,"(13:28) 26-A.Abdullah right tackle to PIT 46 for 3 yards (41-P.Wilson, 24-J.Porter).",run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Abdullah,3.0,,,,,,,1.0,,0.0,,,,First down,0.0
43,IND,PIT,46.0,2566.0,5.0,2.0,0,PIT 46,7.0,51.0,(12:46) 28-J.Taylor right tackle to PIT 40 for 6 yards (6-P.Queen; 95-K.Benton).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
44,IND,PIT,40.0,2523.0,5.0,3.0,0,PIT 40,1.0,51.0,(12:03) 28-J.Taylor right guard to PIT 38 for 2 yards (41-P.Wilson).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
45,IND,PIT,38.0,2487.0,5.0,1.0,0,PIT 38,10.0,51.0,"(11:27) (Shotgun) 17-D.Jones sacked at PIT 45 for -7 yards (90-T.Watt). FUMBLES (90-T.Watt), RECOVERED by PIT-90-T.Watt at PIT 44.",pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
46,PIT,PIT,56.0,2481.0,6.0,1.0,0,PIT 44,10.0,56.0,"(11:21) (Shotgun) 8-A.Rodgers pass short right to 14-K.Gainwell to PIT 43 for -1 yards (92-N.Gallimore). PENALTY on IND-92-N.Gallimore, Face Mask, 15 yards, enforced at PIT 44 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,IND,15.0,Face Mask,First down,0.0
47,PIT,IND,41.0,2462.0,6.0,1.0,0,IND 41,10.0,56.0,"(11:02) (No Huddle, Shotgun) 14-K.Gainwell left guard to IND 36 for 5 yards (91-J.Tuimoloau; 92-N.Gallimore).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
48,PIT,IND,36.0,2437.0,6.0,2.0,0,IND 36,5.0,56.0,"(10:37) (No Huddle, Shotgun) 8-A.Rodgers pass short left to 88-P.Freiermuth to IND 29 for 7 yards (44-Z.Franklin).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,3.0,4.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,7.0,P.Freiermuth,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
49,PIT,IND,29.0,2408.0,6.0,1.0,0,IND 29,10.0,56.0,"(10:08) (No Huddle, Shotgun) 8-A.Rodgers pass short right to 14-K.Gainwell to IND 29 for no gain (51-K.Paye; 53-G.Pratt).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-6.0,6.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Rodgers,0.0,K.Gainwell,0.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
50,PIT,IND,29.0,2365.0,6.0,2.0,0,IND 29,10.0,56.0,(9:25) (Shotgun) 8-A.Rodgers pass incomplete short middle to 4-D.Metcalf.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,D.Metcalf,,,,,,,,,,0.0,,0.0,,,,First down,0.0
51,PIT,IND,29.0,2360.0,6.0,3.0,0,IND 29,10.0,56.0,"(9:20) (Shotgun) 8-A.Rodgers pass short middle to 19-C.Austin to IND 19 for 10 yards (43-C.Mitchell). Indianapolis challenged the first down ruling, and the play was REVERSED. (Shotgun) 8-A.Rodgers pass short middle to 19-C.Austin to IND 20 for 9 yards (43-C.Mitchell).",pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,1.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,9.0,C.Austin,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
