,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,NYG,NYG,91.0,3094.0,3.0,3.0,0,NYG 9,9.0,1.0,(6:34) (Shotgun) 19-J.Winston pass incomplete deep right to 89-I.Hodgins.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Winston,,I.Hodgins,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
21,NYG,NYG,91.0,3091.0,3.0,4.0,0,NYG 9,9.0,1.0,"(6:31) 12-J.Gillan punts 44 yards to DET 47, Center-59-C.Kreiter, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Gillan,,0.0,DET,0.0,,,,Punt,1.0
22,DET,DET,53.0,3084.0,4.0,1.0,0,DET 47,10.0,1.0,"(6:24) 0-J.Gibbs right end to DET 44 for -3 yards (46-Z.Barnes, 24-D.Belton).",run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,-3.0,,,,,,,1.0,,0.0,,,,Punt,0.0
23,DET,DET,56.0,3056.0,4.0,2.0,0,DET 44,13.0,1.0,"(5:56) (No Huddle, Shotgun) 16-J.Goff pass incomplete deep middle to 14-A.St. Brown (28-C.Flott).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,middle,16.0,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,A.St. Brown,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
24,DET,DET,56.0,3051.0,4.0,3.0,0,DET 44,13.0,1.0,(5:51) (Shotgun) 16-J.Goff pass short left to 5-D.Montgomery to DET 48 for 4 yards (8-J.Holland; 0-B.Burns).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,8.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,4.0,D.Montgomery,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
25,DET,DET,52.0,3010.0,4.0,4.0,0,DET 48,9.0,1.0,"(5:10) 3-J.Fox punts 42 yards to NYG 10, Center-49-H.Hatten, fair catch by 80-G.Olszewski.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Fox,,0.0,NYG,0.0,,,,Punt,1.0
26,NYG,NYG,90.0,3003.0,5.0,1.0,0,NYG 10,10.0,87.0,(5:03) 29-T.Tracy left tackle to NYG 12 for 2 yards (91-T.Williams).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
27,NYG,NYG,88.0,2966.0,5.0,2.0,0,NYG 12,8.0,87.0,(4:26) (Shotgun) 29-T.Tracy right end to NYG 14 for 2 yards (54-A.McNeill; 46-J.Campbell).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
28,NYG,NYG,86.0,2924.0,5.0,3.0,0,NYG 14,6.0,87.0,(3:44) (Shotgun) 19-J.Winston pass short left to 17-W.Robinson to NYG 26 for 12 yards (21-A.Robertson).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,0.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Winston,12.0,W.Robinson,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
29,NYG,NYG,74.0,2888.0,5.0,1.0,0,NYG 26,10.0,87.0,(3:08) (No Huddle) 19-J.Winston pass deep right to 17-W.Robinson ran ob at DET 34 for 40 yards (21-A.Robertson).,pass,40.0,0.0,1.0,1.0,0.0,0.0,0.0,deep,right,26.0,14.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Winston,40.0,W.Robinson,40.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
30,NYG,DET,34.0,2843.0,5.0,1.0,0,DET 34,10.0,87.0,(2:23) 29-T.Tracy left tackle to DET 32 for 2 yards (46-J.Campbell).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
31,NYG,DET,32.0,2809.0,5.0,2.0,0,DET 32,8.0,87.0,"(1:49) (No Huddle, Shotgun) 19-J.Winston pass short right to 17-W.Robinson to DET 17 for 15 yards (32-B.Branch). PENALTY on DET-32-B.Branch, Unnecessary Roughness, 9 yards, enforced at DET 17.",pass,15.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,15.0,0.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Winston,15.0,W.Robinson,15.0,,,,,,,,,0.0,,0.0,DET,9.0,Unnecessary Roughness,First down,0.0
32,NYG,DET,8.0,2782.0,5.0,1.0,1,DET 8,8.0,87.0,(1:22) 29-T.Tracy left tackle to DET 5 for 3 yards (78-T.Lacy; 55-D.Barnes).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
33,NYG,DET,5.0,2751.0,5.0,2.0,1,DET 5,5.0,87.0,"(:51) (No Huddle, Shotgun) 29-T.Tracy up the middle to DET 3 for 2 yards (55-D.Barnes).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
34,NYG,DET,3.0,2709.0,5.0,3.0,1,DET 3,3.0,87.0,(:09) (Shotgun) 19-J.Winston pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Winston,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
35,NYG,DET,3.0,2703.0,5.0,4.0,1,DET 3,3.0,87.0,"(:03) 37-Y.Koo 21 yard field goal is GOOD, Center-59-C.Kreiter, Holder-12-J.Gillan.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,21.0,,,0.0,,,,0.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,Y.Koo,0.0,,0.0,,,,Field goal,0.0
36,DET,,,2700.0,,,0,NYG 35,0.0,,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,10.0,-10.0,-10.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
37,DET,NYG,35.0,2700.0,6.0,,0,NYG 35,0.0,65.0,37-Y.Koo kicks 64 yards from NYG 35 to DET 1. 25-J.Saylors to DET 35 for 34 yards (54-S.Bozeman).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,Y.Koo,0.0,DET,34.0,,,,First down,1.0
38,DET,DET,65.0,2696.0,6.0,1.0,0,DET 35,10.0,65.0,(14:56) 70-D.Skipper reported in as eligible. 16-J.Goff pass short left to 89-B.Wright pushed ob at NYG 45 for 20 yards (33-D.Flannigan-Fowles; 24-D.Belton).,pass,20.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,16.0,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,20.0,B.Wright,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
39,DET,NYG,45.0,2661.0,6.0,1.0,0,NYG 45,10.0,65.0,(14:21) 16-J.Goff pass short middle to 5-D.Montgomery to NYG 36 for 9 yards (33-D.Flannigan-Fowles; 0-B.Burns). NYG-33-D.Flannigan-Fowles was injured during the play.,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,5.0,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,9.0,D.Montgomery,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
40,DET,NYG,36.0,2633.0,6.0,2.0,0,NYG 36,1.0,65.0,(13:53) 70-D.Skipper reported in as eligible. 5-D.Montgomery up the middle to NYG 33 for 3 yards (57-C.Golston).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,DET,NYG,33.0,2599.0,6.0,1.0,0,NYG 33,10.0,65.0,(13:19) 16-J.Goff pass short middle to 14-A.St. Brown to NYG 15 for 18 yards (22-A.Phillips; 38-K.Black).,pass,18.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,10.0,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,18.0,A.St. Brown,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,DET,NYG,15.0,2555.0,6.0,1.0,0,NYG 15,10.0,65.0,"(12:35) (Shotgun) 16-J.Goff pass incomplete short middle to 14-A.St. Brown. PENALTY on NYG-24-D.Belton, Defensive Pass Interference, 14 yards, enforced at NYG 15 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,14.0,Defensive Pass Interference,First down,0.0
43,DET,NYG,1.0,2551.0,6.0,1.0,1,NYG 1,1.0,65.0,(12:31) (Shotgun) 5-D.Montgomery up the middle to NYG 1 for no gain (46-Z.Barnes; 24-D.Belton).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
44,DET,NYG,1.0,2513.0,6.0,2.0,1,NYG 1,1.0,65.0,"(11:53) 16-J.Goff pass incomplete short middle [51-A.Carter]. PENALTY on DET-16-J.Goff, Intentional Grounding, 10 yards, enforced at NYG 1.",pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,1.0,,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,,,,,,,,,,,0.0,,0.0,DET,10.0,Intentional Grounding,Touchdown,0.0
45,DET,NYG,11.0,2508.0,6.0,3.0,1,NYG 11,11.0,65.0,"(11:48) (Shotgun) 16-J.Goff pass short right to 14-A.St. Brown for 11 yards, TOUCHDOWN.",pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,13.0,,,,,,,0.0,,DET,A.St. Brown,6.0,10.0,-10.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,11.0,A.St. Brown,11.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
46,DET,NYG,15.0,2501.0,6.0,,0,NYG 15,0.0,65.0,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,10.0,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Touchdown,1.0
47,NYG,DET,35.0,2501.0,7.0,,0,DET 35,0.0,69.0,39-J.Bates kicks 62 yards from DET 35 to NYG 3. 80-G.Olszewski to NYG 31 for 28 yards (99-T.Wheat).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,NYG,28.0,,,,First down,1.0
48,NYG,NYG,69.0,2494.0,7.0,1.0,0,NYG 31,10.0,69.0,(11:34) 19-J.Winston pass short right to 29-T.Tracy to DET 27 for 42 yards (12-T.Harper).,pass,42.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,39.0,,,,,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Winston,42.0,T.Tracy,42.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
49,NYG,DET,27.0,2439.0,7.0,1.0,0,DET 27,10.0,69.0,(10:39) 17-W.Robinson right end pushed ob at DET 27 for no gain (4-D.Reed).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Robinson,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
50,NYG,DET,27.0,2399.0,7.0,2.0,0,DET 27,10.0,69.0,(9:59) 26-D.Singletary right tackle to DET 14 for 13 yards (96-A.Muhammad; 32-B.Branch).,run,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
51,NYG,DET,14.0,2356.0,7.0,1.0,0,DET 14,10.0,69.0,"(9:16) (No Huddle, Shotgun) 19-J.Winston up the middle to DET 12 for 2 yards (97-A.Hutchinson).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Winston,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
