,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,LAC,MIN,10.0,2989.0,2.0,2.0,1,MIN 10,10.0,83.0,(4:49) 10-J.Herbert scrambles up the middle to MIN 8 for 2 yards (58-J.Greenard).,run,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
21,LAC,MIN,8.0,2945.0,2.0,3.0,1,MIN 8,8.0,83.0,"(4:05) (Shotgun) 10-J.Herbert pass short middle to 86-O.Gadsden for 8 yards, TOUCHDOWN [58-J.Greenard]. PENALTY on LAC-86-O.Gadsden, Unsportsmanlike Conduct, 15 yards, enforced between downs.",pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,0.0,,,,,,,0.0,,LAC,O.Gadsden,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,8.0,O.Gadsden,8.0,,,,,,,,,0.0,,0.0,LAC,15.0,Unsportsmanlike Conduct,Touchdown,0.0
22,LAC,MIN,30.0,2941.0,2.0,,0,MIN 30,0.0,83.0,"11-C.Dicker extra point is GOOD, Center-41-R.Lovato, Holder-16-J.Scott.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,good,,0.0,,,,7.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,,0.0,,,,Touchdown,1.0
23,MIN,LAC,35.0,2941.0,3.0,,0,LAC 35,0.0,-9.0,"11-C.Dicker kicks 62 yards from LAC 35 to MIN 3. 4-M.Price to MIN 23 for 20 yards (58-M.Wax). PENALTY on MIN-0-I.Pace, Illegal Formation, 5 yards, enforced at MIN 23.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,MIN,20.0,MIN,5.0,Illegal Formation,Punt,1.0
24,MIN,MIN,82.0,2935.0,3.0,1.0,0,MIN 18,10.0,-9.0,"(3:55) 27-J.Mason right end to MIN 17 for -1 yards (45-T.Tuipulotu, 0-D.Henley).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Mason,-1.0,,,,,,,1.0,,0.0,,,,Punt,0.0
25,MIN,MIN,83.0,2891.0,3.0,2.0,0,MIN 17,11.0,-9.0,(3:11) 11-C.Wentz pass incomplete short right to 3-J.Addison (20-C.Hart).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,,J.Addison,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
26,MIN,MIN,83.0,2881.0,3.0,3.0,0,MIN 17,11.0,-9.0,(3:01) (Shotgun) 11-C.Wentz sacked at MIN 9 for -8 yards (92-J.Eboigbe).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
27,MIN,MIN,91.0,2844.0,3.0,4.0,0,MIN 9,19.0,-9.0,"(2:24) 17-R.Wright punts 50 yards to LAC 41, Center-42-A.DePaola, downed by MIN-13-T.Felton.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Wright,,0.0,LAC,0.0,,,,Punt,1.0
28,LAC,LAC,59.0,2832.0,4.0,1.0,0,LAC 41,10.0,59.0,"(2:12) 10-J.Herbert pass incomplete deep left to 15-L.McConkey. PENALTY on MIN-58-J.Greenard, Defensive Offside, 5 yards, enforced at LAC 41 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIN,5.0,Defensive Offside,First down,0.0
29,LAC,LAC,54.0,2826.0,4.0,1.0,0,LAC 46,5.0,59.0,(2:06) 32-J.Patterson up the middle to 50 for 4 yards (93-J.Allen; 55-E.Wilson).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
30,LAC,50,50.0,2793.0,4.0,2.0,0,MID 50,1.0,59.0,(1:33) 30-K.Vidal up the middle to MIN 44 for 6 yards (50-L.Rodriguez).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
31,LAC,MIN,44.0,2755.0,4.0,1.0,0,MIN 44,10.0,59.0,(:55) 10-J.Herbert pass short right to 86-O.Gadsden to MIN 37 for 7 yards (22-H.Smith).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,8.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,7.0,O.Gadsden,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
32,LAC,MIN,37.0,2717.0,4.0,2.0,0,MIN 37,3.0,59.0,(:17) 30-K.Vidal up the middle to MIN 31 for 6 yards (55-E.Wilson).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
33,LAC,,,2700.0,4.0,,0,MIN 31,0.0,59.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,0.0,7.0,7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
34,LAC,MIN,31.0,2700.0,4.0,1.0,0,MIN 31,10.0,59.0,(15:00) 10-J.Herbert scrambles left tackle ran ob at MIN 13 for 18 yards (22-H.Smith).,run,18.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,left,tackle,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,18.0,,,,,,,0.0,,0.0,,,,First down,0.0
35,LAC,MIN,13.0,2663.0,4.0,1.0,0,MIN 13,10.0,59.0,(14:23) 30-K.Vidal left end to MIN 9 for 4 yards (51-B.Cashman).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
36,LAC,MIN,9.0,2625.0,4.0,2.0,0,MIN 9,6.0,59.0,(13:45) 10-J.Herbert scrambles right end pushed ob at MIN 3 for 6 yards (55-E.Wilson).,run,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
37,LAC,MIN,3.0,2593.0,4.0,1.0,1,MIN 3,3.0,59.0,"(13:13) 30-K.Vidal left tackle for 3 yards, TOUCHDOWN.",run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,LAC,K.Vidal,13.0,0.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
38,LAC,MIN,15.0,2588.0,4.0,,0,MIN 15,0.0,59.0,"11-C.Dicker extra point is GOOD, Center-41-R.Lovato, Holder-16-J.Scott.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,0.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,,0.0,,,,Touchdown,1.0
39,MIN,LAC,35.0,2588.0,5.0,,0,LAC 35,0.0,35.0,11-C.Dicker kicks 60 yards from LAC 35 to MIN 5. 4-M.Price to MIN 30 for 25 yards (40-K.Williamson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,MIN,25.0,,,,First down,1.0
40,MIN,MIN,70.0,2581.0,5.0,1.0,0,MIN 30,10.0,35.0,(13:01) (Shotgun) 11-C.Wentz pass incomplete short left to 18-J.Jefferson (20-C.Hart).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,,J.Jefferson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
41,MIN,MIN,70.0,2578.0,5.0,2.0,0,MIN 30,10.0,35.0,(12:58) (Shotgun) 33-A.Jones up the middle to MIN 35 for 5 yards (92-J.Eboigbe; 96-N.Jones).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jones,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
42,MIN,MIN,65.0,2534.0,5.0,3.0,0,MIN 35,5.0,35.0,(12:14) (Shotgun) 11-C.Wentz pass short left to 18-J.Jefferson pushed ob at MIN 45 for 10 yards (20-C.Hart).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,0.0,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,10.0,J.Jefferson,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,MIN,MIN,55.0,2497.0,5.0,1.0,0,MIN 45,10.0,35.0,(11:37) (No Huddle) 33-A.Jones right end to MIN 49 for 4 yards (45-T.Tuipulotu; 90-T.Tart).,run,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jones,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
44,MIN,MIN,51.0,2461.0,5.0,2.0,0,MIN 49,6.0,35.0,(11:01) (Shotgun) 11-C.Wentz pass short left to 18-J.Jefferson to LAC 40 for 11 yards (24-B.St-Juste).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,4.0,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,11.0,J.Jefferson,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
45,MIN,LAC,40.0,2423.0,5.0,1.0,0,LAC 40,10.0,35.0,(10:23) (Shotgun) 11-C.Wentz pass short right to 33-A.Jones ran ob at LAC 38 for 2 yards (6-D.Perryman).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-7.0,9.0,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,2.0,A.Jones,2.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
46,MIN,LAC,38.0,2383.0,5.0,2.0,0,LAC 38,8.0,35.0,(9:43) (Shotgun) 11-C.Wentz pass incomplete short left to 1-J.Nailor (6-D.Perryman).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,,J.Nailor,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
47,MIN,LAC,38.0,2380.0,5.0,3.0,0,LAC 38,8.0,35.0,(9:40) (Shotgun) 11-C.Wentz pass short right to 27-J.Mason to LAC 35 for 3 yards (20-C.Hart).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,4.0,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,3.0,J.Mason,3.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
48,MIN,LAC,35.0,2340.0,5.0,4.0,0,LAC 35,5.0,35.0,"(9:00) 16-W.Reichard 54 yard field goal is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,54.0,,,0.0,,,,14.0,3.0,-14.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,,0.0,,,,Field goal,0.0
49,LAC,MIN,35.0,2335.0,6.0,,0,MIN 35,0.0,44.0,16-W.Reichard kicks 64 yards from MIN 35 to LAC 1. 12-D.Davis to LAC 25 for 24 yards (98-B.Richter).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,LAC,24.0,,,,First down,1.0
50,LAC,LAC,75.0,2330.0,6.0,1.0,0,LAC 25,10.0,44.0,(8:50) 10-J.Herbert pass deep right to 86-O.Gadsden to MIN 35 for 40 yards (51-B.Cashman).,pass,40.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,25.0,15.0,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,40.0,O.Gadsden,40.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
51,LAC,MIN,35.0,2287.0,6.0,1.0,0,MIN 35,10.0,44.0,(8:07) 30-K.Vidal up the middle to MIN 36 for -1 yards (51-B.Cashman).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
