,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,NYJ,NYJ,80.0,3228.0,4.0,1.0,0,NYJ 20,10.0,6.0,(8:48) (Shotgun) 2-T.Taylor pass short right to 85-M.Taylor pushed ob at NYJ 26 for 6 yards (9-I.Melifonwu).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,5.0,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,6.0,M.Taylor,6.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
21,NYJ,NYJ,74.0,3194.0,4.0,2.0,0,NYJ 26,4.0,6.0,(8:14) 20-B.Hall left tackle to NYJ 26 for no gain (20-J.Brooks).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,0.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
22,NYJ,NYJ,74.0,3155.0,4.0,3.0,0,NYJ 26,4.0,6.0,"(7:35) (Shotgun) 2-T.Taylor pass incomplete short left to 85-M.Taylor. Miami challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) 2-T.Taylor pass short left intended for 85-M.Taylor INTERCEPTED by 25-T.Dodson at NYJ 29. 25-T.Dodson to NYJ 29 for no gain.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,,M.Taylor,,,,,,,,,,0.0,MIA,0.0,,,,Turnover,0.0
23,MIA,NYJ,29.0,3147.0,5.0,1.0,0,NYJ 29,10.0,29.0,(7:27) (Shotgun) 64-D.Brunskill reported in as eligible. 28-D.Achane right end to NYJ 22 for 7 yards (51-F.Mauigoa).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
24,MIA,NYJ,22.0,3107.0,5.0,2.0,0,NYJ 22,3.0,29.0,(6:47) 64-D.Brunskill reported in as eligible. 83-D.Waller left end to NYJ 18 for 4 yards (56-Q.Williams; 26-I.Oliver).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Waller,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
25,MIA,NYJ,18.0,3067.0,5.0,1.0,0,NYJ 18,10.0,29.0,"(6:07) (Shotgun) PENALTY on MIA-6-M.Washington, False Start, 5 yards, enforced at NYJ 18 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,5.0,False Start,First down,0.0
26,MIA,NYJ,23.0,3053.0,5.0,1.0,0,NYJ 23,15.0,29.0,(5:53) (Shotgun) 1-T.Tagovailoa pass short left to 85-G.Dulcich to NYJ 17 for 6 yards (51-F.Mauigoa; 44-J.Sherwood).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,5.0,,,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Tagovailoa,6.0,G.Dulcich,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
27,MIA,NYJ,17.0,3011.0,5.0,2.0,0,NYJ 17,9.0,29.0,(5:11) (Shotgun) 1-T.Tagovailoa pass short right to 85-G.Dulcich to NYJ 5 for 12 yards (27-M.Moore).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,9.0,,,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,12.0,G.Dulcich,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
28,MIA,NYJ,5.0,2964.0,5.0,1.0,1,NYJ 5,5.0,29.0,(4:24) (Shotgun) 1-T.Tagovailoa pass short middle to 6-M.Washington to NYJ 2 for 3 yards (27-M.Moore; 44-J.Sherwood).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-3.0,6.0,,,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Tagovailoa,3.0,M.Washington,3.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
29,MIA,NYJ,2.0,2921.0,5.0,2.0,1,NYJ 2,2.0,29.0,"(3:41) (Shotgun) 5-J.Wright up the middle for 2 yards, TOUCHDOWN.",run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,MIA,J.Wright,0.0,20.0,14.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Wright,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
30,MIA,NYJ,15.0,2919.0,5.0,,0,NYJ 15,0.0,29.0,"47-R.Patterson extra point is GOOD, Center-49-J.Cardona, Holder-16-J.Bailey.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,0.0,21.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Touchdown,1.0
31,NYJ,MIA,35.0,2919.0,6.0,,0,MIA 35,0.0,9.0,"47-R.Patterson kicks 65 yards from MIA 35 to end zone, Touchback to the NYJ 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,0.0,21.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,NYJ,0.0,,,,Punt,1.0
32,NYJ,NYJ,65.0,2919.0,6.0,1.0,0,NYJ 35,10.0,9.0,(3:39) 20-B.Hall right tackle to NYJ 44 for 9 yards (21-A.Davis).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,21.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,9.0,,,,,,,0.0,,0.0,,,,Punt,0.0
33,NYJ,NYJ,56.0,2884.0,6.0,2.0,0,NYJ 44,1.0,9.0,(3:04) (Shotgun) 20-B.Hall left end to NYJ 44 for no gain (23-J.Jones; 8-M.Judon).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,21.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
34,NYJ,NYJ,56.0,2839.0,6.0,3.0,0,NYJ 44,1.0,9.0,(2:19) (Shotgun) 4-B.Cook pass incomplete short left to 15-A.Mitchell.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,0.0,21.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,A.Mitchell,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
35,NYJ,NYJ,56.0,2834.0,6.0,4.0,0,NYJ 44,1.0,9.0,"(2:14) 14-A.McNamara punts 44 yards to MIA 12, Center-42-T.Hennessy, fair catch by 6-M.Washington.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,0.0,21.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.McNamara,,0.0,MIA,0.0,,,,Punt,1.0
36,MIA,MIA,88.0,2827.0,7.0,1.0,0,MIA 12,10.0,8.0,(2:07) (Shotgun) 28-D.Achane left end to MIA 14 for 2 yards (56-Q.Williams).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,2.0,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
37,MIA,MIA,86.0,2787.0,7.0,2.0,0,MIA 14,8.0,8.0,(1:27) (Shotgun) 1-T.Tagovailoa pass short right to 17-J.Waddle to MIA 20 for 6 yards (44-J.Sherwood; 51-F.Mauigoa).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,2.0,,,,,,,0.0,,,,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Tagovailoa,6.0,J.Waddle,6.0,,,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
38,MIA,MIA,80.0,2746.0,7.0,3.0,0,MIA 20,2.0,8.0,(:46) (Shotgun) 1-T.Tagovailoa pass incomplete short left to 83-D.Waller (23-A.Thomas) [72-M.Clemons].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,,,,,,,,0.0,,,,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,D.Waller,,,,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
39,MIA,MIA,80.0,2742.0,7.0,4.0,0,MIA 20,2.0,8.0,"(:42) 16-J.Bailey punts 58 yards to NYJ 22, Center-49-J.Cardona. 18-I.Williams for 78 yards, TOUCHDOWN.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,NYJ,I.Williams,6.0,21.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,NYJ,78.0,,,,Opp touchdown,1.0
40,NYJ,MIA,15.0,2720.0,,,0,MIA 15,0.0,,"6-N.Folk extra point is GOOD, Center-42-T.Hennessy, Holder-14-A.McNamara.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,21.0,-15.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,,0.0,,,,Opp touchdown,1.0
41,MIA,NYJ,35.0,2720.0,8.0,,0,NYJ 35,0.0,14.0,14-A.McNamara kicks 57 yards from NYJ 35 to MIA 8. 82-D.Eskridge to MIA 33 for 25 yards (51-F.Mauigoa; 31-K.Herbert).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.McNamara,0.0,MIA,25.0,,,,First down,1.0
42,MIA,MIA,67.0,2716.0,8.0,1.0,0,MIA 33,10.0,14.0,(:16) 64-D.Brunskill reported in as eligible. 1-T.Tagovailoa pass incomplete short middle to 17-J.Waddle.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,,,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,J.Waddle,,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,MIA,MIA,67.0,2711.0,8.0,2.0,0,MIA 33,10.0,14.0,(:11) (Shotgun) 1-T.Tagovailoa pass short left to 28-D.Achane to MIA 46 for 13 yards (56-Q.Williams; 51-F.Mauigoa). NYJ-51-F.Mauigoa was injured during the play.,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,13.0,,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Tagovailoa,13.0,D.Achane,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,MIA,,,2700.0,8.0,,0,MIA 46,0.0,14.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,21.0,14.0,14.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
45,MIA,MIA,54.0,2700.0,8.0,1.0,0,MIA 46,10.0,14.0,(15:00) (Shotgun) 28-D.Achane left end to MIA 47 for 1 yard (26-I.Oliver).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
46,MIA,MIA,53.0,2658.0,8.0,2.0,0,MIA 47,9.0,14.0,(14:18) (Shotgun) 1-T.Tagovailoa pass incomplete short middle to 83-D.Waller (44-J.Sherwood).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,,,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,D.Waller,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
47,MIA,MIA,53.0,2653.0,8.0,3.0,0,MIA 47,9.0,14.0,(14:13) (Shotgun) 1-T.Tagovailoa pass incomplete short middle to 17-J.Waddle (26-I.Oliver).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,,,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,J.Waddle,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
48,MIA,MIA,53.0,2649.0,8.0,4.0,0,MIA 47,9.0,14.0,"(14:09) 16-J.Bailey punts 40 yards to NYJ 13, Center-49-J.Cardona, fair catch by 18-I.Williams.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,40.0,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,NYJ,0.0,,,,Punt,1.0
49,NYJ,NYJ,87.0,2642.0,9.0,1.0,0,NYJ 13,10.0,6.0,(14:02) (Shotgun) 20-B.Hall up the middle to NYJ 19 for 6 yards (11-D.Trader; 23-J.Jones).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
50,NYJ,NYJ,81.0,2599.0,9.0,2.0,0,NYJ 19,4.0,6.0,(13:19) (Shotgun) 20-B.Hall up the middle to NYJ 22 for 3 yards (29-M.Fitzpatrick).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
51,NYJ,NYJ,78.0,2553.0,9.0,3.0,0,NYJ 22,1.0,6.0,"(12:33) 61-M.Mitchell reported in as eligible. 4-B.Cook FUMBLES (Aborted) at NYJ 21, and recovers at NYJ 19.",run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Cook,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
