,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
28,NYJ,PIT,37.0,2770.0,3.0,3.0,0,PIT 37,2.0,55.0,"(1:10) (No Huddle, Shotgun) 20-B.Hall left guard to PIT 33 for 4 yards (23-D.Slay).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
29,NYJ,PIT,33.0,2731.0,3.0,1.0,0,PIT 33,10.0,55.0,"(:31) (Shotgun) 7-J.Fields pass deep right to 5-G.Wilson for 33 yards, TOUCHDOWN.",pass,33.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,29.0,4.0,,,,,,,0.0,,NYJ,G.Wilson,9.0,7.0,-4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,33.0,G.Wilson,33.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
30,NYJ,PIT,15.0,2725.0,3.0,,0,PIT 15,0.0,55.0,"6-N.Folk extra point is No Good, Wide Left, Center-42-T.Hennessy, Holder-14-A.McNamara. PENALTY on PIT, Illegal Formation, 1 yard, enforced at PIT 15 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,1.0,Illegal Formation,Touchdown,1.0
31,NYJ,PIT,1.0,2725.0,3.0,,0,PIT 1,0.0,55.0,TWO-POINT CONVERSION ATTEMPT. 0-B.Allen rushes up the middle. ATTEMPT FAILS.,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Allen,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
32,PIT,NYJ,35.0,2725.0,4.0,,0,NYJ 35,0.0,35.0,"6-N.Folk kicks 60 yards from NYJ 35 to PIT 5. 20-K.Johnson to PIT 28 for 23 yards (41-M.McCrary-Ball). FUMBLES (41-M.McCrary-Ball), recovered by PIT-22-J.Thornhill at PIT 28.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,9.0,7.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,PIT,23.0,,,,First down,1.0
33,PIT,PIT,72.0,2717.0,4.0,1.0,0,PIT 28,10.0,35.0,(:17) (Shotgun) 8-A.Rodgers pass short left to 4-D.Metcalf ran ob at NYJ 41 for 31 yards (8-A.Cisco).,pass,31.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,34.0,,,,,,,0.0,,,,9.0,7.0,-2.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,31.0,D.Metcalf,31.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
34,PIT,,,2700.0,4.0,,0,NYJ 41,0.0,35.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,9.0,7.0,-2.0,-2.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
35,PIT,NYJ,41.0,2700.0,4.0,1.0,0,NYJ 41,10.0,35.0,(15:00) 8-A.Rodgers pass incomplete short right [95-Q.Williams].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,,,,,,,,0.0,,,,9.0,7.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
36,PIT,NYJ,41.0,2694.0,4.0,2.0,0,NYJ 41,10.0,35.0,(14:54) (Shotgun) 14-K.Gainwell right end to NYJ 42 for -1 yards (30-M.Carter).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,9.0,7.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,-1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
37,PIT,NYJ,42.0,2648.0,4.0,3.0,0,NYJ 42,11.0,35.0,(14:08) (Shotgun) 8-A.Rodgers pass short left to 81-J.Smith to NYJ 37 for 5 yards (78-J.Tufele).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,8.0,,,,,,,0.0,,,,9.0,7.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,5.0,J.Smith,5.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
38,PIT,NYJ,37.0,2610.0,4.0,4.0,0,NYJ 37,6.0,35.0,"(13:30) 9-C.Boswell 56 yard field goal is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,56.0,,,0.0,,,,9.0,10.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Field goal,0.0
39,NYJ,PIT,35.0,2606.0,5.0,,0,PIT 35,0.0,68.0,9-C.Boswell kicks 58 yards from PIT 35 to NYJ 7. 3-X.Gipson to NYJ 32 for 25 yards (15-B.Skowronek).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,9.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,NYJ,25.0,,,,First down,1.0
40,NYJ,NYJ,68.0,2601.0,5.0,1.0,0,NYJ 32,10.0,68.0,(13:21) (Shotgun) 7-J.Fields right end ran ob at NYJ 38 for 6 yards (25-D.Elliott).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,9.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,NYJ,NYJ,62.0,2564.0,5.0,2.0,0,NYJ 38,4.0,68.0,(12:44) (Shotgun) 7-J.Fields pass incomplete short right to 20-B.Hall (90-T.Watt).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,,,,,,,,0.0,,,,9.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,B.Hall,,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,NYJ,NYJ,62.0,2560.0,5.0,3.0,0,NYJ 38,4.0,68.0,(12:40) (Shotgun) 7-J.Fields pass short middle to 89-J.Ruckert to NYJ 42 for 4 yards (6-P.Queen).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,1.0,,,,,,,0.0,,,,9.0,10.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,4.0,J.Ruckert,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,NYJ,NYJ,58.0,2521.0,5.0,1.0,0,NYJ 42,10.0,68.0,(12:01) (Shotgun) 7-J.Fields pass short right to 20-B.Hall to PIT 25 for 33 yards (22-J.Thornhill).,pass,33.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,38.0,,,,,,,0.0,,,,9.0,10.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,33.0,B.Hall,33.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,NYJ,PIT,25.0,2487.0,5.0,1.0,0,PIT 25,10.0,68.0,"(11:27) (No Huddle, Shotgun) 20-B.Hall up the middle to PIT 23 for 2 yards (90-T.Watt; 94-Y.Black).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,9.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
45,NYJ,PIT,23.0,2450.0,5.0,2.0,0,PIT 23,8.0,68.0,(10:50) (Shotgun) 7-J.Fields right end ran ob at PIT 8 for 15 yards (25-D.Elliott).,run,15.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,9.0,10.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
46,NYJ,PIT,8.0,2409.0,5.0,1.0,1,PIT 8,8.0,68.0,"(10:09) (Shotgun) 0-B.Allen up the middle for 8 yards, TOUCHDOWN.",run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,NYJ,B.Allen,15.0,10.0,-1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Allen,8.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
47,NYJ,PIT,15.0,2403.0,5.0,,0,PIT 15,0.0,68.0,"6-N.Folk extra point is GOOD, Center-42-T.Hennessy, Holder-14-A.McNamara.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,16.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,,0.0,,,,Touchdown,1.0
48,PIT,NYJ,35.0,2403.0,6.0,,0,NYJ 35,0.0,2.0,6-N.Folk kicks 60 yards from NYJ 35 to PIT 5. 20-K.Johnson to PIT 28 for 23 yards (43-C.Jones; 32-I.Davis).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,PIT,23.0,,,,Punt,1.0
49,PIT,PIT,72.0,2397.0,6.0,1.0,0,PIT 28,10.0,2.0,(9:57) (Shotgun) 30-J.Warren left end to PIT 30 for 2 yards (30-M.Carter).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
50,PIT,PIT,70.0,2354.0,6.0,2.0,0,PIT 30,8.0,2.0,(9:14) (Shotgun) 8-A.Rodgers pass short left to 14-K.Gainwell pushed ob at PIT 34 for 4 yards (56-Qu.Williams).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,8.0,,,,,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,4.0,K.Gainwell,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
51,PIT,PIT,66.0,2312.0,6.0,3.0,0,PIT 34,4.0,2.0,(8:32) (Shotgun) 8-A.Rodgers sacked at PIT 30 for -4 yards (9-W.McDonald).,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
52,PIT,PIT,70.0,2274.0,6.0,4.0,0,PIT 30,8.0,2.0,"(7:54) 3-C.Waitman punts 44 yards to NYJ 26, Center-46-C.Kuntz, fair catch by 3-X.Gipson.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,16.0,10.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Waitman,,0.0,NYJ,0.0,,,,Punt,1.0
53,NYJ,NYJ,74.0,2267.0,7.0,1.0,0,NYJ 26,10.0,41.0,(7:47) (Shotgun) 7-J.Fields pass short left to 5-G.Wilson pushed ob at NYJ 37 for 11 yards (24-J.Porter).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,1.0,,,,,,,0.0,,,,16.0,10.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,11.0,G.Wilson,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
54,NYJ,NYJ,63.0,2231.0,7.0,1.0,0,NYJ 37,10.0,41.0,(7:11) (Shotgun) 20-B.Hall left guard to NYJ 40 for 3 yards (95-K.Benton).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,16.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
55,NYJ,NYJ,60.0,2187.0,7.0,2.0,0,NYJ 40,7.0,41.0,"(6:27) (Shotgun) 20-B.Hall left tackle to NYJ 38 for -2 yards (97-Ca.Heyward, 25-D.Elliott). PIT-25-D.Elliott was injured during the play.",run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,-2.0,,,,,,,1.0,,0.0,,,,First down,0.0
56,NYJ,NYJ,62.0,2159.0,7.0,3.0,0,NYJ 38,9.0,41.0,(5:59) (Shotgun) 7-J.Fields pass deep middle to 16-T.Johnson to PIT 38 for 24 yards (56-A.Highsmith).,pass,24.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,16.0,8.0,,,,,,,0.0,,,,16.0,10.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,24.0,T.Johnson,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
57,NYJ,PIT,38.0,2106.0,7.0,1.0,0,PIT 38,10.0,41.0,"(5:06) PENALTY on NYJ, Delay of Game, 5 yards, enforced at PIT 38 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,5.0,Delay of Game,Field goal,0.0
58,NYJ,PIT,43.0,2097.0,7.0,1.0,0,PIT 43,15.0,41.0,(4:57) (Shotgun) 7-J.Fields left tackle to PIT 37 for 6 yards (21-C.Clark).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,6.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
59,NYJ,PIT,37.0,2054.0,7.0,2.0,0,PIT 37,9.0,41.0,(4:14) 20-B.Hall left guard to PIT 29 for 8 yards (5-J.Ramsey).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,16.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,8.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
