,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,PIT,HOU,21.0,3111.0,3.0,1.0,0,HOU 21,10.0,58.0,(6:51) (Shotgun) 8-A.Rodgers pass incomplete deep left to 81-J.Smith.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,J.Smith,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
21,PIT,HOU,21.0,3106.0,3.0,2.0,0,HOU 21,10.0,58.0,(6:46) (Shotgun) 8-A.Rodgers pass incomplete deep right to 19-C.Austin.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,C.Austin,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
22,PIT,HOU,21.0,3101.0,3.0,3.0,0,HOU 21,10.0,58.0,(6:41) (Shotgun) 8-A.Rodgers pass short left to 11-M.Valdes-Scantling pushed ob at HOU 14 for 7 yards (4-K.Lassiter; 39-H.To'oTo'o).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,2.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Rodgers,7.0,M.Valdes-Scantling,7.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
23,PIT,HOU,14.0,3066.0,3.0,4.0,0,HOU 14,3.0,58.0,"(6:06) 9-C.Boswell 32 yard field goal is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,32.0,,,0.0,,,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Field goal,0.0
24,HOU,PIT,35.0,3062.0,4.0,,0,PIT 35,0.0,30.0,9-C.Boswell kicks 61 yards from PIT 35 to HOU 4. 14-J.Noel to HOU 26 for 22 yards (15-B.Skowronek; 44-C.Bruener).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,HOU,22.0,,,,First down,1.0
25,HOU,HOU,74.0,3058.0,4.0,1.0,0,HOU 26,10.0,30.0,(5:58) (Shotgun) 7-C.Stroud pass short left to 12-N.Collins to HOU 30 for 4 yards (24-J.Porter).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,4.0,N.Collins,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
26,HOU,HOU,70.0,3022.0,4.0,2.0,0,HOU 30,6.0,30.0,(5:22) 57-B.Fisher reported in as eligible. 27-W.Marks up the middle to HOU 35 for 5 yards (95-K.Benton; 99-D.Harmon).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,W.Marks,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
27,HOU,HOU,65.0,2985.0,4.0,3.0,0,HOU 35,1.0,30.0,(4:45) 57-B.Fisher reported in as eligible. 27-W.Marks right tackle to HOU 37 for 2 yards (90-T.Watt).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
28,HOU,HOU,63.0,2947.0,4.0,1.0,0,HOU 37,10.0,30.0,(4:07) 27-W.Marks right tackle to HOU 40 for 3 yards (6-P.Queen).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
29,HOU,HOU,60.0,2908.0,4.0,2.0,0,HOU 40,7.0,30.0,(3:28) (Shotgun) 7-C.Stroud pass short left to 12-N.Collins to HOU 44 for 4 yards (51-N.Herbig).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,7.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,4.0,N.Collins,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
30,HOU,HOU,56.0,2870.0,4.0,3.0,0,HOU 44,3.0,30.0,(2:50) (Shotgun) 7-C.Stroud pass short middle to 19-X.Hutchinson to PIT 40 for 16 yards (21-C.Clark; 42-J.Pierre).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,3.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Stroud,16.0,X.Hutchinson,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,HOU,PIT,40.0,2830.0,4.0,1.0,0,PIT 40,10.0,30.0,"(2:10) 57-B.Fisher reported in as eligible. 7-C.Stroud sacked at PIT 48 for -8 yards (33-J.Sawyer). FUMBLES (33-J.Sawyer), RECOVERED by PIT-94-Y.Black at PIT 44.",pass,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
32,PIT,PIT,56.0,2822.0,5.0,1.0,0,PIT 44,10.0,5.0,(2:02) (Shotgun) 74-S.Anderson reported in as eligible. 30-J.Warren right guard to PIT 44 for no gain (5-J.Pitre; 51-W.Anderson).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
33,PIT,PIT,56.0,2777.0,5.0,2.0,0,PIT 44,10.0,5.0,(1:17) (Shotgun) 8-A.Rodgers pass incomplete deep right to 4-D.Metcalf. ** Injury Update: HOU-23-J.Reed has returned to the game.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,D.Metcalf,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
34,PIT,PIT,56.0,2771.0,5.0,3.0,0,PIT 44,10.0,5.0,(1:11) (Shotgun) 8-A.Rodgers pass short left to 11-M.Valdes-Scantling to PIT 49 for 5 yards (0-A.Al-Shaair).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,1.0,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,5.0,M.Valdes-Scantling,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
35,PIT,PIT,51.0,2737.0,5.0,4.0,0,PIT 49,5.0,5.0,"(:37) 3-C.Waitman punts 44 yards to HOU 7, Center-46-C.Kuntz. 14-J.Noel pushed ob at HOU 8 for 1 yard (41-P.Wilson).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Waitman,,0.0,HOU,1.0,,,,Punt,1.0
36,HOU,HOU,92.0,2729.0,6.0,1.0,0,HOU 8,10.0,92.0,(:29) 7-C.Stroud pass short right to 87-C.Stover to HOU 16 for 8 yards (29-K.Dugger).,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,8.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,8.0,C.Stover,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
37,HOU,,,2700.0,6.0,,0,HOU 16,0.0,92.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,0.0,-3.0,-3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
38,HOU,HOU,84.0,2700.0,6.0,2.0,0,HOU 16,2.0,92.0,"(15:00) (Shotgun) 7-C.Stroud to HOU 11 for -5 yards. FUMBLES, and recovers at HOU 5. 7-C.Stroud pass incomplete short left to 19-X.Hutchinson.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,X.Hutchinson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
39,HOU,HOU,84.0,2696.0,6.0,3.0,0,HOU 16,2.0,92.0,(14:56) (Shotgun) 7-C.Stroud pass short left to 13-C.Kirk pushed ob at HOU 20 for 4 yards (26-B.Echols).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,1.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,4.0,C.Kirk,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
40,HOU,HOU,80.0,2658.0,6.0,1.0,0,HOU 20,10.0,92.0,(14:18) 57-B.Fisher reported in as eligible. 7-C.Stroud pass incomplete short right to 86-D.Schultz.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,D.Schultz,,,,,,,,,,0.0,,0.0,,,,First down,0.0
41,HOU,HOU,80.0,2653.0,6.0,2.0,0,HOU 20,10.0,92.0,(14:13) (Shotgun) 7-C.Stroud pass short middle to 12-N.Collins to HOU 33 for 13 yards (24-J.Porter).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,1.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,13.0,N.Collins,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,HOU,HOU,67.0,2616.0,6.0,1.0,0,HOU 33,10.0,92.0,(13:36) 27-W.Marks left tackle to HOU 39 for 6 yards (6-P.Queen).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
43,HOU,HOU,61.0,2580.0,6.0,2.0,0,HOU 39,4.0,92.0,(13:00) 27-W.Marks right guard to HOU 40 for 1 yard (51-N.Herbig).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
44,HOU,HOU,60.0,2541.0,6.0,3.0,0,HOU 40,3.0,92.0,(12:21) (Shotgun) 7-C.Stroud pass short middle to 86-D.Schultz to HOU 46 for 6 yards (6-P.Queen).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,0.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,6.0,D.Schultz,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
45,HOU,HOU,54.0,2503.0,6.0,1.0,0,HOU 46,10.0,92.0,(11:43) (Shotgun) 21-N.Chubb right tackle to PIT 45 for 9 yards (93-E.Otomewo; 29-K.Dugger).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
46,HOU,PIT,45.0,2466.0,6.0,2.0,0,PIT 45,1.0,92.0,(11:06) 21-N.Chubb left guard to PIT 39 for 6 yards (51-N.Herbig; 29-K.Dugger).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
47,HOU,PIT,39.0,2422.0,6.0,1.0,0,PIT 39,10.0,92.0,(10:22) 57-B.Fisher reported in as eligible. 21-N.Chubb left guard to PIT 33 for 6 yards (95-K.Benton; 6-P.Queen).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
48,HOU,PIT,33.0,2380.0,6.0,2.0,0,PIT 33,4.0,92.0,(9:40) 27-W.Marks right end to PIT 13 for 20 yards (5-J.Ramsey).,run,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,20.0,,,,,,,0.0,,0.0,,,,First down,0.0
49,HOU,PIT,13.0,2339.0,6.0,1.0,0,PIT 13,10.0,92.0,(8:59) 27-W.Marks up the middle to PIT 6 for 7 yards (41-P.Wilson). HOU-27-W.Marks was injured during the play.,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,7.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
50,HOU,PIT,6.0,2314.0,6.0,2.0,0,PIT 6,3.0,92.0,"(8:34) (Shotgun) 7-C.Stroud pass short right to 13-C.Kirk for 6 yards, TOUCHDOWN.",pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,5.0,,,,,,,0.0,,HOU,C.Kirk,3.0,6.0,-3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,6.0,C.Kirk,6.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
51,HOU,PIT,15.0,2308.0,6.0,,0,PIT 15,0.0,92.0,"15-K.Fairbairn extra point is GOOD, Center-40-A.Brinkman, Holder-6-T.Townsend.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,,0.0,,,,Touchdown,1.0
