,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,SEA,TEN,48.0,3025.0,2.0,2.0,0,TEN 48,10.0,45.0,(5:25) (Shotgun) 14-S.Darnold pass short left to 88-A.Barner to TEN 43 for 5 yards (23-K.Winston).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,1.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,5.0,A.Barner,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
21,SEA,TEN,43.0,2981.0,2.0,3.0,0,TEN 43,5.0,45.0,"(4:41) (Shotgun) PENALTY on SEA-67-C.Cross, False Start, 4 yards, enforced at TEN 43 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SEA,4.0,False Start,First down,0.0
22,SEA,TEN,47.0,2971.0,2.0,3.0,0,TEN 47,9.0,45.0,(4:31) (Shotgun) 14-S.Darnold pass short right to 88-A.Barner to TEN 34 for 13 yards (50-C.Barton; 33-C.Gray).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,14.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Darnold,13.0,A.Barner,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
23,SEA,TEN,34.0,2924.0,2.0,1.0,0,TEN 34,10.0,45.0,(3:44) 9-K.Walker right end to TEN 33 for 1 yard (33-C.Gray).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
24,SEA,TEN,33.0,2881.0,2.0,2.0,0,TEN 33,9.0,45.0,(3:01) (Shotgun) Direct snap to 22-R.Shaheed. 22-R.Shaheed left end to TEN 28 for 5 yards (35-S.Womack; 23-K.Winston).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Shaheed,5.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
25,SEA,TEN,28.0,2842.0,2.0,3.0,0,TEN 28,4.0,45.0,(2:22) (Shotgun) 14-S.Darnold pass incomplete short right to 9-K.Walker (26-M.Harris).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,K.Walker,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
26,SEA,TEN,28.0,2838.0,2.0,4.0,0,TEN 28,4.0,45.0,"(2:18) 5-J.Myers 47 yard field goal is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,47.0,,,0.0,,,,3.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Field goal,0.0
27,TEN,SEA,35.0,2834.0,3.0,,0,SEA 35,0.0,35.0,"5-J.Myers kicks 63 yards from SEA 35 to TEN 2. 17-C.Dike MUFFS catch, ball out of bounds at TEN 3.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,TEN,0.0,,,,First down,1.0
28,TEN,TEN,97.0,2832.0,3.0,1.0,0,TEN 3,10.0,35.0,(2:12) 20-T.Pollard up the middle to TEN 8 for 5 yards (42-D.Thomas).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
29,TEN,TEN,92.0,2791.0,3.0,2.0,0,TEN 8,5.0,35.0,"(1:31) 20-T.Pollard up the middle to TEN 10 for 2 yards (52-P.O'Connell; 3-N.Emmanwori). Penalty on TEN-13-J.Proche, Chop Block, declined.",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
30,TEN,TEN,90.0,2768.0,3.0,3.0,0,TEN 10,3.0,35.0,(1:08) (Shotgun) 1-C.Ward pass short right to 17-C.Dike pushed ob at TEN 35 for 25 yards (29-J.Jobe; 8-C.Bryant).,pass,25.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,20.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Ward,25.0,C.Dike,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,TEN,TEN,65.0,2732.0,3.0,1.0,0,TEN 35,10.0,35.0,"(:32) PENALTY on TEN, Offensive Too Many Men on Field, 5 yards, enforced at TEN 35 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,5.0,Offensive Too Many Men on Field,Punt,0.0
32,TEN,TEN,70.0,2717.0,3.0,1.0,0,TEN 30,15.0,35.0,"(:17) 2-T.Spears left tackle to TEN 40 for 10 yards (39-T.Okada). PENALTY on TEN-77-P.Skoronski, Offensive Holding, 10 yards, enforced at TEN 30 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,10.0,Offensive Holding,Punt,0.0
33,TEN,,,2700.0,3.0,,0,TEN 20,0.0,35.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,3.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
34,TEN,TEN,80.0,2700.0,3.0,1.0,0,TEN 20,25.0,35.0,(15:00) (Shotgun) 20-T.Pollard left end to TEN 16 for -4 yards (42-D.Thomas).,run,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,-4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
35,TEN,TEN,84.0,2659.0,3.0,2.0,0,TEN 16,29.0,35.0,(14:19) (Shotgun) 1-C.Ward pass short left to 20-T.Pollard pushed ob at TEN 26 for 10 yards (3-N.Emmanwori) [0-D.Lawrence].,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,8.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,10.0,T.Pollard,10.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
36,TEN,TEN,74.0,2625.0,3.0,3.0,0,TEN 26,19.0,35.0,(13:45) (Shotgun) 1-C.Ward pass short right to 2-T.Spears to TEN 38 for 12 yards (3-N.Emmanwori).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,18.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,12.0,T.Spears,12.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
37,TEN,TEN,62.0,2575.0,3.0,4.0,0,TEN 38,7.0,35.0,"(12:55) 3-J.Hekker punts 49 yards to SEA 13, Center-46-M.Cox. 22-R.Shaheed to SEA 33 for 20 yards (36-J.Chestnut).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,SEA,20.0,,,,Punt,1.0
38,SEA,SEA,67.0,2564.0,4.0,1.0,0,SEA 33,10.0,67.0,(12:44) 11-J.Smith-Njigba left end to SEA 37 for 4 yards (50-C.Barton).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Smith-Njigba,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
39,SEA,SEA,63.0,2529.0,4.0,2.0,0,SEA 37,6.0,67.0,(12:09) (No Huddle) 14-S.Darnold pass short left to 18-E.Arroyo to SEA 42 for 5 yards (23-K.Winston).,pass,5.0,0.0,1.0,1.0,0.0,0.0,0.0,short,left,2.0,3.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,5.0,E.Arroyo,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
40,SEA,SEA,58.0,2489.0,4.0,3.0,0,SEA 42,1.0,67.0,"(11:29) PENALTY on SEA-76-G.Zabel, False Start, 5 yards, enforced at SEA 42 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SEA,5.0,False Start,Touchdown,0.0
41,SEA,SEA,63.0,2471.0,4.0,3.0,0,SEA 37,6.0,67.0,"(11:11) (Shotgun) 14-S.Darnold pass deep right to 11-J.Smith-Njigba for 63 yards, TOUCHDOWN.",pass,63.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,43.0,20.0,,,,,,,0.0,,SEA,J.Smith-Njigba,3.0,9.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,63.0,J.Smith-Njigba,63.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
42,SEA,TEN,15.0,2462.0,4.0,,0,TEN 15,0.0,67.0,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Touchdown,1.0
43,TEN,SEA,35.0,2462.0,5.0,,0,SEA 35,0.0,-9.0,"5-J.Myers kicks 66 yards from SEA 35 to TEN -1. 17-C.Dike ran ob at TEN 30 for 31 yards (50-J.Sheriff). PENALTY on TEN-48-J.Bachie, Offensive Holding, 10 yards, enforced at TEN 25.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,66.0,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,TEN,26.0,TEN,10.0,Offensive Holding,Punt,1.0
44,TEN,TEN,85.0,2456.0,5.0,1.0,0,TEN 15,10.0,-9.0,(10:56) (Shotgun) 1-C.Ward scrambles up the middle to TEN 18 for 3 yards (91-B.Murphy).,run,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Ward,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
45,TEN,TEN,82.0,2420.0,5.0,2.0,0,TEN 18,7.0,-9.0,(10:20) 20-T.Pollard up the middle to TEN 18 for no gain (39-T.Okada).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
46,TEN,TEN,82.0,2374.0,5.0,3.0,0,TEN 18,7.0,-9.0,(9:34) (Shotgun) 1-C.Ward sacked at TEN 6 for -12 yards (91-B.Murphy).,pass,-12.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
47,TEN,TEN,94.0,2336.0,5.0,4.0,0,TEN 6,19.0,-9.0,"(8:56) 3-J.Hekker punts 39 yards to TEN 45, Center-46-M.Cox. 22-R.Shaheed to TEN 26 for 19 yards (44-M.Brown).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,39.0,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,SEA,19.0,,,,Punt,1.0
48,SEA,TEN,26.0,2328.0,6.0,1.0,0,TEN 26,10.0,15.0,(8:48) 9-K.Walker left guard to TEN 25 for 1 yard (33-C.Gray).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
49,SEA,TEN,25.0,2287.0,6.0,2.0,0,TEN 25,9.0,15.0,(8:07) (Shotgun) 14-S.Darnold pass short middle to 11-J.Smith-Njigba to TEN 14 for 11 yards (39-D.Baker; 23-K.Winston).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,3.0,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Darnold,11.0,J.Smith-Njigba,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
50,SEA,TEN,14.0,2245.0,6.0,1.0,0,TEN 14,10.0,15.0,(7:25) 9-K.Walker right end pushed ob at TEN 10 for 4 yards (33-C.Gray).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
51,SEA,TEN,10.0,2197.0,6.0,2.0,0,TEN 10,6.0,15.0,(6:37) 14-S.Darnold pass short left to 9-K.Walker to TEN 5 for 5 yards (18-J.Armour-Davis).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,10.0,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,5.0,K.Walker,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
