,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,LAC,LAC,57.0,3160.0,4.0,2.0,0,LAC 43,9.0,18.0,(7:40) (Shotgun) 10-J.Herbert pass short right to 86-O.Gadsden to LAC 49 for 6 yards (5-J.Ramsey).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,6.0,O.Gadsden,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
21,LAC,LAC,51.0,3119.0,4.0,3.0,0,LAC 49,3.0,18.0,(6:59) (Shotgun) 10-J.Herbert pass incomplete short left to 13-K.Allen (24-J.Porter) [90-T.Watt].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,K.Allen,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
22,LAC,LAC,51.0,3114.0,4.0,4.0,0,LAC 49,3.0,18.0,"(6:54) 16-J.Scott punts 45 yards to PIT 6, Center-47-J.Harris, downed by LAC-33-D.Leonard.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Scott,,0.0,PIT,0.0,,,,Punt,1.0
23,PIT,PIT,94.0,3107.0,5.0,1.0,0,PIT 6,10.0,-6.0,(6:47) 20-K.Johnson right end to PIT 4 for -2 yards (99-J.Caldwell).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Johnson,-2.0,,,,,,,0.0,,0.0,,,,Safety,0.0
24,PIT,PIT,96.0,3062.0,5.0,2.0,0,PIT 4,12.0,-6.0,(6:02) (Shotgun) 20-K.Johnson right guard to PIT 9 for 5 yards (0-D.Henley).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Johnson,5.0,,,,,,,0.0,,0.0,,,,Safety,0.0
25,PIT,PIT,91.0,3017.0,5.0,3.0,0,PIT 9,7.0,-6.0,"(5:17) (Shotgun) 8-A.Rodgers sacked at PIT -3 for -12 yards (52-K.Mack). FUMBLES (52-K.Mack) [52-K.Mack], and recovers at PIT -5. 8-A.Rodgers tackled in End Zone, SAFETY.",pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,Safety,0.0
26,LAC,PIT,20.0,3009.0,6.0,,0,PIT 20,0.0,1.0,9-C.Boswell kicks 71 yards from PIT 20 to LAC 9. 12-D.Davis to LAC 34 for 25 yards (22-J.Thornhill).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,71.0,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,LAC,25.0,,,,Punt,1.0
27,LAC,LAC,66.0,3003.0,6.0,1.0,0,LAC 34,10.0,1.0,(5:03) 30-K.Vidal up the middle to LAC 37 for 3 yards (95-K.Benton; 97-Ca.Heyward).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
28,LAC,LAC,63.0,2964.0,6.0,2.0,0,LAC 37,7.0,1.0,(4:24) (Shotgun) 10-J.Herbert scrambles right guard to LAC 40 for 3 yards (6-P.Queen).,run,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,guard,,,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
29,LAC,LAC,60.0,2922.0,6.0,3.0,0,LAC 40,4.0,1.0,"(3:42) (Shotgun) PENALTY on LAC-74-A.Deculus, False Start, 5 yards, enforced at LAC 40 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,5.0,False Start,Punt,0.0
30,LAC,LAC,65.0,2906.0,6.0,3.0,0,LAC 35,9.0,1.0,(3:26) (Shotgun) 10-J.Herbert pass incomplete short middle to 1-Q.Johnston.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,,,,,,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,Q.Johnston,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
31,LAC,LAC,65.0,2902.0,6.0,4.0,0,LAC 35,9.0,1.0,"(3:22) 16-J.Scott punts 55 yards to PIT 10, Center-47-J.Harris. 85-K.Williams to PIT 21 for 11 yards (40-K.Williamson).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Scott,,0.0,PIT,11.0,,,,Punt,1.0
32,PIT,PIT,79.0,2891.0,7.0,1.0,0,PIT 21,10.0,52.0,(3:11) (Shotgun) 8-A.Rodgers pass short middle to 4-D.Metcalf to PIT 40 for 19 yards (3-D.James; 26-D.Jackson).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,8.0,,,,,,,0.0,,,,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Rodgers,19.0,D.Metcalf,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
33,PIT,PIT,60.0,2855.0,7.0,1.0,0,PIT 40,10.0,52.0,(2:35) (Shotgun) 30-J.Warren right tackle to PIT 44 for 4 yards (6-D.Perryman).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
34,PIT,PIT,56.0,2818.0,7.0,2.0,0,PIT 44,6.0,52.0,(1:58) (Shotgun) 8-A.Rodgers pass short middle to 80-D.Washington to LAC 41 for 15 yards (2-E.Molden).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,2.0,,,,,,,0.0,,,,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,15.0,D.Washington,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
35,PIT,LAC,41.0,2773.0,7.0,1.0,0,LAC 41,10.0,52.0,(1:13) 74-S.Anderson reported in as eligible. 30-J.Warren left end to LAC 32 for 9 yards (20-C.Hart).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
36,,,,2725.0,7.0,,0,LAC 32,0.0,52.0,Timeout #1 by PIT at 00:25.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,2.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
37,PIT,LAC,32.0,2725.0,7.0,2.0,0,LAC 32,1.0,52.0,(:25) 30-J.Warren right guard to LAC 29 for 3 yards (0-D.Henley; 52-K.Mack).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
38,PIT,,,2700.0,7.0,,0,LAC 29,0.0,52.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,2.0,3.0,1.0,1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed field goal,0.0
39,PIT,LAC,29.0,2700.0,7.0,1.0,0,LAC 29,10.0,52.0,(15:00) (Shotgun) 8-A.Rodgers pass short right to 88-P.Freiermuth to LAC 20 for 9 yards (52-K.Mack; 27-R.Mickens).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,12.0,,,,,,,0.0,,,,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Rodgers,9.0,P.Freiermuth,9.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
40,PIT,LAC,20.0,2656.0,7.0,2.0,0,LAC 20,1.0,52.0,"(14:16) 20-K.Johnson right guard to LAC 13 for 7 yards (0-D.Henley). PENALTY on PIT-76-T.Fautanu, Offensive Holding, 9 yards, enforced at LAC 20 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,9.0,Offensive Holding,Missed field goal,0.0
41,PIT,LAC,29.0,2631.0,7.0,2.0,0,LAC 29,10.0,52.0,"(13:51) (Shotgun) 8-A.Rodgers pass deep right to 81-J.Smith to LAC 11 for 18 yards (0-D.Henley; 6-D.Perryman). Los Angeles Chargers challenged the pass completion ruling, and the play was REVERSED. (Shotgun) 8-A.Rodgers pass incomplete deep right to 81-J.Smith.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,17.0,,,,,,,,0.0,,,,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,J.Smith,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
42,PIT,LAC,29.0,2626.0,7.0,3.0,0,LAC 29,10.0,52.0,(13:46) (Shotgun) 8-A.Rodgers pass short right to 14-K.Gainwell pushed ob at LAC 27 for 2 yards (27-R.Mickens).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,1.0,,,,,,,0.0,,,,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,2.0,K.Gainwell,2.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
43,PIT,LAC,27.0,2594.0,7.0,4.0,0,LAC 27,8.0,52.0,"(13:14) 9-C.Boswell 45 yard field goal is No Good, Wide Right, Center-46-C.Kuntz, Holder-3-C.Waitman.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,45.0,,,0.0,,,,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Missed field goal,0.0
44,LAC,LAC,65.0,2590.0,8.0,1.0,0,LAC 35,10.0,51.0,(13:10) 10-J.Herbert pass short right to 9-T.Harris to LAC 40 for 5 yards (23-D.Slay).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,7.0,,,,,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,5.0,T.Harris,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
45,LAC,LAC,60.0,2553.0,8.0,2.0,0,LAC 40,5.0,51.0,(12:33) (Shotgun) 10-J.Herbert pass short left to 1-Q.Johnston to LAC 48 for 8 yards (23-D.Slay; 6-P.Queen).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,10.0,,,,,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Herbert,8.0,Q.Johnston,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
46,LAC,LAC,52.0,2511.0,8.0,1.0,0,LAC 48,10.0,51.0,(11:51) (Shotgun) 10-J.Herbert pass incomplete deep right to 1-Q.Johnston.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,23.0,,,,,,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,Q.Johnston,,,,,,,,,,0.0,,0.0,,,,First down,0.0
47,LAC,LAC,52.0,2507.0,8.0,2.0,0,LAC 48,10.0,51.0,(11:47) (Shotgun) 30-K.Vidal up the middle to PIT 41 for 11 yards (23-D.Slay). PIT-23-D.Slay was injured during the play.,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
48,LAC,PIT,41.0,2475.0,8.0,1.0,0,PIT 41,10.0,51.0,(11:15) 10-J.Herbert pass short right to 86-O.Gadsden pushed ob at PIT 36 for 5 yards (5-J.Ramsey).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,5.0,,,,,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,5.0,O.Gadsden,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
49,LAC,PIT,36.0,2444.0,8.0,2.0,0,PIT 36,5.0,51.0,(10:44) (Shotgun) 10-J.Herbert pass short middle to 12-D.Davis to PIT 33 for 3 yards (42-J.Pierre).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-4.0,7.0,,,,,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,3.0,D.Davis,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
50,LAC,PIT,33.0,2398.0,8.0,3.0,0,PIT 33,2.0,51.0,(9:58) (Shotgun) 30-K.Vidal right guard to PIT 25 for 8 yards (6-P.Queen).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
51,LAC,PIT,25.0,2355.0,8.0,1.0,0,PIT 25,10.0,51.0,(9:15) 10-J.Herbert sacked at PIT 30 for -5 yards (51-N.Herbig).,pass,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
