,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,ATL,CAR,35.0,3025.0,3.0,,0,CAR 35,0.0,75.0,10-R.Fitzgerald kicks 63 yards from CAR 35 to ATL 2. 35-N.Brooks to ATL 25 for 23 yards (3-P.Umanmielen).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Fitzgerald,0.0,ATL,23.0,,,,First down,1.0
21,ATL,ATL,75.0,3019.0,3.0,1.0,0,ATL 25,10.0,75.0,(5:19) (Shotgun) 9-M.Penix pass deep middle to 5-D.London to CAR 45 for 30 yards (56-C.Rozeboom; 7-T.Moehrig).,pass,30.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,21.0,9.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Penix,30.0,D.London,30.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
22,ATL,CAR,45.0,2982.0,3.0,1.0,0,CAR 45,10.0,75.0,"(4:42) (No Huddle, Shotgun) 7-B.Robinson left tackle to CAR 45 for no gain (94-A.Robinson; 53-C.Cherelus).",run,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
23,ATL,CAR,45.0,2952.0,3.0,2.0,0,CAR 45,10.0,75.0,"(4:12) (No Huddle, Shotgun) 9-M.Penix pass short middle to 5-D.London to CAR 4 for 41 yards (7-T.Moehrig).",pass,41.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,13.0,28.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,41.0,D.London,41.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
24,ATL,CAR,4.0,2919.0,3.0,1.0,1,CAR 4,4.0,75.0,"(3:39) (No Huddle, Shotgun) 7-B.Robinson right end for 4 yards, TOUCHDOWN. Penalty on CAR-99-T.Wharton, Defensive Holding, declined.",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,ATL,B.Robinson,6.0,7.0,-7.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
25,ATL,CAR,15.0,2913.0,3.0,,0,CAR 15,0.0,75.0,"45-Z.Gonzalez extra point is GOOD, Center-49-L.McCullough, Holder-13-B.Pinion.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,Z.Gonzalez,0.0,,0.0,,,,Touchdown,1.0
26,CAR,ATL,35.0,2913.0,4.0,,0,ATL 35,0.0,11.0,"45-Z.Gonzalez kicks 65 yards from ATL 35 to end zone, Touchback to the CAR 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,Z.Gonzalez,0.0,CAR,0.0,,,,First down,1.0
27,CAR,CAR,65.0,2913.0,4.0,1.0,0,CAR 35,10.0,11.0,(3:33) (Shotgun) 9-B.Young pass short right to 4-T.McMillan pushed ob at 50 for 15 yards (55-K.Elliss).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,3.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,15.0,T.McMillan,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
28,CAR,50,50.0,2876.0,4.0,1.0,0,MID 50,10.0,11.0,(2:56) (Shotgun) 23-T.Etienne left end to ATL 48 for 2 yards (36-R.Harrison).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
29,CAR,ATL,48.0,2836.0,4.0,2.0,0,ATL 48,8.0,11.0,(2:16) 5-R.Dowdle left tackle to ATL 46 for 2 yards (93-K.Street).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
30,CAR,ATL,46.0,2789.0,4.0,3.0,0,ATL 46,6.0,11.0,(1:29) (Shotgun) 9-B.Young sacked at CAR 46 for -8 yards (33-B.Bowman). CAR-9-B.Young was injured during the play.,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
31,CAR,CAR,54.0,2767.0,4.0,4.0,0,CAR 46,14.0,11.0,"(1:07) 6-S.Martin punts 44 yards to ATL 10, Center-44-J.Jansen. 14-J.Agnew MUFFS catch, ball out of bounds at ATL 5.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,S.Martin,,0.0,ATL,0.0,,,,Punt,1.0
32,ATL,ATL,95.0,2759.0,5.0,1.0,0,ATL 5,10.0,95.0,(:59) (Shotgun) 7-B.Robinson left guard to ATL 10 for 5 yards (21-N.Scott; 53-C.Cherelus).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
33,ATL,ATL,90.0,2718.0,5.0,2.0,0,ATL 10,5.0,95.0,(:18) (Shotgun) 7-B.Robinson left end pushed ob at ATL 29 for 19 yards (7-T.Moehrig).,run,19.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,19.0,,,,,,,0.0,,0.0,,,,First down,0.0
34,ATL,,,2700.0,5.0,,0,ATL 29,0.0,95.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,7.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
35,ATL,ATL,71.0,2700.0,5.0,1.0,0,ATL 29,10.0,95.0,(15:00) (Shotgun) 7-B.Robinson right end to ATL 36 for 7 yards (56-C.Rozeboom; 21-N.Scott).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
36,ATL,ATL,64.0,2672.0,5.0,2.0,0,ATL 36,3.0,95.0,"(14:32) (No Huddle, Shotgun) 7-B.Robinson left guard to ATL 42 for 6 yards (53-C.Cherelus; 21-N.Scott).",run,6.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
37,ATL,ATL,58.0,2638.0,5.0,1.0,0,ATL 42,10.0,95.0,"(13:58) (No Huddle, Shotgun) 9-M.Penix pass deep left to 1-D.Mooney to CAR 38 for 20 yards (8-Ja.Horn).",pass,20.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,19.0,1.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,20.0,D.Mooney,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
38,ATL,CAR,38.0,2602.0,5.0,1.0,0,CAR 38,10.0,95.0,"(13:22) (No Huddle, Shotgun) 7-B.Robinson left guard to CAR 35 for 3 yards (97-B.Brown; 56-C.Rozeboom).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
39,ATL,CAR,35.0,2571.0,5.0,2.0,0,CAR 35,7.0,95.0,"(12:51) (No Huddle, Shotgun) 9-M.Penix pass short right to 5-D.London to CAR 29 for 6 yards (2-M.Jackson; 56-C.Rozeboom).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Penix,6.0,D.London,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
40,ATL,CAR,29.0,2533.0,5.0,3.0,0,CAR 29,1.0,95.0,"(12:13) (No Huddle, Shotgun) 7-B.Robinson left tackle to CAR 30 for -1 yards (11-N.Scourton, 97-B.Brown). PENALTY on CAR-97-B.Brown, Defensive Holding, 5 yards, enforced at CAR 29 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CAR,5.0,Defensive Holding,First down,0.0
41,ATL,CAR,24.0,2503.0,5.0,1.0,0,CAR 24,10.0,95.0,(11:43) (Shotgun) 9-M.Penix pass short left to 7-B.Robinson to CAR 18 for 6 yards (56-C.Rozeboom; 52-T.Gipson).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,11.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Penix,6.0,B.Robinson,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,ATL,CAR,18.0,2459.0,5.0,2.0,0,CAR 18,4.0,95.0,"(10:59) (Shotgun) 25-T.Allgeier left tackle to CAR 13 for 5 yards (2-M.Jackson). PENALTY on ATL-8-K.Pitts, Offensive Holding, 10 yards, enforced at CAR 18 - No Play. Penalty on ATL-5-D.London, Illegal Block Above the Waist, declined.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ATL,10.0,Offensive Holding,First down,0.0
43,ATL,CAR,28.0,2430.0,5.0,2.0,0,CAR 28,14.0,95.0,(10:30) (Shotgun) 9-M.Penix pass short left to 25-T.Allgeier to CAR 24 for 4 yards (53-C.Cherelus; 98-D.Wonnum).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,6.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Penix,4.0,T.Allgeier,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,ATL,CAR,24.0,2382.0,5.0,3.0,0,CAR 24,10.0,95.0,(9:42) (Shotgun) 9-M.Penix pass short right to 1-D.Mooney to CAR 12 for 12 yards (31-C.Thornton).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,0.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,12.0,D.Mooney,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
45,ATL,CAR,12.0,2338.0,5.0,1.0,0,CAR 12,10.0,95.0,(8:58) (Shotgun) 9-M.Penix pass short left to 7-B.Robinson to CAR 1 for 11 yards (21-N.Scott).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,17.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,11.0,B.Robinson,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
46,ATL,CAR,1.0,2307.0,5.0,1.0,1,CAR 1,1.0,95.0,"(8:27) (No Huddle, Shotgun) 7-B.Robinson left tackle to CAR 1 for no gain (11-N.Scourton).",run,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
47,ATL,CAR,1.0,2276.0,5.0,2.0,1,CAR 1,1.0,95.0,"(7:56) (No Huddle, Shotgun) 7-B.Robinson left tackle for 1 yard, TOUCHDOWN. CAR-11-N.Scourton was injured during the play.",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,ATL,B.Robinson,13.0,7.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
48,ATL,CAR,15.0,2272.0,5.0,,0,CAR 15,0.0,95.0,"45-Z.Gonzalez extra point is GOOD, Center-49-L.McCullough, Holder-13-B.Pinion.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,Z.Gonzalez,0.0,,0.0,,,,Touchdown,1.0
49,CAR,ATL,35.0,2272.0,6.0,,0,ATL 35,0.0,-11.0,"45-Z.Gonzalez kicks 65 yards from ATL 35 to landing zone to end zone, Touchback to the CAR 20.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,Z.Gonzalez,0.0,CAR,0.0,,,,Punt,1.0
50,CAR,CAR,80.0,2272.0,6.0,1.0,0,CAR 20,10.0,-11.0,"(7:52) 5-R.Dowdle right end to CAR 23 for 3 yards (36-R.Harrison; 11-J.Walker). ** Injury Update: CAR-9-B.Young has returned to the game. PENALTY on CAR-62-C.Zavala, Offensive Holding, 10 yards, enforced at CAR 20 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CAR,10.0,Offensive Holding,Punt,0.0
51,CAR,CAR,90.0,2238.0,6.0,1.0,0,CAR 10,20.0,-11.0,"(7:18) (Shotgun) PENALTY on CAR-17-X.Legette, False Start, 5 yards, enforced at CAR 10 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CAR,5.0,False Start,Punt,0.0
