,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,ARI,ARI,65.0,3201.0,4.0,3.0,0,ARI 35,3.0,72.0,"(8:21) (Shotgun) 7-J.Brissett pass deep left to 14-Mi.Wilson to SF 31 for 34 yards (20-U.Stout) [93-K.Davis]. Penalty on SF-20-U.Stout, Defensive Pass Interference, declined.",pass,34.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,34.0,0.0,,,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,34.0,Mi.Wilson,34.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
21,ARI,SF,31.0,3182.0,4.0,1.0,0,SF 31,10.0,72.0,(8:02) (Shotgun) 7-J.Brissett pass short left to 31-E.Demercado to SF 22 for 9 yards (27-J.Brown).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,9.0,,,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,9.0,E.Demercado,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
22,ARI,SF,22.0,3149.0,4.0,2.0,0,SF 22,1.0,72.0,(7:29) (Shotgun) 31-E.Demercado up the middle to SF 17 for 5 yards (91-S.Okuayinonu; 92-J.Elliott).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,E.Demercado,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
23,ARI,SF,17.0,3112.0,4.0,1.0,0,SF 17,10.0,72.0,(6:52) (Shotgun) 7-J.Brissett pass short left to 20-Z.Knight to SF 13 for 4 yards (25-J.Pinnock).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,3.0,,,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,4.0,Z.Knight,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
24,ARI,SF,13.0,3074.0,4.0,2.0,0,SF 13,6.0,72.0,(6:14) (Shotgun) 7-J.Brissett pass short left to 4-G.Dortch pushed ob at SF 8 for 5 yards (0-R.Green).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,2.0,,,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,5.0,G.Dortch,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
25,ARI,SF,8.0,3036.0,4.0,3.0,0,SF 8,1.0,72.0,(5:36) 78-J.Fryar reported in as eligible. 7-J.Brissett up the middle to SF 6 for 2 yards (45-N.Martin).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Brissett,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
26,ARI,SF,6.0,3003.0,4.0,1.0,1,SF 6,6.0,72.0,"(5:03) 78-J.Fryar reported in as eligible. 20-Z.Knight left tackle for 6 yards, TOUCHDOWN.",run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,ARI,Z.Knight,6.0,13.0,-13.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
27,ARI,SF,15.0,2998.0,4.0,,0,SF 15,0.0,72.0,"38-C.Ryland extra point is GOOD, Center-46-A.Brewer, Holder-39-P.O'Donnell.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,13.0,-7.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Touchdown,1.0
28,SF,ARI,35.0,2998.0,5.0,,0,ARI 35,0.0,0.0,"38-C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the SF 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,SF,0.0,,,,Punt,1.0
29,SF,SF,65.0,2998.0,5.0,1.0,0,SF 35,10.0,0.0,(4:58) 3-B.Robinson left tackle to SF 37 for 2 yards (94-D.Tomlinson; 56-D.Robinson).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
30,SF,SF,63.0,2958.0,5.0,2.0,0,SF 37,8.0,0.0,"(4:18) 3-B.Robinson left tackle to SF 35 for -2 yards (97-W.Nolen, 50-C.Simon).",run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,-2.0,,,,,,,1.0,,0.0,,,,Punt,0.0
31,SF,SF,65.0,2918.0,5.0,3.0,0,SF 35,10.0,0.0,(3:38) (Shotgun) 13-B.Purdy pass short middle to 1-R.Pearsall to SF 35 for no gain (3-B.Baker) [10-J.Sweat].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,0.0,0.0,,,,,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,0.0,R.Pearsall,0.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
32,SF,SF,65.0,2883.0,5.0,4.0,0,SF 35,10.0,0.0,"(3:03) 7-T.Morstead punts 49 yards to ARI 16, Center-46-J.Weeks. 4-G.Dortch to SF 44 for 40 yards (59-C.Robinson; 46-J.Weeks).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Morstead,,0.0,ARI,40.0,,,,Punt,1.0
33,ARI,SF,44.0,2864.0,6.0,1.0,0,SF 44,10.0,4.0,(2:44) (Shotgun) 7-J.Brissett pass short right to 31-E.Demercado to SF 41 for 3 yards (27-J.Brown).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,8.0,,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,3.0,E.Demercado,3.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
34,ARI,SF,41.0,2821.0,6.0,2.0,0,SF 41,7.0,4.0,"(2:01) 78-J.Fryar reported in as eligible. PENALTY on ARI-49-P.Brown, False Start, 5 yards, enforced at SF 41 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,False Start,Missed field goal,0.0
35,ARI,SF,46.0,2805.0,6.0,2.0,0,SF 46,12.0,4.0,(1:45) (Shotgun) 7-J.Brissett pass incomplete short left to 31-E.Demercado (56-K.White).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,,,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,E.Demercado,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
36,ARI,SF,46.0,2799.0,6.0,3.0,0,SF 46,12.0,4.0,(1:39) (Shotgun) 7-J.Brissett pass short right to 89-X.Weaver pushed ob at SF 40 for 6 yards (2-D.Lenoir).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,1.0,,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,6.0,X.Weaver,6.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
37,ARI,SF,40.0,2760.0,6.0,4.0,0,SF 40,6.0,4.0,"(1:00) 38-C.Ryland 58 yard field goal is No Good, Wide Left, Center-46-A.Brewer, Holder-39-P.O'Donnell.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,58.0,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Missed field goal,0.0
38,SF,SF,52.0,2755.0,7.0,1.0,0,SF 48,10.0,52.0,(:55) (Shotgun) 13-B.Purdy pass short left to 15-J.Jennings to ARI 41 for 11 yards (29-D.Burke; 34-J.Thompson).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,3.0,,,,,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Purdy,11.0,J.Jennings,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
39,SF,ARI,41.0,2722.0,7.0,1.0,0,ARI 41,10.0,52.0,(:22) 23-C.McCaffrey right tackle to ARI 27 for 14 yards (21-G.Williams; 3-B.Baker).,run,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,SF,,,2700.0,7.0,,0,ARI 27,0.0,52.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,13.0,6.0,6.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
41,SF,ARI,27.0,2700.0,7.0,1.0,0,ARI 27,10.0,52.0,(15:00) (Shotgun) 13-B.Purdy pass short middle to 85-G.Kittle to ARI 17 for 10 yards (3-B.Baker; 50-C.Simon).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,5.0,,,,,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Purdy,10.0,G.Kittle,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,SF,ARI,17.0,2666.0,7.0,1.0,0,ARI 17,10.0,52.0,(14:26) 23-C.McCaffrey up the middle to ARI 14 for 3 yards (79-P.Mustipher).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
43,SF,ARI,14.0,2629.0,7.0,2.0,0,ARI 14,7.0,52.0,"(13:49) 13-B.Purdy pass incomplete short right to 44-K.Juszczyk. PENALTY on ARI-16-M.Melton, Defensive Holding, 5 yards, enforced at ARI 14 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,Defensive Holding,First down,0.0
44,SF,ARI,9.0,2624.0,7.0,1.0,1,ARI 9,9.0,52.0,"(13:44) 13-B.Purdy pass short left to 23-C.McCaffrey for 9 yards, TOUCHDOWN.",pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,4.0,,,,,,,0.0,,SF,C.McCaffrey,7.0,19.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,9.0,C.McCaffrey,9.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
45,SF,ARI,15.0,2619.0,7.0,,0,ARI 15,0.0,52.0,"18-E.Pineiro extra point is No Good, Wide Right, Center-46-J.Weeks, Holder-7-T.Morstead.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,failed,,0.0,,,,7.0,19.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,,0.0,,,,Touchdown,1.0
46,ARI,SF,35.0,2619.0,8.0,,0,SF 35,0.0,63.0,18-E.Pineiro kicks 63 yards from SF 35 to ARI 2. 22-M.Carter to ARI 29 for 27 yards (57-L.Gifford; 89-L.Farrell).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,ARI,27.0,,,,First down,1.0
47,ARI,ARI,71.0,2610.0,8.0,1.0,0,ARI 29,10.0,63.0,(13:30) (Shotgun) 31-E.Demercado left tackle to ARI 31 for 2 yards (6-M.Mustapha).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,E.Demercado,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
48,ARI,ARI,69.0,2568.0,8.0,2.0,0,ARI 31,8.0,63.0,(12:48) (Shotgun) 7-J.Brissett pass short middle to 14-Mi.Wilson to ARI 40 for 9 yards (0-R.Green).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,1.0,,,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,9.0,Mi.Wilson,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
49,ARI,ARI,60.0,2532.0,8.0,1.0,0,ARI 40,10.0,63.0,(12:12) 78-J.Fryar reported in as eligible. 31-E.Demercado right tackle to ARI 35 for -5 yards (25-J.Pinnock).,run,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,E.Demercado,-5.0,,,,,,,0.0,,0.0,,,,First down,0.0
50,ARI,ARI,65.0,2492.0,8.0,2.0,0,ARI 35,15.0,63.0,(11:32) (Shotgun) 31-E.Demercado right end to ARI 40 for 5 yards (99-C.West).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,E.Demercado,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
51,ARI,ARI,60.0,2449.0,8.0,3.0,0,ARI 40,10.0,63.0,"(10:49) (Shotgun) 7-J.Brissett pass short left to 4-G.Dortch to ARI 47 for 7 yards (91-S.Okuayinonu). PENALTY on SF-0-R.Green, Unnecessary Roughness, 15 yards, enforced at ARI 47.",pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,9.0,,,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,7.0,G.Dortch,7.0,,,,,,,,,0.0,,0.0,SF,15.0,Unnecessary Roughness,First down,0.0
