,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,BAL,CLE,39.0,3061.0,4.0,1.0,0,CLE 39,10.0,24.0,(6:01) (Shotgun) 8-L.Jackson pass incomplete deep left to 4-Z.Flowers.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,28.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,Z.Flowers,,,,,,,,,,0.0,,0.0,,,,First down,0.0
21,BAL,CLE,39.0,3055.0,4.0,2.0,0,CLE 39,10.0,24.0,"(5:55) (Shotgun) 8-L.Jackson pass short right to 4-Z.Flowers to CLE 30 for 9 yards (26-M.Harden, 95-M.Garrett).",pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,9.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,L.Jackson,9.0,Z.Flowers,9.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
22,BAL,CLE,30.0,3016.0,4.0,3.0,0,CLE 30,1.0,24.0,(5:16) Direct snap to 89-M.Andrews. 89-M.Andrews up the middle to CLE 28 for 2 yards (99-C.Thomas).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Andrews,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
23,BAL,CLE,28.0,2977.0,4.0,1.0,0,CLE 28,10.0,24.0,"(4:37) 22-D.Henry right tackle to CLE 30 for -2 yards (0-G.Newsome, 57-I.McGuire).",run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,-2.0,,,,,,,1.0,,0.0,,,,Field goal,0.0
24,BAL,CLE,30.0,2934.0,4.0,2.0,0,CLE 30,12.0,24.0,(3:54) 8-L.Jackson pass short right to 7-R.Bateman to CLE 25 for 5 yards (30-D.Bush).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,5.0,R.Bateman,5.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
25,BAL,CLE,25.0,2893.0,4.0,3.0,0,CLE 25,7.0,24.0,(3:13) (Shotgun) 8-L.Jackson pass incomplete short left to 7-R.Bateman.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,R.Bateman,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
26,BAL,CLE,25.0,2890.0,4.0,4.0,0,CLE 25,7.0,24.0,"(3:10) 33-T.Loop 43 yard field goal is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,43.0,,,0.0,,,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,,0.0,,,,Field goal,0.0
27,CLE,BAL,35.0,2886.0,5.0,,0,BAL 35,0.0,-4.0,"33-T.Loop kicks 44 yards from BAL 35 to CLE 21, short of landing zone. PENALTY on BAL-33-T.Loop, Kickoff Short of Landing Zone, placed at CLE 40.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,,0.0,BAL,0.0,Kickoff Short of Landing Zone,Punt,1.0
28,CLE,CLE,60.0,2886.0,5.0,1.0,0,CLE 40,10.0,-4.0,(3:06) (Shotgun) 15-J.Flacco pass short left to 10-Q.Judkins to CLE 36 for -4 yards (0-R.Smith).,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,0.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,-4.0,Q.Judkins,-4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
29,CLE,CLE,64.0,2846.0,5.0,2.0,0,CLE 36,14.0,-4.0,(2:26) (Shotgun) 15-J.Flacco pass incomplete short right to 16-I.Bond [99-O.Oweh].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,I.Bond,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
30,CLE,CLE,64.0,2842.0,5.0,3.0,0,CLE 36,14.0,-4.0,(2:22) (Shotgun) 15-J.Flacco pass incomplete deep right to 19-C.Tillman.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,17.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,C.Tillman,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
31,CLE,CLE,64.0,2837.0,5.0,4.0,0,CLE 36,14.0,-4.0,"(2:17) 13-C.Bojorquez punts 42 yards to BAL 22, Center-50-R.Sunahara, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,BAL,0.0,,,,Punt,1.0
32,BAL,BAL,78.0,2830.0,6.0,1.0,0,BAL 22,10.0,2.0,(2:10) (Shotgun) 8-L.Jackson sacked at BAL 12 for -10 yards (sack split by 95-M.Garrett and 99-C.Thomas).,pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,L.Jackson,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
33,BAL,BAL,88.0,2786.0,6.0,2.0,0,BAL 12,20.0,2.0,"(1:26) (Shotgun) 43-J.Hill left tackle to BAL 11 for -1 yards (95-M.Garrett, 99-C.Thomas).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Hill,-1.0,,,,,,,1.0,,0.0,,,,Punt,0.0
34,BAL,BAL,89.0,2745.0,6.0,3.0,0,BAL 11,21.0,2.0,"(:45) (Shotgun) PENALTY on CLE-95-M.Garrett, Encroachment, 5 yards, enforced at BAL 11 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,5.0,Encroachment,Punt,0.0
35,BAL,BAL,84.0,2725.0,6.0,3.0,0,BAL 16,16.0,2.0,(:25) (Shotgun) 8-L.Jackson pass short left to 43-J.Hill to BAL 24 for 8 yards (9-G.Delpit).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,14.0,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,8.0,J.Hill,8.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
36,BAL,,,2700.0,6.0,,0,BAL 24,0.0,2.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,0.0,3.0,3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
37,BAL,BAL,76.0,2700.0,6.0,4.0,0,BAL 24,8.0,2.0,"(15:00) 11-J.Stout punts 48 yards to CLE 28, Center-46-N.Moore. 16-I.Bond to CLE 28 for no gain (38-K.Martin).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Stout,,0.0,CLE,0.0,,,,Punt,1.0
38,CLE,CLE,72.0,2692.0,7.0,1.0,0,CLE 28,10.0,17.0,(14:52) (Shotgun) 10-Q.Judkins right end to CLE 35 for 7 yards (44-M.Humphrey).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
39,CLE,CLE,65.0,2660.0,7.0,2.0,0,CLE 35,3.0,17.0,(14:20) 10-Q.Judkins up the middle to CLE 37 for 2 yards (94-J.Jenkins).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,CLE,CLE,63.0,2618.0,7.0,3.0,0,CLE 37,1.0,17.0,(13:38) 74-T.Jenkins and 98-A.Huntington reported in as eligible. 10-Q.Judkins left end to CLE 43 for 6 yards (44-M.Humphrey).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,CLE,CLE,57.0,2579.0,7.0,1.0,0,CLE 43,10.0,17.0,(12:59) (Shotgun) 22-D.Sampson left guard to CLE 45 for 2 yards (0-R.Smith; 99-O.Oweh).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Sampson,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
42,CLE,CLE,55.0,2541.0,7.0,2.0,0,CLE 45,8.0,17.0,(12:21) (Shotgun) 15-J.Flacco pass incomplete short right [0-R.Smith].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
43,CLE,CLE,55.0,2537.0,7.0,3.0,0,CLE 45,8.0,17.0,(12:17) (Shotgun) 15-J.Flacco pass incomplete short right [92-N.Madubuike].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
44,CLE,CLE,55.0,2532.0,7.0,4.0,0,CLE 45,8.0,17.0,"(12:12) 13-C.Bojorquez punt is BLOCKED by 35-J.Hummel, Center-50-R.Sunahara, RECOVERED by BAL-21-S.Kane at CLE 29. 21-S.Kane to CLE 24 for 5 yards (33-R.Hickman).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,,,,3.0,0.0,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,,0.0,,,,Punt,1.0
45,BAL,CLE,24.0,2526.0,8.0,1.0,0,CLE 24,10.0,24.0,"(12:06) (Shotgun) 22-D.Henry right tackle to CLE 16 for 8 yards (29-C.Mitchell; 33-R.Hickman). FUMBLES (29-C.Mitchell), recovered by BAL-16-T.Wallace at CLE 15.",run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,8.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
46,BAL,CLE,15.0,2477.0,8.0,2.0,0,CLE 15,1.0,24.0,"(11:17) (Shotgun) 8-L.Jackson pass short right to 16-T.Wallace for 15 yards, TOUCHDOWN.",pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,0.0,,,,,,,0.0,,BAL,T.Wallace,9.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,15.0,T.Wallace,15.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
47,BAL,CLE,15.0,2473.0,8.0,,0,CLE 15,0.0,24.0,"33-T.Loop extra point is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,,0.0,,,,Touchdown,1.0
48,CLE,BAL,35.0,2473.0,9.0,,0,BAL 35,0.0,32.0,33-T.Loop kicks 62 yards from BAL 35 to CLE 3. 34-J.Ford to CLE 28 for 25 yards (27-T.Tampa).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,CLE,25.0,,,,First down,1.0
49,CLE,CLE,72.0,2468.0,9.0,1.0,0,CLE 28,10.0,32.0,(11:08) (Shotgun) 15-J.Flacco pass incomplete short right to 19-C.Tillman (2-N.Wiggins).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,C.Tillman,,,,,,,,,,0.0,,0.0,,,,First down,0.0
50,CLE,CLE,72.0,2464.0,9.0,2.0,0,CLE 28,10.0,32.0,(11:04) (Shotgun) 15-J.Flacco pass short left to 44-H.Fannin to CLE 32 for 4 yards (0-R.Smith; 3-C.Awuzie).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,9.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Flacco,4.0,H.Fannin,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
51,CLE,CLE,68.0,2416.0,9.0,3.0,0,CLE 32,6.0,32.0,(10:16) (Shotgun) 15-J.Flacco pass deep left to 3-J.Jeudy to BAL 42 for 26 yards (3-C.Awuzie).,pass,26.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,24.0,2.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,26.0,J.Jeudy,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
