,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,CLE,CLE,52.0,3041.0,2.0,2.0,0,CLE 48,5.0,67.0,(5:41) (Shotgun) 34-J.Ford right end to 50 for 2 yards (91-T.Hendrickson).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Ford,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
21,CLE,50,50.0,2995.0,2.0,3.0,0,MID 50,3.0,67.0,(4:55) (Shotgun) 34-J.Ford right guard to CIN 48 for 2 yards (92-B.Hill).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Ford,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
22,CLE,CIN,48.0,2951.0,2.0,4.0,0,CIN 48,1.0,67.0,(4:11) 98-A.Huntington reported in as eligible. 35-R.Sanders up the middle to CIN 46 for 2 yards (44-D.Knight).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Sanders,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
23,CLE,CIN,46.0,2914.0,2.0,1.0,0,CIN 46,10.0,67.0,"(3:34) (Shotgun) 15-J.Flacco pass incomplete short left to 44-H.Fannin (97-S.Stewart). PENALTY on CIN-42-O.Burks, Illegal Contact, 5 yards, enforced at CIN 46 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CIN,5.0,Illegal Contact,First down,0.0
24,CLE,CIN,41.0,2909.0,2.0,1.0,0,CIN 41,10.0,67.0,(3:29) 15-J.Flacco pass short right to 19-C.Tillman to CIN 34 for 7 yards (23-D.Hill).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,0.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,7.0,C.Tillman,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
25,CLE,CIN,34.0,2863.0,2.0,2.0,0,CIN 34,3.0,67.0,(2:43) 22-D.Sampson left tackle to CIN 34 for no gain (44-D.Knight).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Sampson,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
26,CLE,CIN,34.0,2826.0,2.0,3.0,0,CIN 34,3.0,67.0,"(2:06) (Shotgun) 15-J.Flacco pass incomplete short left to 3-J.Jeudy (29-C.Taylor-Britt). PENALTY on CIN-29-C.Taylor-Britt, Defensive Pass Interference, 6 yards, enforced at CIN 34 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CIN,6.0,Defensive Pass Interference,First down,0.0
27,CLE,CIN,28.0,2822.0,2.0,1.0,0,CIN 28,10.0,67.0,"(2:02) (Shotgun) 15-J.Flacco pass short right to 85-D.Njoku to CIN 24 for 4 yards (55-L.Wilson; 27-J.Battle). PENALTY on CLE-44-H.Fannin, Offensive Pass Interference, 10 yards, enforced at CIN 28 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,10.0,Offensive Pass Interference,First down,0.0
28,CLE,CIN,38.0,2796.0,2.0,1.0,0,CIN 38,20.0,67.0,"(1:36) (Shotgun) 15-J.Flacco pass short right to 44-H.Fannin to CIN 31 for 7 yards (44-D.Knight, 27-J.Battle).",pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,4.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Flacco,7.0,H.Fannin,7.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
29,CLE,CIN,31.0,2760.0,2.0,2.0,0,CIN 31,13.0,67.0,"(1:00) (Shotgun) 15-J.Flacco pass short left to 44-H.Fannin to CIN 27 for 4 yards (23-D.Hill, 44-D.Knight).",pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,2.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Flacco,4.0,H.Fannin,4.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
30,CLE,CIN,27.0,2720.0,2.0,3.0,0,CIN 27,9.0,67.0,"(:20) (Shotgun) 15-J.Flacco pass incomplete short right to 3-J.Jeudy (20-D.Turner). PENALTY on CIN-20-D.Turner, Defensive Pass Interference, 4 yards, enforced at CIN 27 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CIN,4.0,Defensive Pass Interference,First down,0.0
31,CLE,CIN,23.0,2716.0,2.0,1.0,0,CIN 23,10.0,67.0,(:16) (Shotgun) Direct snap to 44-H.Fannin. 44-H.Fannin up the middle to CIN 20 for 3 yards (44-D.Knight; 69-M.Pennel).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,H.Fannin,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
32,CLE,,,2700.0,2.0,,0,CIN 20,0.0,67.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,7.0,-7.0,-7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
33,CLE,CIN,20.0,2700.0,2.0,2.0,0,CIN 20,7.0,67.0,"(15:00) (Shotgun) 15-J.Flacco pass short right to 22-D.Sampson to CIN 8 for 12 yards (55-L.Wilson). PENALTY on CIN-91-T.Hendrickson, Roughing the Passer, 4 yards, enforced at CIN 8.",pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,18.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,12.0,D.Sampson,12.0,,,,,,,,,0.0,,0.0,CIN,4.0,Roughing the Passer,First down,0.0
34,CLE,CIN,4.0,2668.0,2.0,1.0,1,CIN 4,4.0,67.0,(14:28) 34-J.Ford right guard to CIN 2 for 2 yards (55-L.Wilson).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Ford,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
35,CLE,CIN,2.0,2644.0,2.0,2.0,1,CIN 2,2.0,67.0,"(14:04) (No Huddle, Shotgun) 34-J.Ford up the middle to CIN 1 for 1 yard (92-B.Hill).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Ford,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
36,CLE,CIN,1.0,2600.0,2.0,3.0,1,CIN 1,1.0,67.0,(13:20) 98-A.Huntington and 56-L.Wypler reported in as eligible. 35-R.Sanders right tackle to CIN 1 for no gain (92-B.Hill; 55-L.Wilson).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Sanders,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
37,CLE,CIN,1.0,2564.0,2.0,4.0,1,CIN 1,1.0,67.0,"(12:44) 98-A.Huntington reported in as eligible. 35-R.Sanders right tackle for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,CLE,R.Sanders,6.0,7.0,-7.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Sanders,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
38,CLE,CIN,15.0,2562.0,2.0,,0,CIN 15,0.0,67.0,"25-A.Szmyt extra point is GOOD, Center-50-R.Sunahara, Holder-13-C.Bojorquez.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,,0.0,,,,Touchdown,1.0
39,CIN,CLE,35.0,2562.0,3.0,,0,CLE 35,0.0,19.0,25-A.Szmyt kicks 55 yards from CLE 35 to CIN 10. 15-C.Jones to CIN 39 for 29 yards (9-G.Delpit).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,CIN,29.0,,,,First down,1.0
40,,,,2556.0,3.0,,0,CIN 39,0.0,19.0,Timeout #1 by CIN at 12:36.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CIN,,,7.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
41,CIN,CIN,61.0,2556.0,3.0,1.0,0,CIN 39,10.0,19.0,(12:36) (Shotgun) 30-C.Brown left guard to CIN 40 for 1 yard (0-G.Newsome).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
42,CIN,CIN,60.0,2516.0,3.0,2.0,0,CIN 40,9.0,19.0,"(11:56) (Shotgun) 9-J.Burrow pass short right to 30-C.Brown pushed ob at CIN 41 for 1 yard (21-D.Ward). CIN-62-L.Patrick was injured during the play. Penalty on CIN, Illegal Shift, declined.",pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,6.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,1.0,C.Brown,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,CIN,CIN,59.0,2498.0,3.0,3.0,0,CIN 41,8.0,19.0,(11:38) (Shotgun) 9-J.Burrow pass short left to 88-M.Gesicki to CLE 45 for 14 yards (0-G.Newsome).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,0.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,14.0,M.Gesicki,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,CIN,CLE,45.0,2462.0,3.0,1.0,0,CLE 45,10.0,19.0,(11:02) (Shotgun) 9-J.Burrow pass short left to 34-S.Perine to CLE 44 for 1 yard (30-D.Bush) [57-I.McGuire].,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,3.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,1.0,S.Perine,1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
45,CIN,CLE,44.0,2423.0,3.0,2.0,0,CLE 44,9.0,19.0,(10:23) (Shotgun) 9-J.Burrow pass incomplete deep right to 1-J.Chase.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,37.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,J.Chase,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
46,CIN,CLE,44.0,2418.0,3.0,3.0,0,CLE 44,9.0,19.0,(10:18) (Shotgun) 9-J.Burrow scrambles up the middle to CLE 42 for 2 yards (95-M.Garrett).,run,2.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Burrow,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
47,CIN,CLE,42.0,2376.0,3.0,4.0,0,CLE 42,7.0,19.0,"(9:36) 8-R.Rehkow punts 42 yards to end zone, Center-46-W.Wagner, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Rehkow,,0.0,CLE,0.0,,,,Punt,1.0
48,CLE,CLE,80.0,2369.0,4.0,1.0,0,CLE 20,10.0,2.0,(9:29) (Shotgun) 22-D.Sampson right end pushed ob at CLE 22 for 2 yards (55-L.Wilson; 27-J.Battle).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Sampson,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
49,CLE,CLE,78.0,2330.0,4.0,2.0,0,CLE 22,8.0,2.0,(8:50) 15-J.Flacco pass incomplete short middle [98-T.Slaton].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,-2.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
50,CLE,CLE,78.0,2325.0,4.0,3.0,0,CLE 22,8.0,2.0,(8:45) (Shotgun) 15-J.Flacco pass incomplete short right to 85-D.Njoku (55-L.Wilson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,D.Njoku,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
51,CLE,CLE,78.0,2322.0,4.0,4.0,0,CLE 22,8.0,2.0,"(8:42) 13-C.Bojorquez punts 55 yards to CIN 23, Center-50-R.Sunahara. 15-C.Jones to CIN 46 for 23 yards (31-D.McMillon).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,CIN,23.0,,,,Punt,1.0
