,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,GB,GB,69.0,3092.0,2.0,3.0,0,GB 31,5.0,36.0,"(6:32) (No Huddle, Shotgun) 10-J.Love pass short left to 0-M.Golden to GB 41 for 10 yards (3-B.Baker).",pass,10.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,5.0,5.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,10.0,M.Golden,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
21,GB,GB,59.0,3048.0,2.0,1.0,0,GB 41,10.0,36.0,(5:48) 8-J.Jacobs right tackle to GB 42 for 1 yard (93-C.Campbell; 10-J.Sweat).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
22,GB,GB,58.0,3005.0,2.0,2.0,0,GB 42,9.0,36.0,(5:05) 23-E.Wilson left tackle to 50 for 8 yards (34-J.Thompson; 27-A.Davis-Gaither).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,E.Wilson,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
23,GB,50,50.0,2959.0,2.0,3.0,0,MID 50,1.0,36.0,"(4:19) (Shotgun) 23-E.Wilson up the middle to GB 49 for -1 yards (10-J.Sweat, 93-C.Campbell).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,E.Wilson,-1.0,,,,,,,1.0,,0.0,,,,First down,0.0
24,GB,GB,51.0,2917.0,2.0,4.0,0,GB 49,2.0,36.0,"(3:37) (No Huddle, Shotgun) 10-J.Love pass short right to 0-M.Golden ran ob at ARI 43 for 8 yards.",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,6.0,2.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,8.0,M.Golden,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
25,GB,ARI,43.0,2874.0,2.0,1.0,0,ARI 43,10.0,36.0,(2:54) 10-J.Love pass incomplete deep middle to 87-R.Doubs (34-J.Thompson).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,21.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,R.Doubs,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
26,GB,ARI,43.0,2869.0,2.0,2.0,0,ARI 43,10.0,36.0,(2:49) (Shotgun) 10-J.Love pass short left to 85-T.Kraft to ARI 37 for 6 yards (3-B.Baker; 42-D.Taylor-Demerson).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,2.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Love,6.0,T.Kraft,6.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
27,,,,2824.0,2.0,,0,ARI 37,0.0,36.0,Timeout #1 by GB at 02:04.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,GB,,,3.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
28,GB,ARI,37.0,2824.0,2.0,3.0,0,ARI 37,4.0,36.0,"(2:04) (Shotgun) 23-E.Wilson left end to ARI 38 for -1 yards (93-C.Campbell, 42-D.Taylor-Demerson).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,E.Wilson,-1.0,,,,,,,1.0,,0.0,,,,Turnover on downs,0.0
29,GB,ARI,38.0,2784.0,2.0,4.0,0,ARI 38,5.0,36.0,"(1:24) (No Huddle, Shotgun) 10-J.Love pass incomplete deep middle to 87-R.Doubs.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,middle,38.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,R.Doubs,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
30,ARI,ARI,61.0,2778.0,3.0,1.0,0,ARI 39,10.0,19.0,(1:18) (Shotgun) 20-Z.Knight right end to ARI 47 for 8 yards (29-X.McKinney; 7-Q.Walker).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
31,ARI,ARI,53.0,2736.0,3.0,2.0,0,ARI 47,2.0,19.0,(:36) (Shotgun) 7-J.Brissett scrambles right end pushed ob at GB 42 for 11 yards (29-X.McKinney).,run,11.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Brissett,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
32,ARI,,,2700.0,3.0,,0,GB 42,0.0,19.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,0.0,3.0,3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
33,ARI,GB,42.0,2700.0,3.0,1.0,0,GB 42,10.0,19.0,(15:00) 68-K.Beachum reported in as eligible. 20-Z.Knight up the middle to GB 40 for 2 yards (93-N.Stackhouse; 91-W.Brinson).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
34,ARI,GB,40.0,2659.0,3.0,2.0,0,GB 40,8.0,19.0,(14:19) 20-Z.Knight right tackle to GB 42 for -2 yards (55-K.Enagbare).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,-2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
35,ARI,GB,42.0,2618.0,3.0,3.0,0,GB 42,10.0,19.0,"(13:38) (Shotgun) 7-J.Brissett pass short right to 18-M.Harrison to GB 34 for 8 yards (25-K.Nixon). FUMBLES (25-K.Nixon), touched at GB 34, RECOVERED by GB-29-X.McKinney at GB 36. 29-X.McKinney to 50 for 14 yards (63-Ev.Brown). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) 7-J.Brissett pass incomplete short right to 18-M.Harrison (25-K.Nixon).",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,M.Harrison,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
36,ARI,GB,42.0,2615.0,3.0,4.0,0,GB 42,10.0,19.0,"(13:35) 39-P.O'Donnell punts 42 yards to end zone, Center-46-A.Brewer, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,P.O'Donnell,,0.0,GB,0.0,,,,Punt,1.0
37,GB,GB,80.0,2606.0,4.0,1.0,0,GB 20,10.0,67.0,(13:26) 10-J.Love pass short middle to 87-R.Doubs to GB 26 for 6 yards (5-B.Browning).,pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,1.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,6.0,R.Doubs,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
38,GB,GB,74.0,2569.0,4.0,2.0,0,GB 26,4.0,67.0,(12:49) (Shotgun) 8-J.Jacobs up the middle to GB 36 for 10 yards (30-D.Hall; 42-D.Taylor-Demerson).,run,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
39,GB,GB,64.0,2524.0,4.0,1.0,0,GB 36,10.0,67.0,(12:04) 8-J.Jacobs up the middle to GB 43 for 7 yards (3-B.Baker).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,GB,GB,57.0,2490.0,4.0,2.0,0,GB 43,3.0,67.0,"(11:30) 10-J.Love pass incomplete deep left to 85-T.Kraft. PENALTY on ARI-0-W.Johnson, Defensive Holding, 5 yards, enforced at GB 43 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,Defensive Holding,First down,0.0
41,GB,GB,52.0,2483.0,4.0,1.0,0,GB 48,10.0,67.0,"(11:23) (Shotgun) 10-J.Love pass short left to 86-J.FitzPatrick to ARI 46 for 6 yards (0-W.Johnson). PENALTY on ARI-0-W.Johnson, Face Mask, 15 yards, enforced at ARI 46.",pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,5.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,6.0,J.FitzPatrick,6.0,,,,,,,,,0.0,,0.0,ARI,15.0,Face Mask,First down,0.0
42,GB,ARI,31.0,2452.0,4.0,1.0,0,ARI 31,10.0,67.0,(10:52) 10-J.Love pass short left to 87-R.Doubs to ARI 16 for 15 yards (16-M.Melton).,pass,15.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,0.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,15.0,R.Doubs,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,GB,ARI,16.0,2403.0,4.0,1.0,0,ARI 16,10.0,67.0,(10:03) 8-J.Jacobs left tackle to ARI 13 for 3 yards (93-C.Campbell).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
44,GB,ARI,13.0,2359.0,4.0,2.0,0,ARI 13,7.0,67.0,(9:19) (Shotgun) 10-J.Love pass incomplete short left to 30-C.Brooks.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,C.Brooks,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
45,GB,ARI,13.0,2355.0,4.0,3.0,0,ARI 13,7.0,67.0,(9:15) (Shotgun) 10-J.Love pass incomplete short right to 13-D.Wicks [94-D.Tomlinson].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,D.Wicks,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
46,GB,ARI,13.0,2350.0,4.0,4.0,0,ARI 13,7.0,67.0,"(9:10) 35-L.Havrisik 31 yard field goal is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,31.0,,,0.0,,,,3.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,L.Havrisik,0.0,,0.0,,,,Field goal,0.0
47,ARI,GB,35.0,2346.0,5.0,,0,GB 35,0.0,49.0,35-L.Havrisik kicks 61 yards from GB 35 to ARI 4. 4-G.Dortch to ARI 29 for 25 yards (31-N.Niemann; 27-K.Oladapo).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,L.Havrisik,0.0,ARI,25.0,,,,First down,1.0
48,ARI,ARI,71.0,2340.0,5.0,1.0,0,ARI 29,10.0,49.0,(9:00) 68-K.Beachum reported in as eligible. 22-M.Carter up the middle to ARI 25 for -4 yards (96-C.Wooden).,run,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Carter,-4.0,,,,,,,0.0,,0.0,,,,First down,0.0
49,ARI,ARI,75.0,2304.0,5.0,2.0,0,ARI 25,14.0,49.0,"(8:24) 7-J.Brissett sacked at ARI 25 for 0 yards (1-M.Parsons). PENALTY on GB-1-M.Parsons, Hip Drop Tackle, 15 yards, enforced at ARI 25 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,GB,15.0,Hip Drop Tackle,First down,0.0
50,ARI,ARI,60.0,2271.0,5.0,1.0,0,ARI 40,10.0,49.0,(7:51) (Shotgun) 22-M.Carter left tackle to ARI 45 for 5 yards (56-E.Cooper; 1-M.Parsons).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Carter,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
51,ARI,ARI,55.0,2233.0,5.0,2.0,0,ARI 45,5.0,49.0,(7:13) (Shotgun) 7-J.Brissett pass short middle to 85-T.McBride to 50 for 5 yards (7-Q.Walker; 20-J.Bullard).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,5.0,T.McBride,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
