,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,NE,NE,72.0,3127.0,3.0,2.0,0,NE 28,12.0,70.0,(7:07) (Shotgun) 10-D.Maye pass short middle to 8-S.Diggs to NE 36 for 8 yards (25-T.Dodson).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,3.0,,,,,,,0.0,,,,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,8.0,S.Diggs,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
21,NE,NE,64.0,3082.0,3.0,3.0,0,NE 36,4.0,70.0,(6:22) (Shotgun) 10-D.Maye pass short right to 32-T.Henderson to MIA 49 for 15 yards (29-M.Fitzpatrick).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,9.0,,,,,,,0.0,,,,0.0,6.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,15.0,T.Henderson,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
22,NE,MIA,49.0,3043.0,3.0,1.0,0,MIA 49,10.0,70.0,(5:43) 4-A.Gibson left tackle to MIA 47 for 2 yards (94-Jo.Phillips; 8-M.Judon).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Gibson,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
23,NE,MIA,47.0,3003.0,3.0,2.0,0,MIA 47,8.0,70.0,(5:03) 4-A.Gibson up the middle to MIA 45 for 2 yards (94-Jo.Phillips; 91-M.Butler).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Gibson,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
24,NE,MIA,45.0,2960.0,3.0,3.0,0,MIA 45,6.0,70.0,(4:20) (Shotgun) 10-D.Maye scrambles left guard pushed ob at MIA 32 for 13 yards (20-J.Brooks).,run,13.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,guard,,,,,0.0,,,,0.0,6.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Maye,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
25,NE,MIA,32.0,2923.0,3.0,1.0,0,MIA 32,10.0,70.0,(3:43) 10-D.Maye scrambles right end ran ob at MIA 26 for 6 yards (23-J.Jones).,run,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Maye,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
26,NE,MIA,26.0,2886.0,3.0,2.0,0,MIA 26,4.0,70.0,(3:06) 32-T.Henderson up the middle to MIA 20 for 6 yards (29-M.Fitzpatrick).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,6.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
27,NE,MIA,20.0,2842.0,3.0,1.0,0,MIA 20,10.0,70.0,(2:22) 32-T.Henderson right tackle to MIA 18 for 2 yards (44-C.Robinson).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
28,NE,MIA,18.0,2798.0,3.0,2.0,0,MIA 18,8.0,70.0,(1:38) 38-R.Stevenson right tackle to MIA 16 for 2 yards (20-J.Brooks; 91-M.Butler).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
29,NE,MIA,16.0,2755.0,3.0,3.0,0,MIA 16,6.0,70.0,"(:55) (Shotgun) 10-D.Maye pass deep left to 9-K.Boutte for 16 yards, TOUCHDOWN.",pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,0.0,,,,,,,0.0,,NE,K.Boutte,0.0,12.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,16.0,K.Boutte,16.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
30,NE,MIA,15.0,2749.0,3.0,,0,MIA 15,0.0,70.0,"36-A.Borregales extra point is No Good, Wide Right, Center-47-J.Ashby, Holder-17-B.Baringer.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,failed,,0.0,,,,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Touchdown,1.0
31,MIA,NE,35.0,2749.0,4.0,,0,NE 35,0.0,83.0,"36-A.Borregales kicks 65 yards from NE 35 to MIA 0. 82-D.Eskridge to MIA 27 for 27 yards (41-B.Schooler; 24-D.Pettus). PENALTY on MIA-3-K.Britt, Offensive Holding, 10 yards, enforced at MIA 27.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,0.0,12.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,MIA,27.0,MIA,10.0,Offensive Holding,First down,1.0
32,MIA,MIA,83.0,2744.0,4.0,1.0,0,MIA 17,10.0,83.0,"(:44) (Shotgun) 1-T.Tagovailoa pass short left to 28-D.Achane to MIA 26 for 9 yards (44-K.Chaisson; 23-K.Dugger). Penalty on NE-44-K.Chaisson, Defensive Offside, declined.",pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,15.0,,,,,,,0.0,,,,0.0,12.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Tagovailoa,9.0,D.Achane,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
33,MIA,MIA,74.0,2717.0,4.0,2.0,0,MIA 26,1.0,83.0,(:17) (Shotgun) 1-T.Tagovailoa pass short right to 30-A.Ingold to MIA 30 for 4 yards (23-K.Dugger).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,0.0,12.0,-12.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,4.0,A.Ingold,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
34,MIA,,,2700.0,4.0,,0,MIA 30,0.0,83.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,12.0,-12.0,-12.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
35,MIA,MIA,70.0,2700.0,4.0,1.0,0,MIA 30,10.0,83.0,(15:00) (Shotgun) 28-D.Achane right end to MIA 39 for 9 yards (21-J.Hawkins).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,12.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
36,MIA,MIA,61.0,2658.0,4.0,2.0,0,MIA 39,1.0,83.0,(14:18) 1-T.Tagovailoa pass short right to 10-T.Hill to NE 48 for 13 yards (7-C.Davis).,pass,13.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,11.0,,,,,,,0.0,,,,0.0,12.0,-12.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,13.0,T.Hill,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
37,MIA,NE,48.0,2616.0,4.0,1.0,0,NE 48,10.0,83.0,(13:36) (Shotgun) 28-D.Achane left end to NE 44 for 4 yards (14-R.Spillane).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,12.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
38,MIA,NE,44.0,2574.0,4.0,2.0,0,NE 44,6.0,83.0,(12:54) (Shotgun) 6-M.Washington right end to NE 26 for 18 yards (21-J.Hawkins; 7-C.Davis).,run,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,12.0,-12.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Washington,18.0,,,,,,,0.0,,0.0,,,,First down,0.0
39,MIA,NE,26.0,2530.0,4.0,1.0,0,NE 26,10.0,83.0,(12:10) 31-O.Gordon up the middle to NE 18 for 8 yards (53-C.Elliss; 91-E.Ponder).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,12.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,8.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
40,MIA,NE,18.0,2485.0,4.0,2.0,0,NE 18,2.0,83.0,"(11:25) (Shotgun) 1-T.Tagovailoa pass deep left to 17-J.Waddle for 18 yards, TOUCHDOWN.",pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,0.0,,,,,,,0.0,,MIA,J.Waddle,6.0,12.0,-12.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,18.0,J.Waddle,18.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
41,MIA,NE,15.0,2479.0,4.0,,0,NE 15,0.0,83.0,"47-R.Patterson extra point is GOOD, Center-49-J.Cardona, Holder-16-J.Bailey.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,12.0,-6.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Touchdown,1.0
42,NE,MIA,35.0,2479.0,5.0,,0,MIA 35,0.0,71.0,47-R.Patterson kicks 59 yards from MIA 35 to NE 6. 4-A.Gibson to NE 25 for 19 yards (53-C.Goode; 29-M.Fitzpatrick).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,7.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,NE,19.0,,,,First down,1.0
43,NE,NE,75.0,2474.0,5.0,1.0,0,NE 25,10.0,71.0,(11:14) 10-D.Maye pass short right to 81-A.Hooper to NE 34 for 9 yards (25-T.Dodson; 15-Ja.Phillips).,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,4.0,,,,,,,0.0,,,,7.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Maye,9.0,A.Hooper,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,NE,NE,66.0,2436.0,5.0,2.0,0,NE 34,1.0,71.0,(10:36) 10-D.Maye pass short right to 81-A.Hooper to NE 41 for 7 yards (25-T.Dodson).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,2.0,,,,,,,0.0,,,,7.0,12.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,7.0,A.Hooper,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
45,NE,NE,59.0,2394.0,5.0,1.0,0,NE 41,10.0,71.0,(9:54) 38-R.Stevenson up the middle to MIA 38 for 21 yards (26-R.Douglas; 40-W.Gay).,run,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,12.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,21.0,,,,,,,0.0,,0.0,,,,First down,0.0
46,NE,MIA,38.0,2348.0,5.0,1.0,0,MIA 38,10.0,71.0,(9:08) 10-D.Maye sacked at MIA 43 for -5 yards (44-C.Robinson).,pass,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
47,NE,MIA,43.0,2305.0,5.0,2.0,0,MIA 43,15.0,71.0,"(8:25) (Shotgun) 10-D.Maye pass short middle to 85-H.Henry to MIA 30 for 13 yards (11-D.Trader). PENALTY on NE-32-T.Henderson, Offensive Holding, 10 yards, enforced at MIA 43 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,10.0,Offensive Holding,First down,0.0
48,NE,NE,53.0,2284.0,5.0,2.0,0,NE 47,25.0,71.0,"(8:04) (Shotgun) 10-D.Maye pass incomplete short right. PENALTY on MIA-33-J.Marshall, Illegal Contact, 5 yards, enforced at NE 47 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,12.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,5.0,Illegal Contact,First down,0.0
49,NE,MIA,48.0,2277.0,5.0,1.0,0,MIA 48,10.0,71.0,(7:57) 4-A.Gibson up the middle to MIA 43 for 5 yards (29-M.Fitzpatrick).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Gibson,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
50,NE,MIA,43.0,2237.0,5.0,2.0,0,MIA 43,5.0,71.0,"(7:17) (Shotgun) PENALTY on NE-76-M.Moses, False Start, 5 yards, enforced at MIA 43 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,5.0,False Start,First down,0.0
51,NE,MIA,48.0,2213.0,5.0,2.0,0,MIA 48,10.0,71.0,(6:53) (Shotgun) 10-D.Maye pass short left to 32-T.Henderson to MIA 33 for 15 yards (2-B.Chubb).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,19.0,,,,,,,0.0,,,,7.0,12.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,15.0,T.Henderson,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
