,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,SF,HOU,35.0,3021.0,2.0,,0,HOU 35,0.0,3.0,15-K.Fairbairn kicks 60 yards from HOU 35 to SF 5. 3-B.Robinson to SF 35 for 30 yards (44-B.Brooks).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,SF,30.0,,,,Punt,1.0
21,SF,SF,65.0,3014.0,2.0,1.0,0,SF 35,10.0,3.0,"(5:14) (Shotgun) 23-C.McCaffrey right tackle to SF 34 for -1 yards (45-E.Speed, 90-S.Rankins). PENALTY on SF, Illegal Formation, 5 yards, enforced at SF 35 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SF,5.0,Illegal Formation,Punt,0.0
22,SF,SF,70.0,3000.0,2.0,1.0,0,SF 30,15.0,3.0,"(5:00) 23-C.McCaffrey up the middle to SF 36 for 6 yards (0-A.Al-Shaair). PENALTY on HOU-51-W.Anderson, Defensive Offside, 5 yards, enforced at SF 30 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,5.0,Defensive Offside,Punt,0.0
23,SF,SF,65.0,2987.0,2.0,1.0,0,SF 35,10.0,3.0,"(4:47) 10-M.Jones scrambles right end pushed ob at SF 48 for 13 yards (29-M.Stewart). PENALTY on SF-15-J.Jennings, Face Mask, 15 yards, enforced at SF 48.",run,13.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Jones,13.0,,,,,,,0.0,,0.0,SF,15.0,Face Mask,Punt,0.0
24,SF,SF,67.0,2973.0,2.0,1.0,0,SF 33,12.0,3.0,(4:33) (Shotgun) 10-M.Jones pass short right to 85-G.Kittle to SF 38 for 5 yards (0-A.Al-Shaair; 2-C.Bullock).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,9.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Jones,5.0,G.Kittle,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
25,SF,SF,62.0,2937.0,2.0,2.0,0,SF 38,7.0,3.0,(3:57) (Shotgun) 10-M.Jones pass incomplete deep middle to 9-S.Moore [51-W.Anderson].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,44.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,S.Moore,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
26,SF,SF,62.0,2931.0,2.0,3.0,0,SF 38,7.0,3.0,(3:51) (Shotgun) 10-M.Jones pass incomplete short right to 23-C.McCaffrey.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,C.McCaffrey,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
27,SF,SF,62.0,2927.0,2.0,4.0,0,SF 38,7.0,3.0,"(3:47) 7-T.Morstead punts 46 yards to HOU 16, Center-46-J.Weeks. 14-J.Noel to HOU 13 for -3 yards (33-S.Neal).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Morstead,,0.0,HOU,-3.0,,,,Punt,1.0
28,HOU,HOU,87.0,2917.0,3.0,1.0,0,HOU 13,10.0,71.0,(3:37) (Shotgun) 27-W.Marks left tackle to HOU 18 for 5 yards (20-U.Stout).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
29,HOU,HOU,82.0,2881.0,3.0,2.0,0,HOU 18,5.0,71.0,(3:01) 57-B.Fisher reported in as eligible. 7-C.Stroud pass short right to 27-W.Marks to SF 32 for 50 yards (27-J.Brown).,pass,50.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,50.0,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,50.0,W.Marks,50.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
30,HOU,SF,32.0,2829.0,3.0,1.0,0,SF 32,10.0,71.0,(2:09) (Shotgun) 7-C.Stroud pass incomplete deep right to 81-J.Higgins.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,32.0,,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,J.Higgins,,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,HOU,SF,32.0,2824.0,3.0,2.0,0,SF 32,10.0,71.0,(2:04) (Shotgun) 21-N.Chubb right guard to SF 23 for 9 yards (91-S.Okuayinonu; 48-T.Bethune).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
32,HOU,SF,23.0,2787.0,3.0,3.0,0,SF 23,1.0,71.0,(1:27) 57-B.Fisher reported in as eligible. 7-C.Stroud up the middle to SF 21 for 2 yards (48-T.Bethune).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Stroud,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
33,HOU,SF,21.0,2751.0,3.0,1.0,0,SF 21,10.0,71.0,(:51) 57-B.Fisher reported in as eligible. 21-N.Chubb right tackle to SF 20 for 1 yard (93-K.Davis).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
34,HOU,SF,20.0,2713.0,3.0,2.0,0,SF 20,9.0,71.0,(:13) (Shotgun) 7-C.Stroud pass incomplete short left to 81-J.Higgins.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,J.Higgins,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
35,HOU,SF,20.0,2709.0,3.0,3.0,0,SF 20,9.0,71.0,(:09) (Shotgun) 7-C.Stroud pass short left to 19-X.Hutchinson pushed ob at SF 16 for 4 yards (0-R.Green).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,1.0,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,4.0,X.Hutchinson,4.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
36,HOU,,,2700.0,3.0,,0,SF 16,0.0,71.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,0.0,3.0,3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
37,HOU,SF,16.0,2700.0,3.0,4.0,0,SF 16,5.0,71.0,"(15:00) 15-K.Fairbairn 34 yard field goal is GOOD, Center-40-A.Brinkman, Holder-6-T.Townsend.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,34.0,,,0.0,,,,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,,0.0,,,,Field goal,0.0
38,SF,HOU,35.0,2697.0,4.0,,0,HOU 35,0.0,7.0,15-K.Fairbairn kicks 63 yards from HOU 35 to SF 2. 3-B.Robinson to SF 25 for 23 yards (35-J.Hansen; 44-B.Brooks).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,6.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,SF,23.0,,,,Punt,1.0
39,SF,SF,75.0,2692.0,4.0,1.0,0,SF 25,10.0,7.0,(14:52) 23-C.McCaffrey left guard to SF 33 for 8 yards (4-K.Lassiter).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,8.0,,,,,,,0.0,,0.0,,,,Punt,0.0
40,SF,SF,67.0,2655.0,4.0,2.0,0,SF 33,2.0,7.0,(14:15) (Shotgun) 10-M.Jones pass incomplete short middle to 44-K.Juszczyk [72-T.Togiai].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,,,,,,,,0.0,,,,6.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,K.Juszczyk,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
41,SF,SF,67.0,2651.0,4.0,3.0,0,SF 33,2.0,7.0,(14:11) (Shotgun) 10-M.Jones pass short right to 5-D.Robinson to SF 32 for -1 yards (5-J.Pitre).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,0.0,,,,,,,0.0,,,,6.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,-1.0,D.Robinson,-1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
42,SF,SF,68.0,2612.0,4.0,4.0,0,SF 32,3.0,7.0,"(13:32) 7-T.Morstead punts 50 yards to HOU 18, Center-46-J.Weeks, fair catch by 14-J.Noel.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,6.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Morstead,,0.0,HOU,0.0,,,,Punt,1.0
43,HOU,HOU,82.0,2605.0,5.0,1.0,0,HOU 18,10.0,82.0,(13:25) (Shotgun) 7-C.Stroud pass short left to 19-X.Hutchinson to HOU 27 for 9 yards (0-R.Green; 53-D.Winters).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,3.0,,,,,,,0.0,,,,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Stroud,9.0,X.Hutchinson,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,HOU,HOU,73.0,2564.0,5.0,2.0,0,HOU 27,1.0,82.0,"(12:44) 21-N.Chubb up the middle to HOU 38 for 11 yards (51-R.Beal; 6-M.Mustapha). PENALTY on HOU-60-J.Andrews, Offensive Holding, 10 yards, enforced at HOU 30.",run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,3.0,,,,,,,0.0,,0.0,HOU,10.0,Offensive Holding,First down,0.0
45,HOU,HOU,80.0,2538.0,5.0,2.0,0,HOU 20,8.0,82.0,(12:18) (Shotgun) 7-C.Stroud pass short middle to 17-B.Berrios to HOU 24 for 4 yards (20-U.Stout).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,,,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,4.0,B.Berrios,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
46,HOU,HOU,76.0,2497.0,5.0,3.0,0,HOU 24,4.0,82.0,(11:37) (Shotgun) 7-C.Stroud pass short left to 14-J.Noel to HOU 31 for 7 yards (20-U.Stout).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,,,6.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,7.0,J.Noel,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
47,HOU,HOU,69.0,2460.0,5.0,1.0,0,HOU 31,10.0,82.0,(11:00) (Shotgun) 21-N.Chubb up the middle to HOU 33 for 2 yards (56-T.Gipson; 95-A.Collins).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
48,HOU,HOU,67.0,2418.0,5.0,2.0,0,HOU 33,8.0,82.0,(10:18) 57-B.Fisher reported in as eligible. 7-C.Stroud pass deep left to 14-J.Noel pushed ob at SF 23 for 44 yards (6-M.Mustapha).,pass,44.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,41.0,3.0,,,,,,,0.0,,,,6.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,44.0,J.Noel,44.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
49,HOU,SF,23.0,2369.0,5.0,1.0,0,SF 23,10.0,82.0,(9:29) (Shotgun) 7-C.Stroud scrambles left end to SF 19 for 4 yards (53-D.Winters). SF-95-A.Collins was injured during the play.,run,4.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Stroud,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
50,HOU,SF,19.0,2337.0,5.0,2.0,0,SF 19,6.0,82.0,(8:57) 57-B.Fisher reported in as eligible. 27-W.Marks left tackle to SF 18 for 1 yard (53-D.Winters).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
51,HOU,SF,18.0,2291.0,5.0,3.0,0,SF 18,5.0,82.0,(8:11) (Shotgun) 7-C.Stroud pass short left to 17-B.Berrios ran ob at SF 12 for 6 yards.,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,2.0,,,,,,,0.0,,,,6.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,6.0,B.Berrios,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
