,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,LA,LA,68.0,3151.0,3.0,1.0,0,LA 32,10.0,60.0,(7:31) 22-B.Corum right end to LA 45 for 13 yards (36-D.Richardson).,run,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Corum,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
21,LA,LA,55.0,3114.0,3.0,1.0,0,LA 45,10.0,60.0,(6:54) 9-M.Stafford pass deep middle to 17-D.Adams pushed ob at CAR 23 for 32 yards (26-C.Smith-Wade).,pass,32.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,18.0,14.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,32.0,D.Adams,32.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
22,LA,CAR,23.0,3072.0,3.0,1.0,0,CAR 23,10.0,60.0,(6:12) 9-M.Stafford pass short left to 12-P.Nacua to CAR 18 for 5 yards (21-N.Scott; 40-K.Barnes).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,10.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Stafford,5.0,P.Nacua,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
23,LA,CAR,18.0,3033.0,3.0,2.0,0,CAR 18,5.0,60.0,(5:33) 22-B.Corum right tackle to CAR 12 for 6 yards (94-A.Robinson).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Corum,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
24,LA,CAR,12.0,2995.0,3.0,1.0,0,CAR 12,10.0,60.0,(4:55) 9-M.Stafford pass short left to 19-X.Smith to CAR 8 for 4 yards (26-C.Smith-Wade).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,2.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,4.0,X.Smith,4.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
25,LA,CAR,8.0,2953.0,3.0,2.0,0,CAR 8,6.0,60.0,(4:13) 9-M.Stafford pass incomplete short right to 12-P.Nacua.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,P.Nacua,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
26,LA,CAR,8.0,2947.0,3.0,3.0,0,CAR 8,6.0,60.0,(4:07) (Shotgun) 9-M.Stafford pass short middle intended for 84-C.Parkinson INTERCEPTED by 21-N.Scott (95-D.Brown) at CAR -4. Touchback.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,C.Parkinson,,,,,,,,,,0.0,CAR,0.0,,,,Turnover,0.0
27,CAR,CAR,80.0,2942.0,4.0,1.0,0,CAR 20,10.0,7.0,(4:02) (Shotgun) 9-B.Young pass short right to 84-M.Evans ran ob at CAR 27 for 7 yards (26-K.Kinchens).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,7.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,7.0,M.Evans,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
28,CAR,CAR,73.0,2908.0,4.0,2.0,0,CAR 27,3.0,7.0,(3:28) 5-R.Dowdle left tackle to CAR 27 for no gain (2-J.McCollough).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
29,CAR,CAR,73.0,2868.0,4.0,3.0,0,CAR 27,3.0,7.0,(2:48) (Shotgun) 9-B.Young pass incomplete short right to 82-T.Tremble.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,T.Tremble,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
30,CAR,CAR,73.0,2864.0,4.0,4.0,0,CAR 27,3.0,7.0,"(2:44) 6-S.Martin punts 45 yards to LA 28, Center-44-J.Jansen, fair catch by 19-X.Smith.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,S.Martin,,0.0,LA,0.0,,,,Punt,1.0
31,LA,LA,72.0,2857.0,5.0,1.0,0,LA 28,10.0,13.0,(2:37) 23-K.Williams up the middle to LA 35 for 7 yards (32-T.Wallace; 52-T.Gipson).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Williams,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
32,LA,LA,65.0,2824.0,5.0,2.0,0,LA 35,3.0,13.0,(2:04) 23-K.Williams left guard to LA 41 for 6 yards (22-L.Ransom; 26-C.Smith-Wade).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Williams,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
33,LA,LA,59.0,2787.0,5.0,1.0,0,LA 41,10.0,13.0,(1:27) 9-M.Stafford pass incomplete deep right to 18-T.Ferguson.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,23.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,T.Ferguson,,,,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
34,LA,LA,59.0,2780.0,5.0,2.0,0,LA 41,10.0,13.0,"(1:20) (Shotgun) 9-M.Stafford pass short left intended for 12-P.Nacua INTERCEPTED by 2-M.Jackson at LA 48. 2-M.Jackson for 48 yards, TOUCHDOWN.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,CAR,M.Jackson,13.0,7.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,P.Nacua,,,,,,,,,,0.0,CAR,48.0,,,,Opp touchdown,0.0
35,CAR,LA,15.0,2770.0,,,0,LA 15,0.0,,"10-R.Fitzgerald extra point is GOOD, Center-44-J.Jansen, Holder-6-S.Martin.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Fitzgerald,0.0,,0.0,,,,Opp touchdown,1.0
36,LA,CAR,35.0,2770.0,6.0,,0,CAR 35,0.0,64.0,"10-R.Fitzgerald kicks 52 yards from CAR 35 to LA 13. 20-R.Rivers to LA 31 for 18 yards (27-I.Simmons; 3-P.Umanmielen). PENALTY on CAR-33-R.Rochell, Illegal Formation, 5 yards, enforced at LA 31.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Fitzgerald,0.0,LA,18.0,CAR,5.0,Illegal Formation,First down,1.0
37,LA,LA,64.0,2766.0,6.0,1.0,0,LA 36,10.0,64.0,(1:06) (Shotgun) 9-M.Stafford pass short right to 19-X.Smith to CAR 37 for 27 yards (36-D.Richardson; 22-L.Ransom).,pass,27.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,18.0,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Stafford,27.0,X.Smith,27.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
38,LA,CAR,37.0,2718.0,6.0,1.0,0,CAR 37,10.0,64.0,(:18) 22-B.Corum up the middle to CAR 23 for 14 yards (32-T.Wallace).,run,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Corum,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
39,LA,,,2700.0,6.0,,0,CAR 23,0.0,64.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,14.0,7.0,-7.0,-7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
40,LA,CAR,23.0,2700.0,6.0,1.0,0,CAR 23,10.0,64.0,(15:00) (Shotgun) 22-B.Corum right end to CAR 17 for 6 yards (22-L.Ransom; 26-C.Smith-Wade).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Corum,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,LA,CAR,17.0,2658.0,6.0,2.0,0,CAR 17,4.0,64.0,(14:18) (Shotgun) 9-M.Stafford pass short left to 84-C.Parkinson pushed ob at CAR 11 for 6 yards (26-C.Smith-Wade).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,4.0,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,6.0,C.Parkinson,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,LA,CAR,11.0,2619.0,6.0,1.0,0,CAR 11,10.0,64.0,(13:39) 9-M.Stafford pass incomplete short left to 18-T.Ferguson.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,T.Ferguson,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
43,LA,CAR,11.0,2614.0,6.0,2.0,0,CAR 11,10.0,64.0,(13:34) (Shotgun) 9-M.Stafford pass short left to 87-D.Allen to CAR 7 for 4 yards (21-N.Scott).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,9.0,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,4.0,D.Allen,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
44,LA,CAR,7.0,2574.0,6.0,3.0,0,CAR 7,6.0,64.0,"(12:54) (Shotgun) 9-M.Stafford pass short right to 17-D.Adams for 7 yards, TOUCHDOWN.",pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,0.0,,,,,,,0.0,,LA,D.Adams,14.0,13.0,-7.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,7.0,D.Adams,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
45,LA,CAR,15.0,2566.0,6.0,,0,CAR 15,0.0,64.0,"92-H.Mevis extra point is GOOD, Center-44-J.McQuaide, Holder-42-E.Evans.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,14.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Mevis,0.0,,0.0,,,,Touchdown,1.0
46,CAR,LA,35.0,2566.0,7.0,,0,LA 35,0.0,60.0,92-H.Mevis kicks 61 yards from LA 35 to CAR 4. 23-T.Etienne to CAR 26 for 22 yards (2-J.McCollough).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Mevis,0.0,CAR,22.0,,,,First down,1.0
47,CAR,CAR,74.0,2561.0,7.0,1.0,0,CAR 26,10.0,60.0,(12:41) 30-C.Hubbard up the middle to CAR 29 for 3 yards (48-O.Speights).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
48,CAR,CAR,71.0,2527.0,7.0,2.0,0,CAR 29,7.0,60.0,(12:07) 30-C.Hubbard right tackle to CAR 37 for 8 yards (2-J.McCollough; 31-D.Williams).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
49,CAR,CAR,63.0,2493.0,7.0,1.0,0,CAR 37,10.0,60.0,(11:33) 30-C.Hubbard left end to CAR 43 for 6 yards (53-N.Landman).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
50,CAR,CAR,57.0,2459.0,7.0,2.0,0,CAR 43,4.0,60.0,(10:59) 9-B.Young scrambles left end ran ob at LA 33 for 24 yards (3-K.Curl).,run,24.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Young,24.0,,,,,,,0.0,,0.0,,,,First down,0.0
51,CAR,LA,33.0,2417.0,7.0,1.0,0,LA 33,10.0,60.0,(10:17) (Shotgun) 9-B.Young pass incomplete deep left to 4-T.McMillan.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,23.0,,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,T.McMillan,,,,,,,,,,0.0,,0.0,,,,First down,0.0
