,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
30,MIA,MIA,85.0,2739.0,3.0,2.0,0,MIA 15,9.0,96.0,(:39) (Shotgun) 1-T.Tagovailoa pass short right to 10-T.Hill to MIA 26 for 11 yards (22-T.Adams).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,-1.0,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,11.0,T.Hill,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,MIA,,,2700.0,3.0,,0,MIA 26,0.0,96.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,0.0,3.0,3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
32,MIA,MIA,74.0,2700.0,3.0,1.0,0,MIA 26,10.0,96.0,(15:00) 1-T.Tagovailoa pass short left to 10-T.Hill ran ob at NYJ 46 for 28 yards (21-B.Stephens).,pass,28.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,21.0,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,28.0,T.Hill,28.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
33,MIA,NYJ,46.0,2661.0,3.0,1.0,0,NYJ 46,10.0,96.0,"(14:21) (Shotgun) 1-T.Tagovailoa FUMBLES (Aborted) at MIA 49, touched at MIA 48, recovered by MIA-31-O.Gordon at 50.",run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,T.Tagovailoa,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
34,MIA,50,50.0,2617.0,3.0,2.0,0,MID 50,14.0,96.0,(13:37) (Shotgun) 1-T.Tagovailoa pass short left to 6-M.Washington to NYJ 46 for 4 yards (51-F.Mauigoa; 8-A.Cisco).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,6.0,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Tagovailoa,4.0,M.Washington,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
35,MIA,NYJ,46.0,2575.0,3.0,3.0,0,NYJ 46,10.0,96.0,(12:55) (Shotgun) 1-T.Tagovailoa pass deep right to 17-J.Waddle to NYJ 21 for 25 yards (30-M.Carter; 22-T.Adams).,pass,25.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,6.0,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Tagovailoa,25.0,J.Waddle,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
36,MIA,NYJ,21.0,2535.0,3.0,1.0,0,NYJ 21,10.0,96.0,(12:15) (Shotgun) 6-M.Washington left end to NYJ 13 for 8 yards (21-B.Stephens; 30-M.Carter).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Washington,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
37,MIA,NYJ,13.0,2492.0,3.0,2.0,0,NYJ 13,2.0,96.0,(11:32) (Shotgun) 31-O.Gordon up the middle to NYJ 6 for 7 yards (51-F.Mauigoa).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
38,MIA,NYJ,6.0,2450.0,3.0,1.0,1,NYJ 6,6.0,96.0,(10:50) (Shotgun) 31-O.Gordon right guard to NYJ 6 for no gain (8-A.Cisco; 44-J.Sherwood).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
39,MIA,NYJ,6.0,2412.0,3.0,2.0,1,NYJ 6,6.0,96.0,(10:12) 1-T.Tagovailoa pass short left to 28-D.Achane pushed ob at NYJ 4 for 2 yards (21-B.Stephens).,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,3.0,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,2.0,D.Achane,2.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
40,MIA,NYJ,4.0,2369.0,3.0,3.0,1,NYJ 4,4.0,96.0,(9:29) (Shotgun) 1-T.Tagovailoa pass incomplete short left to 17-J.Waddle (44-J.Sherwood).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,J.Waddle,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
41,MIA,NYJ,4.0,2366.0,3.0,4.0,1,NYJ 4,4.0,96.0,"(9:26) (Shotgun) 1-T.Tagovailoa pass short middle to 83-D.Waller for 4 yards, TOUCHDOWN.",pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,MIA,D.Waller,9.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,4.0,D.Waller,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
42,MIA,NYJ,15.0,2360.0,3.0,,0,NYJ 15,0.0,96.0,"47-R.Patterson extra point is GOOD, Center-49-J.Cardona, Holder-16-J.Bailey.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Touchdown,1.0
43,NYJ,MIA,35.0,2360.0,4.0,,0,MIA 35,0.0,21.0,"47-R.Patterson kicks 63 yards from MIA 35 to NYJ 2. 0-B.Allen to NYJ 26 for 24 yards (21-A.Davis). NYJ-0-B.Allen was injured during the play. Miami challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,1.0,MIA,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,NYJ,24.0,,,,First down,1.0
44,NYJ,NYJ,74.0,2355.0,4.0,1.0,0,NYJ 26,10.0,21.0,(9:15) 20-B.Hall left guard ran ob at NYJ 49 for 23 yards (29-M.Fitzpatrick).,run,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,23.0,,,,,,,0.0,,0.0,,,,First down,0.0
45,NYJ,NYJ,51.0,2319.0,4.0,1.0,0,NYJ 49,10.0,21.0,(8:39) 20-B.Hall right end to MIA 47 for 4 yards (25-T.Dodson).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
46,NYJ,MIA,47.0,2281.0,4.0,2.0,0,MIA 47,6.0,21.0,(8:01) 7-J.Fields sacked at MIA 49 for -2 yards (26-R.Douglas).,pass,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
47,NYJ,MIA,49.0,2237.0,4.0,3.0,0,MIA 49,8.0,21.0,(7:17) (Shotgun) 7-J.Fields pass short right to 85-M.Taylor ran ob at MIA 41 for 8 yards.,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,3.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,8.0,M.Taylor,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
48,NYJ,MIA,41.0,2196.0,4.0,1.0,0,MIA 41,10.0,21.0,"(6:36) 61-M.Mitchell reported in as eligible. 7-J.Fields pass incomplete short right. PENALTY on NYJ, Illegal Shift, 4 yards, enforced at MIA 41 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,4.0,Illegal Shift,Turnover,0.0
49,NYJ,MIA,45.0,2191.0,4.0,1.0,0,MIA 45,14.0,21.0,(6:31) (Shotgun) 7-J.Fields scrambles right end pushed ob at MIA 44 for 1 yard (20-J.Brooks).,run,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,1.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
50,NYJ,MIA,44.0,2158.0,4.0,2.0,0,MIA 44,13.0,21.0,"(5:58) (Shotgun) PENALTY on MIA-92-Z.Sieler, Neutral Zone Infraction, 5 yards, enforced at MIA 44 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,5.0,Neutral Zone Infraction,Turnover,0.0
51,NYJ,MIA,39.0,2136.0,4.0,2.0,0,MIA 39,8.0,21.0,"(5:36) (Shotgun) PENALTY on NYJ-85-M.Taylor, False Start, 5 yards, enforced at MIA 39 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,5.0,False Start,Turnover,0.0
52,NYJ,MIA,44.0,2117.0,4.0,2.0,0,MIA 44,13.0,21.0,(5:17) (Shotgun) 7-J.Fields pass short right to 5-G.Wilson to MIA 36 for 8 yards (20-J.Brooks).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,3.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,8.0,G.Wilson,8.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
53,NYJ,MIA,36.0,2070.0,4.0,3.0,0,MIA 36,5.0,21.0,"(4:30) (Shotgun) 7-J.Fields pass incomplete short left to 20-B.Hall. Penalty on NYJ-5-G.Wilson, Illegal Motion, declined.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,B.Hall,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
54,NYJ,MIA,36.0,2063.0,4.0,4.0,0,MIA 36,5.0,21.0,"(4:23) (Shotgun) 7-J.Fields sacked at MIA 47 for -11 yards (25-T.Dodson). FUMBLES (25-T.Dodson) [25-T.Dodson], RECOVERED by MIA-15-Ja.Phillips at NYJ 47. 15-Ja.Phillips to NYJ 43 for 4 yards (70-A.Membou).",pass,-17.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
55,MIA,NYJ,43.0,2056.0,5.0,1.0,0,NYJ 43,10.0,0.0,(4:16) (Shotgun) 6-M.Washington right end to NYJ 43 for no gain (51-F.Mauigoa).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Washington,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
56,MIA,NYJ,43.0,2012.0,5.0,2.0,0,NYJ 43,10.0,0.0,(3:32) (Shotgun) 1-T.Tagovailoa pass short left to 10-T.Hill to NYJ 42 for 1 yard (21-B.Stephens).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,5.0,,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,1.0,T.Hill,1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
57,MIA,NYJ,42.0,1969.0,5.0,3.0,0,NYJ 42,9.0,0.0,"(2:49) (Shotgun) 1-T.Tagovailoa pass short middle to 10-T.Hill to NYJ 28 for 14 yards (30-M.Carter; 44-J.Sherwood). NYJ-30-M.Carter was injured during the play. PENALTY on MIA-79-L.Borom, Offensive Holding, 10 yards, enforced at NYJ 42 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,10.0,Offensive Holding,Punt,0.0
58,MIA,MIA,52.0,1945.0,5.0,3.0,0,MIA 48,19.0,0.0,(2:25) (Shotgun) 1-T.Tagovailoa pass short middle to 6-M.Washington to NYJ 43 for 9 yards (27-M.Moore; 26-I.Oliver).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,7.0,,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Tagovailoa,9.0,M.Washington,9.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
59,MIA,NYJ,43.0,1920.0,5.0,4.0,0,NYJ 43,10.0,0.0,"(2:00) 16-J.Bailey punts 27 yards to NYJ 16, Center-49-J.Cardona, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,27.0,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,NYJ,0.0,,,,Punt,1.0
60,NYJ,NYJ,84.0,1912.0,6.0,1.0,0,NYJ 16,10.0,44.0,(1:52) (Shotgun) 20-B.Hall up the middle to NYJ 20 for 4 yards (92-Z.Sieler).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
