,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
29,SEA,ARI,27.0,2836.0,5.0,3.0,0,ARI 27,2.0,77.0,"(2:16) (Shotgun) 14-S.Darnold pass short left to 10-C.Kupp to ARI 16 for 11 yards (42-D.Taylor-Demerson, 16-M.Melton).",pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,6.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Darnold,11.0,C.Kupp,11.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
30,SEA,ARI,16.0,2798.0,5.0,1.0,0,ARI 16,10.0,77.0,"(1:38) 14-S.Darnold pass short left to 88-A.Barner for 16 yards, TOUCHDOWN.",pass,16.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,1.0,,,,,,,0.0,,SEA,A.Barner,3.0,6.0,-3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,16.0,A.Barner,16.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
31,SEA,ARI,15.0,2793.0,5.0,,0,ARI 15,0.0,77.0,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Touchdown,1.0
32,ARI,SEA,35.0,2793.0,6.0,,0,SEA 35,0.0,-1.0,5-J.Myers kicks 65 yards from SEA 35 to ARI 0. 4-G.Dortch to ARI 26 for 26 yards (83-D.Young).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,ARI,26.0,,,,Punt,1.0
33,ARI,ARI,74.0,2787.0,6.0,1.0,0,ARI 26,10.0,-1.0,(1:27) 33-T.Benson left tackle to ARI 29 for 3 yards (53-B.Mafe; 95-B.Pili).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Benson,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
34,ARI,ARI,71.0,2748.0,6.0,2.0,0,ARI 29,7.0,-1.0,(:48) (Shotgun) 1-K.Murray sacked at ARI 21 for -8 yards (7-U.Nwosu).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
35,,,,2708.0,6.0,,0,ARI 21,0.0,-1.0,Timeout #1 by SEA at 00:08.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,3.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
36,ARI,ARI,79.0,2708.0,6.0,3.0,0,ARI 21,15.0,-1.0,(:08) (Shotgun) 1-K.Murray scrambles right end ran ob at ARI 25 for 4 yards (58-D.Hall). SEA-0-D.Lawrence was injured during the play.,run,4.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Murray,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
37,ARI,,,2700.0,6.0,,0,ARI 25,0.0,-1.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,7.0,-4.0,-4.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
38,ARI,ARI,75.0,2700.0,6.0,4.0,0,ARI 25,11.0,-1.0,"(15:00) 12-B.Gillikin punts 57 yards to SEA 18, Center-46-A.Brewer. 15-T.Horton to SEA 26 for 8 yards (44-O.Pappoe; 36-K.Crawford).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Gillikin,,0.0,SEA,8.0,,,,Punt,1.0
39,SEA,SEA,74.0,2690.0,7.0,1.0,0,SEA 26,10.0,8.0,(14:50) 26-Z.Charbonnet left end pushed ob at SEA 29 for 3 yards (42-D.Taylor-Demerson).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,SEA,SEA,71.0,2669.0,7.0,2.0,0,SEA 29,7.0,8.0,"(14:29) (No Huddle) 26-Z.Charbonnet left tackle to SEA 34 for 5 yards (56-D.Robinson; 42-D.Taylor-Demerson). PENALTY on ARI-79-P.Mustipher, Defensive Holding, 5 yards, enforced at SEA 34.",run,5.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,5.0,,,,,,,0.0,,0.0,ARI,5.0,Defensive Holding,First down,0.0
41,SEA,SEA,61.0,2644.0,7.0,1.0,0,SEA 39,10.0,8.0,(14:04) 26-Z.Charbonnet left end to SEA 37 for -2 yards (27-A.Davis-Gaither). ARI-2-Ma.Wilson was injured during the play.,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,-2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
42,SEA,SEA,63.0,2607.0,7.0,2.0,0,SEA 37,12.0,8.0,(13:27) (Shotgun) 14-S.Darnold sacked at SEA 30 for -7 yards (93-C.Campbell).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
43,SEA,SEA,70.0,2568.0,7.0,3.0,0,SEA 30,19.0,8.0,(12:48) (Shotgun) 9-K.Walker up the middle to SEA 34 for 4 yards (42-D.Taylor-Demerson; 27-A.Davis-Gaither).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
44,SEA,SEA,66.0,2529.0,7.0,4.0,0,SEA 34,15.0,8.0,"(12:09) 4-M.Dickson punts 54 yards to ARI 12, Center-41-C.Stoll. 4-G.Dortch to ARI 27 for 15 yards (28-N.Pritchett).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Dickson,,0.0,ARI,15.0,,,,Punt,1.0
45,ARI,ARI,73.0,2517.0,8.0,1.0,0,ARI 27,10.0,40.0,(11:57) (Shotgun) 33-T.Benson left end to ARI 35 for 8 yards (90-J.Reed; 48-T.Knight).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Benson,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
46,ARI,ARI,65.0,2494.0,8.0,2.0,0,ARI 35,2.0,40.0,"(11:34) (No Huddle, Shotgun) 1-K.Murray pass incomplete short right to 18-M.Harrison.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,M.Harrison,,,,,,,,,,0.0,,0.0,,,,First down,0.0
47,ARI,ARI,65.0,2491.0,8.0,3.0,0,ARI 35,2.0,40.0,(11:31) (Shotgun) 1-K.Murray pass short left to 14-Mi.Wilson to ARI 41 for 6 yards (29-J.Jobe).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,0.0,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,6.0,Mi.Wilson,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
48,ARI,ARI,59.0,2471.0,8.0,1.0,0,ARI 41,10.0,40.0,"(11:11) (No Huddle, Shotgun) 1-K.Murray pass short middle to 33-T.Benson to ARI 44 for 3 yards (21-D.Witherspoon).",pass,3.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,-1.0,4.0,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,3.0,T.Benson,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
49,ARI,ARI,56.0,2439.0,8.0,2.0,0,ARI 44,7.0,40.0,"(10:39) (No Huddle, Shotgun) 1-K.Murray pass incomplete short middle to 14-Mi.Wilson (99-L.Williams).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,0.0,,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,Mi.Wilson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
50,ARI,ARI,56.0,2437.0,8.0,3.0,0,ARI 44,7.0,40.0,(10:37) (Shotgun) 1-K.Murray pass short right to 85-T.McBride to SEA 49 for 7 yards (42-D.Thomas).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,4.0,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,7.0,T.McBride,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
51,ARI,SEA,49.0,2403.0,8.0,1.0,0,SEA 49,10.0,40.0,"(10:03) (No Huddle, Shotgun) 1-K.Murray pass deep right to 85-T.McBride to SEA 32 for 17 yards (20-J.Love).",pass,17.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,16.0,1.0,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,17.0,T.McBride,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
52,ARI,SEA,32.0,2364.0,8.0,1.0,0,SEA 32,10.0,40.0,"(9:24) (No Huddle, Shotgun) 1-K.Murray pass incomplete deep right to 89-X.Weaver.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,27.0,,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,X.Weaver,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
53,ARI,SEA,32.0,2358.0,8.0,2.0,0,SEA 32,10.0,40.0,(9:18) (Shotgun) 1-K.Murray pass short right to 33-T.Benson to SEA 33 for -1 yards (48-T.Knight).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,4.0,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,-1.0,T.Benson,-1.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
54,ARI,SEA,33.0,2312.0,8.0,3.0,0,SEA 33,11.0,40.0,(8:32) (Shotgun) 1-K.Murray pass short right intended for 18-M.Harrison INTERCEPTED by 13-E.Jones (42-D.Thomas) at SEA 22. 13-E.Jones to ARI 49 for 29 yards (72-H.Froholdt).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,M.Harrison,,,,,,,,,,0.0,SEA,29.0,,,,Turnover,0.0
55,SEA,ARI,49.0,2300.0,9.0,1.0,0,ARI 49,10.0,5.0,(8:20) 14-S.Darnold pass incomplete deep left to 15-T.Horton (16-M.Melton). ** Injury Update: ARI-2-Ma.Wilson has returned to the game.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,45.0,,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,T.Horton,,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,SEA,ARI,49.0,2293.0,9.0,2.0,0,ARI 49,10.0,5.0,(8:13) (Shotgun) 14-S.Darnold pass short middle to 19-J.Bobo to ARI 32 for 17 yards (34-J.Thompson; 2-Ma.Wilson).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,4.0,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Darnold,17.0,J.Bobo,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
57,SEA,ARI,32.0,2252.0,9.0,1.0,0,ARI 32,10.0,5.0,(7:32) 9-K.Walker up the middle to ARI 28 for 4 yards (79-P.Mustipher).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
58,SEA,ARI,28.0,2218.0,9.0,2.0,0,ARI 28,6.0,5.0,"(6:58) 9-K.Walker left end to ARI 25 for 3 yards (13-K.Clark). PENALTY on SEA-9-K.Walker, Taunting, 15 yards, enforced at ARI 25.",run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,3.0,,,,,,,0.0,,0.0,SEA,15.0,Taunting,Punt,0.0
59,SEA,ARI,40.0,2185.0,9.0,3.0,0,ARI 40,18.0,5.0,(6:25) (Shotgun) 14-S.Darnold pass short left to 26-Z.Charbonnet to ARI 44 for -4 yards (93-C.Campbell).,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,1.0,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,-4.0,Z.Charbonnet,-4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
60,SEA,ARI,44.0,2147.0,9.0,4.0,0,ARI 44,22.0,5.0,"(5:47) 4-M.Dickson punts 44 yards to end zone, Center-41-C.Stoll, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Dickson,,0.0,ARI,0.0,,,,Punt,1.0
