,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,NE,NYJ,46.0,3047.0,2.0,1.0,0,NYJ 46,10.0,69.0,(5:47) 32-T.Henderson left guard to NYJ 39 for 7 yards (21-B.Stephens).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
21,NE,NYJ,39.0,3011.0,2.0,2.0,0,NYJ 39,3.0,69.0,"(5:11) (Shotgun) 32-T.Henderson left end to NYJ 41 for -2 yards (56-Q.Williams, 72-M.Clemons).",run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,-2.0,,,,,,,1.0,,0.0,,,,First down,0.0
22,NE,NYJ,41.0,2971.0,2.0,3.0,0,NYJ 41,5.0,69.0,(4:31) (Shotgun) 10-D.Maye pass short middle to 8-S.Diggs to NYJ 38 for 3 yards (29-J.Brownlee).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,1.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,3.0,S.Diggs,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
23,NE,NYJ,38.0,2936.0,2.0,4.0,0,NYJ 38,2.0,69.0,(3:56) (Shotgun) 10-D.Maye pass short right to 3-D.Douglas to NYJ 31 for 7 yards (21-B.Stephens).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,3.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,7.0,D.Douglas,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
24,NE,NYJ,31.0,2890.0,2.0,1.0,0,NYJ 31,10.0,69.0,(3:10) 32-T.Henderson right guard to NYJ 28 for 3 yards (51-F.Mauigoa; 29-J.Brownlee).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
25,NE,NYJ,28.0,2851.0,2.0,2.0,0,NYJ 28,7.0,69.0,(2:31) (Shotgun) 10-D.Maye scrambles up the middle to NYJ 24 for 4 yards (27-M.Moore).,run,4.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Maye,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
26,NE,NYJ,24.0,2811.0,2.0,3.0,0,NYJ 24,3.0,69.0,(1:51) (Shotgun) 10-D.Maye pass short right to 8-S.Diggs pushed ob at NYJ 19 for 5 yards (29-J.Brownlee).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,1.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,5.0,S.Diggs,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
27,NE,NYJ,19.0,2780.0,2.0,1.0,0,NYJ 19,10.0,69.0,(1:20) 32-T.Henderson up the middle to NYJ 10 for 9 yards (22-T.Adams).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
28,NE,NYJ,10.0,2745.0,2.0,2.0,0,NYJ 10,1.0,69.0,(:45) 32-T.Henderson left guard to NYJ 10 for no gain (29-J.Brownlee).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
29,NE,,,2700.0,2.0,,0,NYJ 10,0.0,69.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,7.0,-7.0,-7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
30,NE,NYJ,10.0,2700.0,2.0,3.0,0,NYJ 10,1.0,69.0,(15:00) 77-B.Brown and 95-K.Tonga reported in as eligible. 32-T.Henderson right tackle to NYJ 7 for 3 yards (29-J.Brownlee).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
31,NE,NYJ,7.0,2663.0,2.0,1.0,1,NYJ 7,7.0,69.0,"(14:23) 32-T.Henderson left tackle for 7 yards, TOUCHDOWN.",run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,NE,T.Henderson,6.0,7.0,-7.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,7.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
32,NE,NYJ,15.0,2656.0,2.0,,0,NYJ 15,0.0,69.0,"36-A.Borregales extra point is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Touchdown,1.0
33,NYJ,NE,35.0,2656.0,3.0,,0,NE 35,0.0,7.0,36-A.Borregales kicks 55 yards from NE 35 to NYJ 10. 34-K.Nwangwu to NYJ 31 for 21 yards (48-J.Tavai; 42-D.Harris).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,NYJ,21.0,,,,Punt,1.0
34,NYJ,NYJ,69.0,2650.0,3.0,1.0,0,NYJ 31,10.0,7.0,(14:10) (Shotgun) 20-B.Hall right guard to NYJ 32 for 1 yard (14-R.Spillane; 55-E.Gregory).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
35,NYJ,NYJ,68.0,2610.0,3.0,2.0,0,NYJ 32,9.0,7.0,(13:30) (Shotgun) 7-J.Fields pass incomplete short left to 15-A.Mitchell.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,A.Mitchell,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
36,NYJ,NYJ,68.0,2607.0,3.0,3.0,0,NYJ 32,9.0,7.0,(13:27) (Shotgun) 7-J.Fields pass short right to 85-M.Taylor to NYJ 38 for 6 yards (24-D.Pettus). ** Injury Update: NE-97-M.Williams has returned to the game.,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,2.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,6.0,M.Taylor,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
37,NYJ,NYJ,62.0,2572.0,3.0,4.0,0,NYJ 38,3.0,7.0,"(12:52) 14-A.McNamara punts 45 yards to NE 17, Center-42-T.Hennessy, fair catch by 25-M.Jones.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.McNamara,,0.0,NE,0.0,,,,Punt,1.0
38,NE,NE,83.0,2563.0,4.0,1.0,0,NE 17,10.0,83.0,(12:43) 10-D.Maye pass deep left to 85-H.Henry to NE 40 for 23 yards (56-Q.Williams).,pass,23.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,7.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,23.0,H.Henry,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
39,NE,NE,60.0,2523.0,4.0,1.0,0,NE 40,10.0,83.0,(12:03) 32-T.Henderson right guard to NE 42 for 2 yards (78-J.Tufele; 26-I.Oliver).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,NE,NE,58.0,2484.0,4.0,2.0,0,NE 42,8.0,83.0,(11:24) (Shotgun) 10-D.Maye scrambles up the middle to NE 43 for 1 yard (56-Q.Williams).,run,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Maye,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,NE,NE,57.0,2440.0,4.0,3.0,0,NE 43,7.0,83.0,(10:40) (Shotgun) 10-D.Maye pass short middle to 85-H.Henry to NYJ 45 for 12 yards (26-I.Oliver).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,5.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,12.0,H.Henry,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,NE,NYJ,45.0,2394.0,4.0,1.0,0,NYJ 45,10.0,83.0,(9:54) 34-D.Johnson left tackle to NYJ 46 for -1 yards (97-H.Phillips).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Johnson,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
43,NE,NYJ,46.0,2354.0,4.0,2.0,0,NYJ 46,11.0,83.0,(9:14) (Shotgun) 10-D.Maye pass short middle to 13-M.Hollins to NYJ 27 for 19 yards (22-T.Adams; 37-Q.Stiggers).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,9.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Maye,19.0,M.Hollins,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,NE,NYJ,27.0,2304.0,4.0,1.0,0,NYJ 27,10.0,83.0,"(8:24) (Shotgun) 10-D.Maye pass deep left to 13-M.Hollins pushed ob at NYJ 7 for 20 yards (21-B.Stephens). Penalty on NYJ-29-J.Brownlee, Illegal Contact, declined. Penalty on NYJ-22-T.Adams, Illegal Contact, declined.",pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,2.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,20.0,M.Hollins,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
45,NE,NYJ,7.0,2278.0,4.0,1.0,1,NYJ 7,7.0,83.0,"(7:58) 77-B.Brown reported in as eligible. 32-T.Henderson left tackle for 7 yards, TOUCHDOWN.",run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,NE,T.Henderson,13.0,7.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,7.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
46,NE,NYJ,15.0,2274.0,4.0,,0,NYJ 15,0.0,83.0,"36-A.Borregales extra point is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Touchdown,1.0
47,NYJ,NE,35.0,2274.0,5.0,,0,NE 35,0.0,6.0,36-A.Borregales kicks 54 yards from NE 35 to NYJ 11. 34-K.Nwangwu to NYJ 38 for 27 yards (42-D.Harris).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,NYJ,27.0,,,,Punt,1.0
48,NYJ,NYJ,62.0,2269.0,5.0,1.0,0,NYJ 38,10.0,6.0,(7:49) 20-B.Hall right guard to NYJ 43 for 5 yards (51-J.Gibbens).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
49,NYJ,NYJ,57.0,2223.0,5.0,2.0,0,NYJ 43,5.0,6.0,(7:03) (Shotgun) 7-J.Fields pass short right to 89-J.Ruckert to NYJ 44 for 1 yard (48-J.Tavai).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,0.0,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,1.0,J.Ruckert,1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
50,NYJ,NYJ,56.0,2181.0,5.0,3.0,0,NYJ 44,4.0,6.0,(6:21) (Shotgun) 7-J.Fields pass incomplete deep left to 15-A.Mitchell.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,40.0,,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,A.Mitchell,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
51,NYJ,NYJ,56.0,2174.0,5.0,4.0,0,NYJ 44,4.0,6.0,"(6:14) 14-A.McNamara punts 41 yards to NE 15, Center-42-T.Hennessy, fair catch by 25-M.Jones.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.McNamara,,0.0,NE,0.0,,,,Punt,1.0
