,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,GB,GB,57.0,3049.0,3.0,2.0,0,GB 43,10.0,31.0,"(5:49) 8-J.Jacobs up the middle to 50 for 7 yards (28-M.Hooker; 26-D.Bland). PENALTY on GB-77-J.Morgan, Offensive Holding, 10 yards, enforced at GB 45.",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,2.0,,,,,,,0.0,,0.0,GB,10.0,Offensive Holding,Punt,0.0
21,GB,GB,65.0,3021.0,3.0,2.0,0,GB 35,18.0,31.0,(5:21) (Shotgun) 10-J.Love pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
22,GB,GB,65.0,3014.0,3.0,3.0,0,GB 35,18.0,31.0,(5:14) (Shotgun) 10-J.Love pass short middle to 83-S.Williams to DAL 49 for 16 yards (6-D.Wilson).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,12.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,16.0,S.Williams,16.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
23,GB,DAL,49.0,2963.0,3.0,4.0,0,DAL 49,2.0,31.0,"(4:23) (Shotgun) PENALTY on GB, Delay of Game, 5 yards, enforced at DAL 49 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,GB,5.0,Delay of Game,Punt,0.0
24,GB,GB,54.0,2961.0,3.0,4.0,0,GB 46,7.0,31.0,"(4:21) 19-D.Whelan punts 43 yards to DAL 11, Center-42-M.Orzech, fair catch by 9-K.Turpin.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,D.Whelan,,0.0,DAL,0.0,,,,Punt,1.0
25,DAL,DAL,89.0,2954.0,4.0,1.0,0,DAL 11,10.0,15.0,(4:14) 4-D.Prescott pass short right to 87-J.Ferguson to DAL 18 for 7 yards (25-K.Nixon).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,6.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,7.0,J.Ferguson,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
26,DAL,DAL,82.0,2911.0,4.0,2.0,0,DAL 18,3.0,15.0,(3:31) (Shotgun) 4-D.Prescott pass short middle to 33-J.Williams to DAL 22 for 4 yards (56-E.Cooper).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,4.0,J.Williams,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
27,DAL,DAL,78.0,2875.0,4.0,1.0,0,DAL 22,10.0,15.0,(2:55) 75-H.Adeniji reported in as eligible. 33-J.Williams up the middle to DAL 27 for 5 yards (55-K.Enagbare; 95-D.Wyatt).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
28,DAL,DAL,73.0,2833.0,4.0,2.0,0,DAL 27,5.0,15.0,(2:13) (Shotgun) 4-D.Prescott pass incomplete deep left to 9-K.Turpin (25-K.Nixon).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,K.Turpin,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
29,DAL,DAL,73.0,2827.0,4.0,3.0,0,DAL 27,5.0,15.0,(2:07) (Shotgun) 4-D.Prescott pass short left to 87-J.Ferguson to DAL 31 for 4 yards (7-Q.Walker; 21-N.Hobbs).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,4.0,J.Ferguson,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
30,,,,2791.0,4.0,,0,DAL 31,0.0,15.0,Timeout #1 by GB at 01:31.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,GB,,,0.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
31,DAL,DAL,69.0,2791.0,4.0,4.0,0,DAL 31,1.0,15.0,"(1:31) (Run formation) PENALTY on DAL, Delay of Game, 5 yards, enforced at DAL 31 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,5.0,Delay of Game,Punt,0.0
32,DAL,DAL,74.0,2791.0,4.0,4.0,0,DAL 26,6.0,15.0,"(1:31) 5-B.Anger punts 51 yards to GB 23, Center-44-T.Sieg. 0-M.Golden ran ob at GB 32 for 9 yards (40-H.Luepke).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Anger,,0.0,GB,9.0,,,,Punt,1.0
33,GB,GB,68.0,2778.0,5.0,1.0,0,GB 32,10.0,68.0,(1:18) (Shotgun) 10-J.Love pass short left to 23-E.Wilson to DAL 43 for 25 yards (59-K.Murray).,pass,25.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,29.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,25.0,E.Wilson,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
34,GB,DAL,43.0,2729.0,5.0,1.0,0,DAL 43,10.0,68.0,(:29) (Shotgun) 23-E.Wilson right guard to DAL 38 for 5 yards (41-D.Ezeiruaku).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,E.Wilson,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
35,GB,,,2700.0,5.0,,0,DAL 38,0.0,68.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
36,GB,DAL,38.0,2700.0,5.0,2.0,0,DAL 38,5.0,68.0,(15:00) (Shotgun) 23-E.Wilson right guard to DAL 37 for 1 yard (95-K.Clark; 57-J.Sanborn).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,E.Wilson,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
37,GB,DAL,37.0,2682.0,5.0,3.0,0,DAL 37,4.0,68.0,"(14:42) (No Huddle) 10-J.Love pass short right intended for 88-L.Musgrave INTERCEPTED by 7-T.Diggs at DAL 28. 7-T.Diggs ran ob at DAL 28 for no gain. PENALTY on DAL, Defensive Too Many Men on Field, 5 yards, enforced at DAL 37 - No Play.",no_play,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,5.0,Defensive Too Many Men on Field,First down,0.0
38,GB,DAL,32.0,2676.0,5.0,1.0,0,DAL 32,10.0,68.0,(14:36) (Shotgun) 83-S.Williams left end to DAL 31 for 1 yard (42-J.Clowney; 59-K.Murray).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Williams,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
39,GB,DAL,31.0,2641.0,5.0,2.0,0,DAL 31,9.0,68.0,(14:01) 10-J.Love pass short right to 88-L.Musgrave to DAL 25 for 6 yards (27-R.Steward).,pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,6.0,L.Musgrave,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
40,GB,DAL,25.0,2599.0,5.0,3.0,0,DAL 25,3.0,68.0,(13:19) (Shotgun) 8-J.Jacobs up the middle to DAL 20 for 5 yards (28-M.Hooker).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,GB,DAL,20.0,2555.0,5.0,1.0,0,DAL 20,10.0,68.0,"(12:35) (Shotgun) 10-J.Love pass short left to 85-T.Kraft to DAL 16 for 4 yards (20-K.Elam). PENALTY on GB-70-D.Kinnard, Offensive Holding, 10 yards, enforced at DAL 20 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,GB,10.0,Offensive Holding,First down,0.0
42,GB,DAL,30.0,2530.0,5.0,1.0,0,DAL 30,20.0,68.0,(12:10) (Shotgun) 10-J.Love pass short right to 30-C.Brooks to DAL 29 for 1 yard (58-M.Smith; 57-J.Sanborn).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,6.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Love,1.0,C.Brooks,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,GB,DAL,29.0,2479.0,5.0,2.0,0,DAL 29,19.0,68.0,(11:19) (Shotgun) 10-J.Love pass short left to 8-J.Jacobs pushed ob at DAL 1 for 28 yards (7-T.Diggs).,pass,28.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,28.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,28.0,J.Jacobs,28.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,GB,DAL,1.0,2439.0,5.0,1.0,1,DAL 1,1.0,68.0,"(10:39) 10-J.Love pass short left to 87-R.Doubs for 1 yard, TOUCHDOWN.",pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,0.0,,,,,,,0.0,,GB,R.Doubs,0.0,13.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,1.0,R.Doubs,1.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
45,GB,DAL,15.0,2437.0,5.0,,0,DAL 15,0.0,68.0,"17-B.McManus extra point is Blocked (2-J.Thomas), Center-42-M.Orzech, Holder-19-D.Whelan. DEFENSIVE TWO-POINT ATTEMPT. 14-M.Bell recovered the blocked kick. ATTEMPT SUCCEEDS.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,blocked,,0.0,,,,2.0,13.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,,0.0,,,,Touchdown,1.0
46,DAL,GB,35.0,2437.0,6.0,,0,GB 35,0.0,4.0,"17-B.McManus kicks 66 yards from GB 35 to DAL -1. 9-K.Turpin to DAL 29 for 30 yards (20-J.Bullard). PENALTY on DAL-35-M.Liufau, Offensive Holding, 10 yards, enforced at DAL 22. Penalty on DAL-14-M.Bell, Illegal Block Above the Waist, declined.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,66.0,,,0.0,,,,2.0,13.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,DAL,23.0,DAL,10.0,Offensive Holding,Punt,1.0
47,DAL,DAL,88.0,2430.0,6.0,1.0,0,DAL 12,10.0,4.0,(10:30) 24-M.Sanders left end to DAL 15 for 3 yards (33-E.Williams; 21-N.Hobbs).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,2.0,13.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Sanders,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
48,DAL,DAL,85.0,2399.0,6.0,2.0,0,DAL 15,7.0,4.0,"(9:59) 4-D.Prescott pass incomplete deep left to 3-G.Pickens (21-N.Hobbs). Penalty on DAL-73-T.Smith, Offensive Holding, declined.",pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,26.0,,,,,,,,0.0,,,,2.0,13.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,G.Pickens,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
49,DAL,DAL,85.0,2394.0,6.0,3.0,0,DAL 15,7.0,4.0,"(9:54) (Shotgun) 4-D.Prescott pass deep right to 9-K.Turpin to DAL 38 for 23 yards (29-X.McKinney) [56-E.Cooper]. PENALTY on DAL-71-N.Thomas, Illegal Formation, 5 yards, enforced at DAL 15 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,2.0,13.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,5.0,Illegal Formation,Punt,0.0
50,DAL,DAL,90.0,2369.0,6.0,3.0,0,DAL 10,12.0,4.0,(9:29) (Shotgun) 40-H.Luepke right tackle to DAL 16 for 6 yards (7-Q.Walker; 29-X.McKinney).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,2.0,13.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,H.Luepke,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
