,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
10,ATL,CAR,31.0,3354.0,1.0,4.0,0,CAR 31,8.0,42.0,"(10:54) 39-J.Romo 49 yard field goal is No Good, Wide Right, Center-49-L.McCullough, Holder-13-B.Pinion.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,49.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Romo,0.0,,0.0,,,,Missed field goal,0.0
11,CAR,CAR,61.0,3350.0,2.0,1.0,0,CAR 39,10.0,61.0,(10:50) (Shotgun) 9-B.Young pass short right to 87-B.Tremayne to CAR 46 for 7 yards (55-K.Elliss).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,1.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,7.0,B.Tremayne,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
12,CAR,CAR,54.0,3323.0,2.0,2.0,0,CAR 46,3.0,61.0,(10:23) 9-B.Young pass short left to 87-B.Tremayne to ATL 46 for 8 yards (33-B.Bowman) [56-L.Floyd].,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,5.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,8.0,B.Tremayne,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
13,CAR,ATL,46.0,3277.0,2.0,1.0,0,ATL 46,10.0,61.0,(9:37) (Shotgun) 9-B.Young pass short right to 13-H.Renfrow to ATL 45 for 1 yard (33-B.Bowman; 21-M.Hughes).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,3.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Young,1.0,H.Renfrow,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
14,CAR,ATL,45.0,3237.0,2.0,2.0,0,ATL 45,9.0,61.0,(8:57) 30-C.Hubbard left guard to ATL 39 for 6 yards (3-J.Bates; 21-M.Hughes).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
15,CAR,ATL,39.0,3202.0,2.0,3.0,0,ATL 39,3.0,61.0,(8:22) (Shotgun) 9-B.Young pass incomplete short left to 4-T.McMillan (20-D.Alford).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,T.McMillan,,,,,,,,,,0.0,,0.0,,,,First down,0.0
16,CAR,ATL,39.0,3198.0,2.0,4.0,0,ATL 39,3.0,61.0,(8:18) (Shotgun) 9-B.Young pass deep left to 4-T.McMillan pushed ob at ATL 16 for 23 yards (3-J.Bates).,pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,4.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,23.0,T.McMillan,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
17,CAR,ATL,16.0,3157.0,2.0,1.0,0,ATL 16,10.0,61.0,(7:37) 9-B.Young pass short left to 82-T.Tremble pushed ob at ATL 4 for 12 yards (31-X.Watts).,pass,12.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,7.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,12.0,T.Tremble,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
18,CAR,ATL,4.0,3117.0,2.0,1.0,1,ATL 4,4.0,61.0,(6:57) 9-B.Young pass incomplete short right to 4-T.McMillan.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,T.McMillan,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
19,CAR,ATL,4.0,3112.0,2.0,2.0,1,ATL 4,4.0,61.0,"(6:52) 9-B.Young scrambles left end for 4 yards, TOUCHDOWN.",run,4.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,CAR,B.Young,6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Young,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
20,CAR,ATL,15.0,3104.0,2.0,,0,ATL 15,0.0,61.0,"10-R.Fitzgerald extra point is GOOD, Center-44-J.Jansen, Holder-6-S.Martin.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Fitzgerald,0.0,,0.0,,,,Touchdown,1.0
21,ATL,CAR,35.0,3104.0,3.0,,0,CAR 35,0.0,4.0,10-R.Fitzgerald kicks 56 yards from CAR 35 to ATL 9. 34-R.McCloud to ATL 26 for 17 yards (22-L.Ransom).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Fitzgerald,0.0,ATL,17.0,,,,Punt,1.0
22,ATL,ATL,74.0,3099.0,3.0,1.0,0,ATL 26,10.0,4.0,(6:39) (Shotgun) 7-B.Robinson right guard to ATL 32 for 6 yards (56-C.Rozeboom; 21-N.Scott).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
23,ATL,ATL,68.0,3057.0,3.0,2.0,0,ATL 32,4.0,4.0,(5:57) (Shotgun) 7-B.Robinson left tackle to ATL 35 for 3 yards (95-D.Brown).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
24,,,,3018.0,3.0,,0,ATL 35,0.0,4.0,Timeout #1 by ATL at 05:18.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ATL,,,7.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
25,ATL,ATL,65.0,3018.0,3.0,3.0,0,ATL 35,1.0,4.0,"(5:18) PENALTY on ATL, Delay of Game, 5 yards, enforced at ATL 35 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ATL,5.0,Delay of Game,Punt,0.0
26,ATL,ATL,70.0,3018.0,3.0,3.0,0,ATL 30,6.0,4.0,(5:18) (Shotgun) 9-M.Penix pass incomplete deep middle to 8-K.Pitts [7-T.Moehrig].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,20.0,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,K.Pitts,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
27,ATL,ATL,70.0,3014.0,3.0,4.0,0,ATL 30,6.0,4.0,"(5:14) 13-B.Pinion punts 41 yards to CAR 29, Center-49-L.McCullough. 23-T.Etienne MUFFS catch, RECOVERED by ATL-23-D.Hellams at CAR 33.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Pinion,,0.0,CAR,0.0,,,,Punt,1.0
28,ATL,CAR,33.0,3005.0,4.0,1.0,0,CAR 33,10.0,-3.0,(5:05) (Shotgun) 7-B.Robinson right end to CAR 31 for 2 yards (95-D.Brown; 94-A.Robinson).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,2.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
29,ATL,CAR,31.0,2963.0,4.0,2.0,0,CAR 31,8.0,-3.0,(4:23) (Shotgun) 9-M.Penix pass short right to 89-C.Woerner to CAR 36 for -5 yards (32-T.Wallace).,pass,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,0.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,-5.0,C.Woerner,-5.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
