,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
24,NO,NE,30.0,3009.0,3.0,4.0,0,NE 30,8.0,43.0,"(5:09) 19-B.Grupe 48 yard field goal is GOOD, Center-49-Z.Wood, Holder-32-K.Kroeger.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,48.0,,,0.0,,,,6.0,7.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,,0.0,,,,Field goal,0.0
25,NE,NO,35.0,3005.0,4.0,,0,NO 35,0.0,69.0,19-B.Grupe kicks 58 yards from NO 35 to NE 7. 86-E.Chism to NE 31 for 24 yards (58-C.Rumph; 44-I.Stalbird).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,NE,24.0,,,,First down,1.0
26,NE,NE,69.0,2998.0,4.0,1.0,0,NE 31,10.0,69.0,(4:58) (Shotgun) 10-D.Maye pass short middle to 81-A.Hooper to NE 36 for 5 yards (20-P.Werner) [93-N.Shepherd].,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,1.0,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,5.0,A.Hooper,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
27,NE,NE,64.0,2957.0,4.0,2.0,0,NE 36,5.0,69.0,(4:17) (Shotgun) 10-D.Maye scrambles right guard to NE 39 for 3 yards (93-N.Shepherd).,run,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,guard,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Maye,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
28,NE,NE,61.0,2912.0,4.0,3.0,0,NE 39,2.0,69.0,"(3:32) (Shotgun) 10-D.Maye pass deep right to 3-D.Douglas for 61 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NE-8-S.Diggs, Offensive Pass Interference, 10 yards, enforced at NE 39 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,10.0,Offensive Pass Interference,First down,0.0
29,NE,NE,71.0,2897.0,4.0,3.0,0,NE 29,12.0,69.0,"(3:17) (Shotgun) 10-D.Maye pass incomplete deep left to 18-K.Williams. PENALTY on NO-29-Q.Riley, Defensive Pass Interference, 21 yards, enforced at NE 29 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NO,21.0,Defensive Pass Interference,First down,0.0
30,NE,50,50.0,2890.0,4.0,1.0,0,MID 50,10.0,69.0,(3:10) 32-T.Henderson up the middle to NO 43 for 7 yards (90-B.Bresee; 92-D.Godchaux).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
31,NE,NO,43.0,2850.0,4.0,2.0,0,NO 43,3.0,69.0,"(2:30) (Shotgun) 32-T.Henderson left end to NO 43 for no gain (92-D.Godchaux; 98-J.Bullard). PENALTY on NO-98-J.Bullard, Defensive Holding, 5 yards, enforced at NO 43 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NO,5.0,Defensive Holding,First down,0.0
32,NE,NO,38.0,2827.0,4.0,1.0,0,NO 38,10.0,69.0,(2:07) (Shotgun) 10-D.Maye pass short right to 32-T.Henderson pushed ob at NO 29 for 9 yards (33-J.Sanker).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,12.0,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,9.0,T.Henderson,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
33,NE,NO,29.0,2784.0,4.0,2.0,0,NO 29,1.0,69.0,(1:24) 32-T.Henderson left guard to NO 25 for 4 yards (21-J.Reid; 33-J.Sanker).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
34,NE,NO,25.0,2742.0,4.0,1.0,0,NO 25,10.0,69.0,"(:42) (Shotgun) 10-D.Maye pass deep left to 9-K.Boutte for 25 yards, TOUCHDOWN.",pass,25.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,25.0,0.0,,,,,,,0.0,,NE,K.Boutte,6.0,13.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,25.0,K.Boutte,25.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
35,NE,NO,15.0,2733.0,4.0,,0,NO 15,0.0,69.0,"36-A.Borregales extra point is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,6.0,14.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Touchdown,1.0
36,NO,NE,35.0,2733.0,5.0,,0,NE 35,0.0,60.0,"36-A.Borregales kicks 44 yards from NE 35 to NO 21, short of landing zone. PENALTY on NE-36-A.Borregales, Kickoff Short of Landing Zone, placed at NO 40.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,NE,0.0,Kickoff Short of Landing Zone,First down,1.0
37,NO,NO,60.0,2733.0,5.0,1.0,0,NO 40,10.0,60.0,(:33) (Shotgun) 41-A.Kamara left end ran ob at NO 47 for 7 yards (51-J.Gibbens). ** Injury Update: NE-2-H.Landry has returned to the game.,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
38,NO,,,2700.0,5.0,,0,NO 47,0.0,60.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,6.0,14.0,-8.0,-8.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
39,NO,NO,53.0,2700.0,5.0,2.0,0,NO 47,3.0,60.0,(15:00) 5-K.Miller left guard to NE 49 for 4 yards (2-H.Landry; 51-J.Gibbens).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Miller,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,NO,NE,49.0,2666.0,5.0,1.0,0,NE 49,10.0,60.0,(14:26) 2-S.Rattler scrambles right guard to NE 48 for 1 yard (95-K.Tonga). NO-71-K.Banks was injured during the play.,run,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,guard,,,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Rattler,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,NO,NE,48.0,2628.0,5.0,2.0,0,NE 48,9.0,60.0,(13:48) (Shotgun) 2-S.Rattler pass short right to 22-R.Shaheed to NE 31 for 17 yards (31-C.Woodson).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,4.0,,,,,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,17.0,R.Shaheed,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,NO,NE,31.0,2605.0,5.0,1.0,0,NE 31,10.0,60.0,"(13:25) (No Huddle, Shotgun) 41-A.Kamara left end to NE 27 for 4 yards (53-C.Elliss).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
43,NO,NE,27.0,2565.0,5.0,2.0,0,NE 27,6.0,60.0,(12:45) (Shotgun) 2-S.Rattler pass short right to 12-C.Olave to NE 19 for 8 yards (25-M.Jones) [2-H.Landry].,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,4.0,,,,,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,8.0,C.Olave,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,NO,NE,19.0,2530.0,5.0,1.0,0,NE 19,10.0,60.0,"(12:10) (No Huddle, Shotgun) 41-A.Kamara right guard to NE 17 for 2 yards (31-C.Woodson; 7-C.Davis).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
45,NO,NE,17.0,2493.0,5.0,2.0,0,NE 17,8.0,60.0,(11:33) (Shotgun) 2-S.Rattler left end to NE 9 for 8 yards (23-K.Dugger; 14-R.Spillane). ** Injury Update: NO-71-K.Banks has returned to the game.,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Rattler,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
46,NO,NE,9.0,2465.0,5.0,1.0,1,NE 9,9.0,60.0,(11:05) (No Huddle) 41-A.Kamara right guard to NE 6 for 3 yards (14-R.Spillane; 53-C.Elliss).,run,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
47,NO,NE,6.0,2429.0,5.0,2.0,1,NE 6,6.0,60.0,(10:29) (Shotgun) 41-A.Kamara right guard to NE 1 for 5 yards (31-C.Woodson; 14-R.Spillane).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,14.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
48,NO,NE,1.0,2387.0,5.0,3.0,1,NE 1,1.0,60.0,"(9:47) (Shotgun) 79-L.Fortner reported in as eligible. 7-T.Hill right end for 1 yard, TOUCHDOWN.",run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,NO,T.Hill,12.0,14.0,-8.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Hill,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
49,NO,NE,15.0,2382.0,5.0,,0,NE 15,0.0,60.0,"19-B.Grupe extra point is GOOD, Center-49-Z.Wood, Holder-32-K.Kroeger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,13.0,14.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,,0.0,,,,Touchdown,1.0
50,NE,NO,35.0,2382.0,6.0,,0,NO 35,0.0,12.0,19-B.Grupe kicks 58 yards from NO 35 to NE 7. 86-E.Chism to NE 35 for 28 yards (33-J.Sanker; 53-J.Ford).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,NE,28.0,,,,First down,1.0
51,NE,NE,65.0,2375.0,6.0,1.0,0,NE 35,10.0,12.0,(9:35) 38-R.Stevenson right guard to NE 39 for 4 yards (56-D.Davis; 93-N.Shepherd).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
52,NE,NE,61.0,2335.0,6.0,2.0,0,NE 39,6.0,12.0,(8:55) 38-R.Stevenson right guard to NE 46 for 7 yards (56-D.Davis).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
53,NE,NE,54.0,2296.0,6.0,1.0,0,NE 46,10.0,12.0,(8:16) 10-D.Maye pass short right to 13-M.Hollins to NO 42 for 12 yards (4-K.McKinstry).,pass,12.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,0.0,,,,,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,12.0,M.Hollins,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
54,NE,NO,42.0,2250.0,6.0,1.0,0,NO 42,10.0,12.0,(7:30) 38-R.Stevenson left guard to NO 39 for 3 yards (28-D.Stutsman).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,3.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
55,NE,NO,39.0,2208.0,6.0,2.0,0,NO 39,7.0,12.0,(6:48) 10-D.Maye pass incomplete short left.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
