,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,SF,SF,54.0,3192.0,2.0,2.0,0,SF 46,7.0,68.0,(8:12) (No Huddle) 10-M.Jones pass short left to 23-C.McCaffrey to NYG 45 for 9 yards (27-T.Nubin) [95-R.Robertson-Harris].,pass,9.0,0.0,1.0,1.0,0.0,0.0,0.0,short,left,2.0,7.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,9.0,C.McCaffrey,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
21,SF,NYG,45.0,3161.0,2.0,1.0,0,NYG 45,10.0,68.0,"(7:41) (No Huddle) 23-C.McCaffrey right end to NYG 47 for -2 yards (38-K.Black, 58-B.Okereke).",run,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,-2.0,,,,,,,1.0,,0.0,,,,First down,0.0
22,SF,NYG,47.0,3126.0,2.0,2.0,0,NYG 47,12.0,68.0,(7:06) (Shotgun) 10-M.Jones pass deep middle to 17-J.Watkins to NYG 28 for 19 yards (2-D.Banks).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,19.0,0.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,19.0,J.Watkins,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
23,SF,NYG,28.0,3084.0,2.0,1.0,0,NYG 28,10.0,68.0,(6:24) 23-C.McCaffrey left end to NYG 12 for 16 yards (24-D.Belton; 27-T.Nubin).,run,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,16.0,,,,,,,0.0,,0.0,,,,First down,0.0
24,SF,NYG,12.0,3039.0,2.0,1.0,0,NYG 12,10.0,68.0,(5:39) (Shotgun) 10-M.Jones pass short right to 15-J.Jennings to NYG 8 for 4 yards (38-K.Black).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,4.0,J.Jennings,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
25,SF,NYG,8.0,3001.0,2.0,2.0,0,NYG 8,6.0,68.0,(5:01) (Shotgun) 23-C.McCaffrey right end to NYG 5 for 3 yards (38-K.Black; 24-D.Belton).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
26,SF,NYG,5.0,2961.0,2.0,3.0,0,NYG 5,3.0,68.0,"(4:21) (Shotgun) 10-M.Jones pass short left to 23-C.McCaffrey for 5 yards, TOUCHDOWN.",pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,1.0,,,,,,,0.0,,SF,C.McCaffrey,7.0,6.0,-7.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,5.0,C.McCaffrey,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
27,SF,NYG,15.0,2956.0,2.0,,0,NYG 15,0.0,68.0,"18-E.Pineiro extra point is GOOD, Center-46-J.Weeks, Holder-7-T.Morstead.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,,0.0,,,,Touchdown,1.0
28,NYG,SF,35.0,2956.0,3.0,,0,SF 35,0.0,8.0,18-E.Pineiro kicks 66 yards from SF 35 to NYG -1. 13-J.Hyatt to NYG 32 for 33 yards (57-L.Gifford; 28-D.Luter).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,66.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,NYG,33.0,,,,Punt,1.0
29,NYG,NYG,68.0,2950.0,3.0,1.0,0,NYG 32,10.0,8.0,(4:10) (Shotgun) 6-J.Dart pass short right to 17-W.Robinson to NYG 30 for -2 yards (20-U.Stout).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,1.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,-2.0,W.Robinson,-2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
30,NYG,NYG,70.0,2918.0,3.0,2.0,0,NYG 30,12.0,8.0,"(3:38) (No Huddle, Shotgun) 6-J.Dart pass short right to 29-T.Tracy to NYG 33 for 3 yards (53-D.Winters).",pass,3.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-3.0,6.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,3.0,T.Tracy,3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
31,NYG,NYG,67.0,2875.0,3.0,3.0,0,NYG 33,9.0,8.0,(2:55) (Shotgun) 6-J.Dart pass short left to 18-D.Slayton to NYG 40 for 7 yards (20-U.Stout).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,7.0,D.Slayton,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
32,NYG,NYG,60.0,2841.0,3.0,4.0,0,NYG 40,2.0,8.0,"(2:21) 12-J.Gillan punts 60 yards to end zone, Center-59-C.Kreiter, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Gillan,,0.0,SF,0.0,,,,Punt,1.0
33,SF,SF,80.0,2831.0,4.0,1.0,0,SF 20,10.0,80.0,(2:11) 10-M.Jones pass short left to 44-K.Juszczyk to SF 32 for 12 yards (53-D.Muasau).,pass,12.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,14.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,12.0,K.Juszczyk,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
34,SF,SF,68.0,2796.0,4.0,1.0,0,SF 32,10.0,80.0,(1:36) 23-C.McCaffrey right end to SF 44 for 12 yards (53-D.Muasau; 38-K.Black).,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
35,SF,SF,56.0,2767.0,4.0,1.0,0,SF 44,10.0,80.0,"(1:07) (No Huddle) PENALTY on SF-68-C.McKivitz, False Start, 5 yards, enforced at SF 44 - No Play.",no_play,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SF,5.0,False Start,First down,0.0
36,SF,SF,61.0,2755.0,4.0,1.0,0,SF 39,15.0,80.0,(:55) 23-C.McCaffrey right guard to SF 47 for 8 yards (58-B.Okereke).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
37,SF,SF,53.0,2720.0,4.0,2.0,0,SF 47,7.0,80.0,(:20) 3-B.Robinson left end to NYG 37 for 16 yards (27-T.Nubin; 93-R.Nunez-Roches).,run,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,16.0,,,,,,,0.0,,0.0,,,,First down,0.0
38,SF,,,2700.0,4.0,,0,NYG 37,0.0,80.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,7.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
39,SF,NYG,37.0,2700.0,4.0,1.0,0,NYG 37,10.0,80.0,(15:00) (Shotgun) 10-M.Jones pass deep right to 84-K.Bourne to NYG 16 for 21 yards (24-D.Belton).,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,17.0,4.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,21.0,K.Bourne,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
40,SF,NYG,16.0,2675.0,4.0,1.0,0,NYG 16,10.0,80.0,"(14:35) (No Huddle) 23-C.McCaffrey right end to NYG 18 for -2 yards (33-D.Flannigan-Fowles, 91-D.Alexander).",run,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,-2.0,,,,,,,1.0,,0.0,,,,Touchdown,0.0
41,SF,NYG,18.0,2638.0,4.0,2.0,0,NYG 18,12.0,80.0,(13:58) (Shotgun) 10-M.Jones pass short middle to 85-G.Kittle to NYG 11 for 7 yards (58-B.Okereke; 33-D.Flannigan-Fowles).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,3.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Jones,7.0,G.Kittle,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
42,SF,NYG,11.0,2594.0,4.0,3.0,0,NYG 11,5.0,80.0,"(13:14) (Shotgun) 10-M.Jones pass short left to 15-J.Jennings for 11 yards, TOUCHDOWN.",pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,8.0,,,,,,,0.0,,SF,J.Jennings,7.0,13.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,11.0,J.Jennings,11.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
43,SF,NYG,15.0,2588.0,4.0,,0,NYG 15,0.0,80.0,"18-E.Pineiro extra point is GOOD, Center-46-J.Weeks, Holder-7-T.Morstead.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,14.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,,0.0,,,,Touchdown,1.0
44,NYG,SF,35.0,2588.0,5.0,,0,SF 35,0.0,15.0,18-E.Pineiro kicks 52 yards from SF 35 to NYG 13. 80-G.Olszewski to NYG 35 for 22 yards (89-L.Farrell).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,NYG,22.0,,,,First down,1.0
45,NYG,NYG,65.0,2584.0,5.0,1.0,0,NYG 35,10.0,15.0,"(13:04) (Shotgun) 6-J.Dart pass short right to 17-W.Robinson to NYG 44 for 9 yards (2-D.Lenoir, 93-K.Davis).",pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,1.0,,,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Dart,9.0,W.Robinson,9.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
46,NYG,NYG,56.0,2557.0,5.0,2.0,0,NYG 44,1.0,15.0,"(12:37) (No Huddle, Shotgun) 26-D.Singletary up the middle to NYG 46 for 2 yards (93-K.Davis).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
47,NYG,NYG,54.0,2523.0,5.0,1.0,0,NYG 46,10.0,15.0,(12:03) (No Huddle) 6-J.Dart pass short middle to 26-D.Singletary to SF 48 for 6 yards (93-K.Davis; 48-T.Bethune).,pass,6.0,0.0,1.0,1.0,0.0,0.0,0.0,short,middle,3.0,3.0,,,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Dart,6.0,D.Singletary,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
48,NYG,SF,48.0,2492.0,5.0,2.0,0,SF 48,4.0,15.0,(11:32) (Shotgun) 26-D.Singletary left end to SF 47 for 1 yard (27-J.Brown).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
49,NYG,SF,47.0,2450.0,5.0,3.0,0,SF 47,3.0,15.0,"(10:50) (Shotgun) PENALTY on NYG-61-J.Schmitz, False Start, 5 yards, enforced at SF 47 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,False Start,Punt,0.0
50,NYG,NYG,52.0,2433.0,5.0,3.0,0,NYG 48,8.0,15.0,"(10:33) (Shotgun) PENALTY on NYG-71-M.Mbow, False Start, 5 yards, enforced at NYG 48 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,False Start,Punt,0.0
51,NYG,NYG,57.0,2414.0,5.0,3.0,0,NYG 43,13.0,15.0,(10:14) (Shotgun) 6-J.Dart pass short right to 84-T.Johnson to 50 for 7 yards (48-T.Bethune; 53-D.Winters).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,2.0,,,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Dart,7.0,T.Johnson,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
