,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
30,NYG,KC,46.0,2777.0,3.0,3.0,0,KC 46,5.0,17.0,"(1:17) (Shotgun) 3-R.Wilson pass short left to 44-C.Skattebo to KC 47 for -1 yards (32-N.Bolton, 56-G.Karlaftis).",pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,2.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,R.Wilson,-1.0,C.Skattebo,-1.0,,,,,,,,,1.0,,0.0,,,,Punt,0.0
31,NYG,KC,47.0,2729.0,3.0,4.0,0,KC 47,6.0,17.0,"(:29) (Shotgun) Penalty on NYG, Delay of Game, declined.",,,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,3.0,-3.0,-3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
32,NYG,KC,47.0,2720.0,3.0,4.0,0,KC 47,6.0,17.0,"(:20) 12-J.Gillan punts 28 yards to KC 19, Center-59-C.Kreiter, downed by NYG-47-N.Hewitt.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,28.0,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Gillan,,0.0,KC,0.0,,,,Punt,1.0
33,KC,KC,81.0,2711.0,4.0,1.0,0,KC 19,10.0,51.0,(:11) 29-K.Hunt right tackle to KC 22 for 3 yards (95-R.Robertson-Harris).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
34,KC,,,2700.0,4.0,,0,KC 22,0.0,51.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
35,KC,KC,78.0,2700.0,4.0,2.0,0,KC 22,7.0,51.0,(15:00) (Shotgun) 15-P.Mahomes pass short left to 29-K.Hunt to KC 32 for 10 yards (0-B.Burns).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,13.0,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,10.0,K.Hunt,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
36,KC,KC,68.0,2659.0,4.0,1.0,0,KC 32,10.0,51.0,"(14:19) 15-P.Mahomes pass incomplete short left to 10-I.Pacheco. New York Giants challenged the forward pass ruling, and the play was REVERSED. 15-P.Mahomes sacked at KC 24 for -8 yards. FUMBLES, recovered by KC-10-I.Pacheco at KC 24.",pass,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
37,KC,KC,76.0,2644.0,4.0,2.0,0,KC 24,18.0,51.0,"(14:04) (Shotgun) 15-P.Mahomes pass short middle to 83-N.Gray to KC 35 for 11 yards (22-A.Phillips). PENALTY on NYG-22-A.Phillips, Illegal Contact, 5 yards, enforced at KC 24 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,Illegal Contact,First down,0.0
38,KC,KC,71.0,2624.0,4.0,1.0,0,KC 29,10.0,51.0,(13:44) 81-N.Remigio right end to KC 40 for 11 yards (8-J.Holland; 21-P.Adebo).,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,N.Remigio,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
39,KC,KC,60.0,2589.0,4.0,1.0,0,KC 40,10.0,51.0,(13:09) (Shotgun) 15-P.Mahomes pass short right to 9-J.Smith-Schuster to NYG 33 for 27 yards (21-P.Adebo).,pass,27.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,12.0,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,27.0,J.Smith-Schuster,27.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
40,KC,NYG,33.0,2543.0,4.0,1.0,0,NYG 33,10.0,51.0,(12:23) (Shotgun) 15-P.Mahomes scrambles right end pushed ob at NYG 32 for 1 yard (27-T.Nubin).,run,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Mahomes,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
41,KC,NYG,32.0,2504.0,4.0,2.0,0,NYG 32,9.0,51.0,(11:44) 15-P.Mahomes pass short right to 83-N.Gray to NYG 35 for -3 yards (27-T.Nubin).,pass,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,0.0,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,-3.0,N.Gray,-3.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
42,KC,NYG,35.0,2460.0,4.0,3.0,0,NYG 35,12.0,51.0,"(11:00) (Shotgun) 15-P.Mahomes scrambles up the middle to NYG 21 for 14 yards (27-T.Nubin). PENALTY on KC-74-J.Taylor, Illegal Formation, 5 yards, enforced at NYG 35 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,KC,5.0,Illegal Formation,Field goal,0.0
43,KC,NYG,40.0,2430.0,4.0,3.0,0,NYG 40,17.0,51.0,(10:30) (Shotgun) 15-P.Mahomes pass short middle to 83-N.Gray to NYG 30 for 10 yards (8-J.Holland).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,5.0,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,10.0,N.Gray,10.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
44,KC,NYG,30.0,2392.0,4.0,4.0,0,NYG 30,7.0,51.0,"(9:52) 7-H.Butker 48 yard field goal is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,48.0,,,0.0,,,,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Field goal,0.0
45,NYG,KC,35.0,2388.0,5.0,,0,KC 35,0.0,3.0,7-H.Butker kicks 58 yards from KC 35 to NYG 7. 26-D.Singletary to NYG 26 for 19 yards (31-J.Bassa).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,NYG,19.0,,,,Turnover,1.0
46,NYG,NYG,74.0,2383.0,5.0,1.0,0,NYG 26,10.0,3.0,(9:43) (Shotgun) 3-R.Wilson pass incomplete deep right to 1-M.Nabers (35-J.Watson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,24.0,,,,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,M.Nabers,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
47,NYG,NYG,74.0,2376.0,5.0,2.0,0,NYG 26,10.0,3.0,(9:36) (Shotgun) 26-D.Singletary left tackle to NYG 29 for 3 yards (54-L.Chenal; 32-N.Bolton).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,3.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
48,NYG,NYG,71.0,2336.0,5.0,3.0,0,NYG 29,7.0,3.0,(8:56) (Shotgun) 3-R.Wilson pass deep left intended for 17-W.Robinson INTERCEPTED by 30-C.Roland-Wallace at KC 30. 30-C.Roland-Wallace ran ob at NYG 47 for 23 yards (1-M.Nabers).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,41.0,,,,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,W.Robinson,,,,,,,,,,0.0,KC,23.0,,,,Turnover,0.0
49,KC,NYG,47.0,2323.0,6.0,1.0,0,NYG 47,10.0,25.0,(8:43) (Shotgun) 10-I.Pacheco up the middle to NYG 39 for 8 yards (58-B.Okereke).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
50,KC,NYG,39.0,2291.0,6.0,2.0,0,NYG 39,2.0,25.0,(8:11) (Shotgun) 15-P.Mahomes pass short left to 80-T.Thornton pushed ob at NYG 32 for 7 yards (28-C.Flott).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,2.0,,,,,,,0.0,,,,0.0,6.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,7.0,T.Thornton,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
51,KC,NYG,32.0,2258.0,6.0,1.0,0,NYG 32,10.0,25.0,(7:38) (Shotgun) 10-I.Pacheco left guard to NYG 26 for 6 yards (0-B.Burns).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
52,KC,NYG,26.0,2221.0,6.0,2.0,0,NYG 26,4.0,25.0,(7:01) (Shotgun) 15-P.Mahomes pass short right to 87-T.Kelce to NYG 20 for 6 yards (58-B.Okereke).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,5.0,,,,,,,0.0,,,,0.0,6.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,6.0,T.Kelce,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
53,KC,NYG,20.0,2181.0,6.0,1.0,0,NYG 20,10.0,25.0,(6:21) (Shotgun) 15-P.Mahomes pass incomplete short right to 24-B.Smith.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,,,,,,,,0.0,,,,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,B.Smith,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
54,KC,NYG,20.0,2177.0,6.0,2.0,0,NYG 20,10.0,25.0,"(6:17) (Shotgun) 15-P.Mahomes pass short left to 87-T.Kelce to NYG 22 for -2 yards (22-A.Phillips, 28-C.Flott).",pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,1.0,,,,,,,0.0,,,,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,P.Mahomes,-2.0,T.Kelce,-2.0,,,,,,,,,1.0,,0.0,,,,Missed field goal,0.0
55,KC,NYG,22.0,2134.0,6.0,3.0,0,NYG 22,12.0,25.0,"(5:34) (Shotgun) 15-P.Mahomes pass incomplete short middle to 83-N.Gray (2-D.Banks, 0-B.Burns) [0-B.Burns].",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,,,,,,,,0.0,,,,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,N.Gray,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
56,KC,NYG,22.0,2128.0,6.0,4.0,0,NYG 22,12.0,25.0,"(5:28) 7-H.Butker 40 yard field goal is No Good, Wide Right, Center-41-J.Winchester, Holder-14-M.Araiza.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,40.0,,,0.0,,,,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Missed field goal,0.0
57,NYG,NYG,70.0,2124.0,7.0,1.0,0,NYG 30,10.0,70.0,(5:24) (Shotgun) 44-C.Skattebo left tackle to NYG 37 for 7 yards (22-T.McDuffie).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
58,NYG,NYG,63.0,2092.0,7.0,2.0,0,NYG 37,3.0,70.0,(4:52) (Shotgun) 44-C.Skattebo left guard to NYG 48 for 11 yards (35-J.Watson).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
59,NYG,NYG,52.0,2050.0,7.0,1.0,0,NYG 48,10.0,70.0,(4:10) (Shotgun) 3-R.Wilson pass short left to 18-D.Slayton to KC 48 for 4 yards (22-T.McDuffie).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,1.0,,,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,4.0,D.Slayton,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
60,NYG,KC,48.0,2010.0,7.0,2.0,0,KC 48,6.0,70.0,"(3:30) (Shotgun) 44-C.Skattebo up the middle to 50 for -2 yards (32-N.Bolton, 54-L.Chenal).",run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,-2.0,,,,,,,1.0,,0.0,,,,First down,0.0
61,NYG,50,50.0,1968.0,7.0,3.0,0,MID 50,8.0,70.0,"(2:48) (Shotgun) 3-R.Wilson pass short left to 44-C.Skattebo to KC 34 for 16 yards (30-C.Roland-Wallace). Penalty on KC-20-N.Williams, Illegal Contact, declined.",pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,13.0,,,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,16.0,C.Skattebo,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
