,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
21,MIN,PHI,23.0,2928.0,2.0,3.0,0,PHI 23,1.0,39.0,(3:48) 27-J.Mason up the middle to PHI 19 for 4 yards (0-J.Uche; 53-Z.Baun).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Mason,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
22,MIN,PHI,19.0,2886.0,2.0,1.0,0,PHI 19,10.0,39.0,(3:06) 11-C.Wentz pass incomplete deep left to 3-J.Addison.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,,J.Addison,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
23,MIN,PHI,19.0,2880.0,2.0,2.0,0,PHI 19,10.0,39.0,(3:00) (Shotgun) 11-C.Wentz pass incomplete short left to 3-J.Addison.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,,J.Addison,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
24,MIN,PHI,19.0,2878.0,2.0,3.0,0,PHI 19,10.0,39.0,"(2:58) (Shotgun) 11-C.Wentz Aborted. 64-B.Brandel FUMBLES at PHI 25, recovered by MIN-11-C.Wentz at PHI 41.",run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Wentz,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
25,MIN,PHI,41.0,2828.0,2.0,4.0,0,PHI 41,32.0,39.0,"(2:08) 16-W.Reichard 59 yard field goal is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,59.0,,,0.0,,,,3.0,7.0,-7.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,,0.0,,,,Field goal,0.0
26,PHI,MIN,35.0,2824.0,3.0,,0,MIN 35,0.0,4.0,16-W.Reichard kicks 64 yards from MIN 35 to PHI 1. 28-W.Shipley to PHI 34 for 33 yards (30-C.Ham).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,PHI,33.0,,,,Punt,1.0
27,PHI,PHI,66.0,2819.0,3.0,1.0,0,PHI 34,10.0,4.0,(1:59) 74-F.Johnson reported in as eligible. 26-S.Barkley left end to PHI 38 for 4 yards (51-B.Cashman; 44-J.Metellus).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
28,PHI,PHI,62.0,2777.0,3.0,2.0,0,PHI 38,6.0,4.0,"(1:17) (Shotgun) 1-J.Hurts pass short left to 6-D.Smith to PHI 43 for 5 yards (51-B.Cashman). Minnesota challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,1.0,MIN,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,5.0,D.Smith,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
29,PHI,PHI,57.0,2742.0,3.0,3.0,0,PHI 43,1.0,4.0,"(:42) PENALTY on PHI-11-A.Brown, False Start, 5 yards, enforced at PHI 43 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PHI,5.0,False Start,Punt,0.0
30,PHI,PHI,62.0,2742.0,3.0,3.0,0,PHI 38,6.0,4.0,(:42) (Shotgun) 1-J.Hurts pass incomplete deep left to 6-D.Smith.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,22.0,,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,D.Smith,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
31,PHI,PHI,62.0,2738.0,3.0,4.0,0,PHI 38,6.0,4.0,"(:38) 10-B.Mann punts 46 yards to MIN 16, Center-57-C.Adomitis, fair catch by 4-M.Price.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Mann,,0.0,MIN,0.0,,,,Punt,1.0
32,MIN,MIN,84.0,2731.0,4.0,1.0,0,MIN 16,10.0,23.0,(:31) 11-C.Wentz pass short middle to 18-J.Jefferson to MIN 34 for 18 yards (33-C.DeJean).,pass,18.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,13.0,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,18.0,J.Jefferson,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
33,MIN,,,2700.0,4.0,,0,MIN 34,0.0,23.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,7.0,-4.0,-4.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Opp touchdown,0.0
34,MIN,MIN,66.0,2700.0,4.0,1.0,0,MIN 34,10.0,23.0,(15:00) 27-J.Mason left end to MIN 38 for 4 yards (17-N.Dean; 32-R.Blankenship).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Mason,4.0,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
35,MIN,MIN,62.0,2660.0,4.0,2.0,0,MIN 38,6.0,23.0,(14:20) 27-J.Mason up the middle to MIN 39 for 1 yard (90-J.Davis; 97-M.Ojomo).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Mason,1.0,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
36,MIN,MIN,61.0,2615.0,4.0,3.0,0,MIN 39,5.0,23.0,"(13:35) (Shotgun) 11-C.Wentz pass short middle intended for 18-J.Jefferson INTERCEPTED by 58-J.Hunt [98-J.Carter] at MIN 42. 58-J.Hunt for 42 yards, TOUCHDOWN.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,PHI,J.Hunt,3.0,13.0,-4.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,,J.Jefferson,,,,,,,,,,0.0,PHI,42.0,,,,Opp touchdown,0.0
37,PHI,MIN,15.0,2606.0,,,0,MIN 15,0.0,,"4-J.Elliott extra point is GOOD, Center-57-C.Adomitis, Holder-10-B.Mann.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,14.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,,0.0,,,,Opp touchdown,1.0
38,MIN,PHI,35.0,2606.0,5.0,,0,PHI 35,0.0,-17.0,4-J.Elliott kicks 56 yards from PHI 35 to MIN 9. 13-T.Felton to MIN 26 for 17 yards (48-P.Johnson; 36-C.Latu).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,MIN,17.0,,,,Turnover,1.0
39,MIN,MIN,74.0,2601.0,5.0,1.0,0,MIN 26,10.0,-17.0,"(13:21) 27-J.Mason right tackle to MIN 32 for 6 yards (27-Q.Mitchell). PENALTY on MIN-84-J.Oliver, Offensive Holding, 10 yards, enforced at MIN 27.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,1.0,,,,,,,0.0,,0.0,MIN,10.0,Offensive Holding,Turnover,0.0
40,MIN,MIN,83.0,2577.0,5.0,1.0,0,MIN 17,19.0,-17.0,"(12:57) (Shotgun) 11-C.Wentz FUMBLES (Aborted) at MIN 9, ball out of bounds at MIN 9.",run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Wentz,0.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
41,MIN,MIN,91.0,2530.0,5.0,2.0,0,MIN 9,27.0,-17.0,(12:10) (Shotgun) 11-C.Wentz pass deep right intended for 3-J.Addison INTERCEPTED by 24-A.Mukuba [58-J.Hunt] at PHI 44. 24-A.Mukuba to PHI 44 for no gain (3-J.Addison).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,47.0,,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,,J.Addison,,,,,,,,,,0.0,PHI,0.0,,,,Turnover,0.0
42,PHI,PHI,56.0,2522.0,6.0,1.0,0,PHI 44,10.0,3.0,(12:02) 1-J.Hurts pass short right to 88-D.Goedert to PHI 46 for 2 yards (7-B.Murphy).,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,1.0,,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,2.0,D.Goedert,2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
43,PHI,PHI,54.0,2478.0,6.0,2.0,0,PHI 46,8.0,3.0,(11:18) 26-S.Barkley up the middle to PHI 40 for -6 yards (61-J.Redmond).,run,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,-6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
44,PHI,PHI,60.0,2435.0,6.0,3.0,0,PHI 40,14.0,3.0,(10:35) (Shotgun) 1-J.Hurts pass short right to 28-W.Shipley to PHI 47 for 7 yards (2-I.Rodgers).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,7.0,,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,7.0,W.Shipley,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
45,PHI,PHI,53.0,2384.0,6.0,4.0,0,PHI 47,7.0,3.0,"(9:44) 10-B.Mann punts 53 yards to end zone, Center-57-C.Adomitis, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Mann,,0.0,MIN,0.0,,,,Punt,1.0
46,MIN,MIN,80.0,2377.0,7.0,1.0,0,MIN 20,10.0,64.0,(9:37) (Shotgun) 11-C.Wentz pass deep left to 1-J.Nailor to MIN 46 for 26 yards (33-C.DeJean) [58-J.Hunt].,pass,26.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,20.0,6.0,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,26.0,J.Nailor,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
47,MIN,MIN,54.0,2339.0,7.0,1.0,0,MIN 46,10.0,64.0,"(8:59) 36-Z.Scott left end to MIN 45 for -1 yards (0-J.Uche, 53-Z.Baun).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Scott,-1.0,,,,,,,1.0,,0.0,,,,First down,0.0
48,MIN,MIN,55.0,2297.0,7.0,2.0,0,MIN 45,11.0,64.0,(8:17) (Shotgun) 11-C.Wentz pass short right to 18-J.Jefferson to PHI 15 for 40 yards (30-J.Campbell).,pass,40.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,40.0,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,40.0,J.Jefferson,40.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
49,MIN,PHI,15.0,2245.0,7.0,1.0,0,PHI 15,10.0,64.0,(7:25) (Shotgun) 11-C.Wentz pass short left to 84-J.Oliver pushed ob at PHI 6 for 9 yards (24-A.Mukuba).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,6.0,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,9.0,J.Oliver,9.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
50,,,,2210.0,7.0,,0,PHI 6,0.0,64.0,Timeout #2 by MIN at 06:50.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIN,,,3.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
51,MIN,PHI,6.0,2210.0,7.0,2.0,0,PHI 6,1.0,64.0,(6:50) 11-C.Wentz pass incomplete short left to 18-J.Jefferson (33-C.DeJean).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,,J.Jefferson,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
52,MIN,PHI,6.0,2207.0,7.0,3.0,0,PHI 6,1.0,64.0,(6:47) 11-C.Wentz pass incomplete short right to 1-J.Nailor.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,,J.Nailor,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
