,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,HOU,JAX,35.0,3197.0,5.0,,0,JAX 35,0.0,14.0,39-C.Little kicks 62 yards from JAX 35 to HOU 3. 17-B.Berrios to HOU 35 for 32 yards (47-D.Gardeck).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,HOU,32.0,,,,First down,1.0
21,HOU,HOU,65.0,3192.0,5.0,1.0,0,HOU 35,10.0,14.0,(8:12) 27-W.Marks up the middle to HOU 32 for -3 yards (47-D.Gardeck).,run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,-3.0,,,,,,,0.0,,0.0,,,,First down,0.0
22,HOU,HOU,68.0,3154.0,5.0,2.0,0,HOU 32,13.0,14.0,(7:34) (Shotgun) 10-D.Mills pass short left to 27-W.Marks to HOU 44 for 12 yards (44-T.Walker). HOU-27-W.Marks was injured during the play.,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,16.0,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,12.0,W.Marks,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
23,HOU,HOU,56.0,3119.0,5.0,3.0,0,HOU 44,1.0,14.0,(6:59) (Shotgun) 21-N.Chubb right tackle to HOU 47 for 3 yards (23-F.Oluokun; 94-M.Smith).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
24,HOU,HOU,53.0,3083.0,5.0,1.0,0,HOU 47,10.0,14.0,(6:23) (Shotgun) 10-D.Mills pass short left to 13-C.Kirk to 50 for 3 yards (23-F.Oluokun).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,0.0,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,3.0,C.Kirk,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
25,HOU,50,50.0,3050.0,5.0,2.0,0,MID 50,7.0,14.0,(5:50) 10-D.Mills pass short middle to 21-N.Chubb to JAX 45 for 5 yards (0-D.Lloyd) [92-D.Striggow].,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,5.0,N.Chubb,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
26,HOU,JAX,45.0,3007.0,5.0,3.0,0,JAX 45,2.0,14.0,(5:07) (Shotgun) 10-D.Mills pass short right to 86-D.Schultz pushed ob at JAX 41 for 4 yards (30-M.Brown).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,1.0,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,4.0,D.Schultz,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
27,HOU,JAX,41.0,2964.0,5.0,1.0,0,JAX 41,10.0,14.0,"(4:24) 57-B.Fisher reported in as eligible. 27-W.Marks right end to JAX 36 for 5 yards (0-D.Lloyd). ** Injury Update: HOU-27-W.Marks has returned to the game. PENALTY on HOU-57-B.Fisher, Offensive Holding, 10 yards, enforced at JAX 41 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,10.0,Offensive Holding,Punt,0.0
28,HOU,HOU,51.0,2944.0,5.0,1.0,0,HOU 49,20.0,14.0,"(4:04) (Shotgun) 10-D.Mills pass short left to 14-J.Noel to HOU 48 for -1 yards (22-J.Jones). Penalty on HOU-12-N.Collins, Offensive Pass Interference, declined.",pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,1.0,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,-1.0,J.Noel,-1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
29,HOU,HOU,52.0,2920.0,5.0,2.0,0,HOU 48,21.0,14.0,"(3:40) (Shotgun) 10-D.Mills FUMBLES (Aborted) at HOU 43, recovered by HOU-27-W.Marks at HOU 43.",run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Mills,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
30,HOU,HOU,57.0,2875.0,5.0,3.0,0,HOU 43,26.0,14.0,(2:55) (Shotgun) 10-D.Mills scrambles up the middle to HOU 49 for 6 yards (47-D.Gardeck).,run,6.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Mills,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
31,HOU,HOU,51.0,2838.0,5.0,4.0,0,HOU 49,20.0,14.0,"(2:18) 6-T.Townsend punts 40 yards to JAX 11, Center-40-A.Brinkman. 11-P.Washington to JAX 28 for 17 yards (45-E.Speed).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,40.0,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Townsend,,0.0,JAX,17.0,,,,Punt,1.0
32,JAX,JAX,72.0,2825.0,6.0,1.0,0,JAX 28,10.0,10.0,(2:05) 16-T.Lawrence pass short left to 3-J.Meyers pushed ob at JAX 35 for 7 yards (25-M.Bryant).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,1.0,,,,,,,0.0,,,,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,7.0,J.Meyers,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
33,JAX,JAX,65.0,2784.0,6.0,2.0,0,JAX 35,3.0,10.0,(1:24) 33-B.Tuten right guard to JAX 41 for 6 yards (72-T.Togiai; 0-A.Al-Shaair).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,10.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
34,JAX,JAX,59.0,2745.0,6.0,1.0,0,JAX 41,10.0,10.0,(:45) 16-T.Lawrence pass short middle to 33-B.Tuten to JAX 46 for 5 yards (0-A.Al-Shaair).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,2.0,,,,,,,0.0,,,,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,5.0,B.Tuten,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
35,JAX,,,2700.0,6.0,,0,JAX 46,0.0,10.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
36,JAX,JAX,54.0,2700.0,6.0,2.0,0,JAX 46,5.0,10.0,"(15:00) 55-C.Edoga reported in as eligible. 16-T.Lawrence sacked at JAX 36 for -10 yards (55-D.Hunter). FUMBLES (55-D.Hunter) [55-D.Hunter], touched at JAX 32, recovered by JAX-77-A.Harrison at JAX 32.",pass,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
37,JAX,JAX,68.0,2659.0,6.0,3.0,0,JAX 32,19.0,10.0,(14:19) (Shotgun) 16-T.Lawrence pass short middle to 36-L.Allen to JAX 38 for 6 yards (0-A.Al-Shaair).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-4.0,10.0,,,,,,,0.0,,,,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,6.0,L.Allen,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
38,JAX,JAX,62.0,2624.0,6.0,4.0,0,JAX 38,13.0,10.0,"(13:44) 9-L.Cooke punts 53 yards to HOU 9, Center-46-R.Matiscik. 14-J.Noel to HOU 17 for 8 yards (56-Y.Abdullah).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,L.Cooke,,0.0,HOU,8.0,,,,Punt,1.0
39,HOU,HOU,83.0,2611.0,7.0,1.0,0,HOU 17,10.0,-12.0,(13:31) 27-W.Marks right tackle to HOU 19 for 2 yards (41-J.Hines-Allen; 52-D.Hamilton).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,W.Marks,2.0,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
40,HOU,HOU,81.0,2568.0,7.0,2.0,0,HOU 19,8.0,-12.0,(12:48) 57-B.Fisher reported in as eligible. 10-D.Mills pass incomplete deep right to 12-N.Collins (23-F.Oluokun).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,18.0,,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Mills,,N.Collins,,,,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
41,HOU,HOU,81.0,2558.0,7.0,3.0,0,HOU 19,8.0,-12.0,"(12:38) (Shotgun) PENALTY on HOU, Delay of Game, 5 yards, enforced at HOU 19 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,5.0,Delay of Game,Opp touchdown,0.0
42,HOU,HOU,86.0,2558.0,7.0,3.0,0,HOU 14,13.0,-12.0,(12:38) (Shotgun) 10-D.Mills sacked at HOU 5 for -9 yards (91-A.Armstead).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Mills,,,,,,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
43,HOU,HOU,95.0,2521.0,7.0,4.0,0,HOU 5,22.0,-12.0,"(12:01) 6-T.Townsend punts 68 yards to JAX 27, Center-40-A.Brinkman. 11-P.Washington for 73 yards, TOUCHDOWN.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,68.0,,,0.0,,JAX,P.Washington,0.0,16.0,-10.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Townsend,,0.0,JAX,73.0,,,,Opp touchdown,1.0
44,JAX,HOU,15.0,2500.0,,,0,HOU 15,0.0,,"39-C.Little extra point is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,0.0,17.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,,0.0,,,,Opp touchdown,1.0
45,HOU,JAX,35.0,2500.0,8.0,,0,JAX 35,0.0,61.0,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the HOU 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,HOU,0.0,,,,First down,1.0
46,HOU,HOU,65.0,2500.0,8.0,1.0,0,HOU 35,10.0,61.0,(11:40) 10-D.Mills pass deep right to 14-J.Noel to JAX 38 for 27 yards (26-An.Johnson).,pass,27.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,24.0,3.0,,,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Mills,27.0,J.Noel,27.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
47,HOU,JAX,38.0,2460.0,8.0,1.0,0,JAX 38,10.0,61.0,(11:00) (Shotgun) 10-D.Mills pass short right to 86-D.Schultz to JAX 33 for 5 yards (0-D.Lloyd; 30-M.Brown).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,1.0,,,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Mills,5.0,D.Schultz,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
48,HOU,JAX,33.0,2423.0,8.0,2.0,0,JAX 33,5.0,61.0,(10:23) (Shotgun) 57-B.Fisher reported in as eligible. 27-W.Marks right tackle to JAX 29 for 4 yards (23-F.Oluokun; 0-D.Lloyd).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,W.Marks,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
49,HOU,JAX,29.0,2379.0,8.0,3.0,0,JAX 29,1.0,61.0,(9:39) (Shotgun) 27-W.Marks left guard to JAX 8 for 21 yards (42-A.Wingard; 6-G.Newsome).,run,21.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,W.Marks,21.0,,,,,,,0.0,,0.0,,,,First down,0.0
50,HOU,JAX,8.0,2339.0,8.0,1.0,1,JAX 8,8.0,61.0,(8:59) 27-W.Marks left tackle to JAX 4 for 4 yards (91-A.Armstead; 41-J.Hines-Allen).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,W.Marks,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
51,HOU,JAX,4.0,2297.0,8.0,2.0,1,JAX 4,4.0,61.0,(8:17) 57-B.Fisher reported in as eligible. 10-D.Mills pass incomplete short right to 12-N.Collins.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Mills,,N.Collins,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
