,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
30,CHI,CHI,66.0,2780.0,3.0,2.0,0,CHI 34,6.0,30.0,(1:20) 25-K.Monangai left guard to CHI 35 for 1 yard (33-E.Williams; 56-E.Cooper).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
31,CHI,CHI,65.0,2741.0,3.0,3.0,0,CHI 35,5.0,30.0,(:41) (Shotgun) 18-C.Williams pass short right to 2-D.Moore ran ob at CHI 38 for 3 yards.,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,0.0,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,3.0,D.Moore,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
32,CHI,,,2700.0,3.0,,0,CHI 38,0.0,30.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,7.0,-4.0,-4.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
33,CHI,CHI,62.0,2700.0,3.0,4.0,0,CHI 38,2.0,30.0,(15:00) (Shotgun) 18-C.Williams pass short middle to 2-D.Moore to GB 44 for 18 yards (33-E.Williams).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,3.0,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,18.0,D.Moore,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
34,CHI,GB,44.0,2669.0,3.0,1.0,0,GB 44,10.0,30.0,(14:29) (Shotgun) 4-D.Swift left end to GB 41 for 3 yards (56-E.Cooper).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,3.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
35,CHI,GB,41.0,2635.0,3.0,2.0,0,GB 41,7.0,30.0,(13:55) (Shotgun) 18-C.Williams pass short right to 2-D.Moore to GB 41 for no gain (25-K.Nixon).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,4.0,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,0.0,D.Moore,0.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
36,CHI,GB,41.0,2593.0,3.0,3.0,0,GB 41,7.0,30.0,(13:13) 25-K.Monangai right tackle to GB 40 for 1 yard (56-E.Cooper).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,1.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
37,CHI,GB,40.0,2550.0,3.0,4.0,0,GB 40,6.0,30.0,(12:30) (Shotgun) 18-C.Williams pass deep left intended for 10-L.Burden INTERCEPTED by 24-C.Valentine at GB 12. 24-C.Valentine to GB 13 for 1 yard (10-L.Burden).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,28.0,,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,L.Burden,,,,,,,,,,0.0,GB,1.0,,,,Turnover,0.0
38,GB,GB,87.0,2543.0,4.0,1.0,0,GB 13,10.0,87.0,(12:23) 8-J.Jacobs right tackle to GB 20 for 7 yards (98-M.Sweat; 31-K.Byard). ** Injury Update: CHI-9-J.Brisker has returned to the game.,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
39,GB,GB,80.0,2506.0,4.0,2.0,0,GB 20,3.0,87.0,(11:46) (Shotgun) 8-J.Jacobs left guard to GB 33 for 13 yards (31-K.Byard).,run,13.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,GB,GB,67.0,2469.0,4.0,1.0,0,GB 33,10.0,87.0,(11:09) 10-J.Love pass incomplete short left [94-A.Booker]. CHI-53-T.Edwards was injured during the play.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
41,GB,GB,67.0,2464.0,4.0,2.0,0,GB 33,10.0,87.0,(11:04) (Shotgun) 10-J.Love pass deep right to 0-M.Golden pushed ob at CHI 31 for 36 yards (1-J.Johnson).,pass,36.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,23.0,13.0,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,36.0,M.Golden,36.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,GB,CHI,31.0,2417.0,4.0,1.0,0,CHI 31,10.0,87.0,(10:17) 70-D.Kinnard reported in as eligible. 23-E.Wilson right guard to CHI 28 for 3 yards (94-A.Booker).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,E.Wilson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
43,GB,CHI,28.0,2380.0,4.0,2.0,0,CHI 28,7.0,87.0,(9:40) 10-J.Love sacked at CHI 29 for -1 yards (94-A.Booker).,pass,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,,,,2335.0,4.0,,0,CHI 29,0.0,87.0,Timeout #1 by GB at 08:55.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,GB,,,3.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
45,GB,CHI,29.0,2335.0,4.0,3.0,0,CHI 29,8.0,87.0,(8:55) (Shotgun) 10-J.Love pass short left to 87-R.Doubs pushed ob at CHI 19 for 10 yards (26-N.Wright).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,3.0,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,10.0,R.Doubs,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
46,GB,CHI,19.0,2295.0,4.0,1.0,0,CHI 19,10.0,87.0,(8:15) 8-J.Jacobs left tackle to CHI 18 for 1 yard (90-D.Robinson).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
47,GB,CHI,18.0,2254.0,4.0,2.0,0,CHI 18,9.0,87.0,(7:34) 8-J.Jacobs left guard to CHI 18 for no gain (90-D.Robinson; 94-A.Booker).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
48,GB,CHI,18.0,2211.0,4.0,3.0,0,CHI 18,9.0,87.0,"(6:51) (Shotgun) 10-J.Love pass deep left to 11-J.Reed for 18 yards, TOUCHDOWN.",pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,2.0,,,,,,,0.0,,GB,J.Reed,3.0,13.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,18.0,J.Reed,18.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
49,GB,CHI,15.0,2206.0,4.0,,0,CHI 15,0.0,87.0,"17-B.McManus extra point is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,14.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,,0.0,,,,Touchdown,1.0
50,CHI,GB,35.0,2206.0,5.0,,0,GB 35,0.0,5.0,17-B.McManus kicks 64 yards from GB 35 to CHI 1. 12-D.Duvernay to CHI 27 for 26 yards (27-K.Oladapo).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,CHI,26.0,,,,Turnover on downs,1.0
51,CHI,CHI,73.0,2198.0,5.0,1.0,0,CHI 27,10.0,5.0,(6:38) 18-C.Williams scrambles right end ran ob at CHI 29 for 2 yards (58-I.McDuffie).,run,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Williams,2.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
52,CHI,CHI,71.0,2160.0,5.0,2.0,0,CHI 29,8.0,5.0,(6:00) 4-D.Swift left tackle to CHI 32 for 3 yards (33-E.Williams).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,3.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
53,CHI,CHI,68.0,2123.0,5.0,3.0,0,CHI 32,5.0,5.0,"(5:23) (Shotgun) 18-C.Williams pass short middle to 85-C.Kmet to CHI 40 for 8 yards (29-X.McKinney). FUMBLES (29-X.McKinney), touched at CHI 42, recovered by CHI-15-R.Odunze at CHI 42. Green Bay challenged the pass completion ruling, and the play was REVERSED. (Shotgun) 18-C.Williams pass incomplete short middle to 85-C.Kmet (29-X.McKinney).",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,C.Kmet,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
54,CHI,CHI,68.0,2119.0,5.0,4.0,0,CHI 32,5.0,5.0,(5:19) (Shotgun) 18-C.Williams pass incomplete short middle to 10-L.Burden (56-E.Cooper).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,L.Burden,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
55,GB,CHI,32.0,2115.0,6.0,1.0,0,CHI 32,10.0,32.0,(5:15) (Shotgun) 8-J.Jacobs right end to CHI 25 for 7 yards (50-G.Jarrett). CHI-97-A.Billings was injured during the play.,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
56,GB,CHI,25.0,2089.0,6.0,2.0,0,CHI 25,3.0,32.0,(4:49) 8-J.Jacobs right tackle to CHI 23 for 2 yards (94-A.Booker).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
57,GB,CHI,23.0,2052.0,6.0,3.0,0,CHI 23,1.0,32.0,(4:12) 8-J.Jacobs right guard to CHI 23 for no gain (16-J.Reeves-Maybin).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
58,GB,CHI,23.0,2013.0,6.0,4.0,0,CHI 23,1.0,32.0,"(3:33) 10-J.Love pass short right to 9-C.Watson to CHI 1 for 22 yards (29-T.Stevenson). FUMBLES (29-T.Stevenson), recovered by GB-87-R.Doubs at CHI 1.",pass,22.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,22.0,,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,22.0,C.Watson,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,GB,CHI,1.0,1990.0,6.0,1.0,1,CHI 1,1.0,32.0,(3:10) (Shotgun) 10-J.Love pass incomplete short left to 87-R.Doubs (6-K.Gordon).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,,,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,R.Doubs,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
60,GB,CHI,1.0,1987.0,6.0,2.0,1,CHI 1,1.0,32.0,(3:07) (Shotgun) 8-J.Jacobs right guard to CHI 1 for no gain (98-M.Sweat; 31-K.Byard).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
61,,,,1940.0,6.0,,0,CHI 1,0.0,32.0,Timeout #2 by GB at 02:20.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,GB,,,3.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
62,GB,CHI,1.0,1940.0,6.0,3.0,1,CHI 1,1.0,32.0,(2:20) 8-J.Jacobs left guard to CHI 1 for no gain (94-A.Booker; 49-T.Edmunds).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
