,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,NYJ,NYJ,81.0,3144.0,3.0,1.0,0,NYJ 19,10.0,1.0,"(7:24) 7-J.Fields scrambles up the middle to NYJ 20 for 1 yard (97-J.Bosa; 58-M.Milano). FUMBLES (97-J.Bosa), RECOVERED by BUF-57-A.Epenesa at NYJ 24.",run,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Fields,1.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
21,BUF,NYJ,24.0,3134.0,4.0,1.0,0,NYJ 24,10.0,14.0,"(7:14) 4-J.Cook right guard to NYJ 19 for 5 yards (95-Q.Williams, 22-T.Adams).",run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,5.0,,,,,,,1.0,,0.0,,,,First down,0.0
22,BUF,NYJ,19.0,3094.0,4.0,2.0,0,NYJ 19,5.0,14.0,(6:34) (Shotgun) 17-J.Allen pass short left to 88-D.Knox to NYJ 12 for 7 yards (44-J.Sherwood).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,3.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,7.0,D.Knox,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
23,BUF,NYJ,12.0,3054.0,4.0,1.0,0,NYJ 12,10.0,14.0,(5:54) (Shotgun) 17-J.Allen pass incomplete short left to 26-Ty.Johnson (56-Qu.Williams).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,Ty.Johnson,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
24,BUF,NYJ,12.0,3048.0,4.0,2.0,0,NYJ 12,10.0,14.0,(5:48) (Shotgun) 4-J.Cook right tackle to NYJ 10 for 2 yards (11-J.Johnson; 97-H.Phillips).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
25,BUF,NYJ,10.0,3008.0,4.0,3.0,0,NYJ 10,8.0,14.0,"(5:08) (Shotgun) 17-J.Allen pass incomplete short left to 86-D.Kincaid. Penalty on BUF-5-J.Palmer, Offensive Offside, declined.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,D.Kincaid,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
26,BUF,NYJ,10.0,3004.0,4.0,4.0,0,NYJ 10,8.0,14.0,"(5:04) 15-M.Prater 28 yard field goal is GOOD, Center-69-R.Ferguson, Holder-16-C.Johnston.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,28.0,,,0.0,,,,0.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,,0.0,,,,Field goal,0.0
27,NYJ,BUF,35.0,3001.0,5.0,,0,BUF 35,0.0,20.0,15-M.Prater kicks 63 yards from BUF 35 to NYJ 2. 18-I.Williams to NYJ 25 for 23 yards (28-S.Franklin). NYJ-51-F.Mauigoa was injured during the play.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,NYJ,23.0,,,,First down,1.0
28,NYJ,NYJ,75.0,2995.0,5.0,1.0,0,NYJ 25,10.0,20.0,(4:55) 61-M.Mitchell reported in as eligible. 20-B.Hall left tackle to NYJ 37 for 12 yards (24-C.Bishop).,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
29,NYJ,NYJ,63.0,2950.0,5.0,1.0,0,NYJ 37,10.0,20.0,(4:10) (Shotgun) 7-J.Fields pass short middle to 5-G.Wilson to BUF 45 for 18 yards (9-T.Rapp).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,3.0,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,18.0,G.Wilson,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
30,NYJ,BUF,45.0,2912.0,5.0,1.0,0,BUF 45,10.0,20.0,(3:32) 82-A.Smith right end to NYJ 45 for -10 yards (47-C.Benford).,run,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Smith,-10.0,,,,,,,0.0,,0.0,,,,Punt,0.0
31,NYJ,NYJ,55.0,2869.0,5.0,2.0,0,NYJ 45,20.0,20.0,"(2:49) (Shotgun) 7-J.Fields pass incomplete deep left to 82-A.Smith (27-T.White). Penalty on NYJ-82-A.Smith, Offensive Offside, declined.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,A.Smith,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
32,NYJ,NYJ,55.0,2864.0,5.0,3.0,0,NYJ 45,20.0,20.0,(2:44) (Shotgun) 7-J.Fields pass incomplete short left to 5-G.Wilson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,G.Wilson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
33,NYJ,NYJ,55.0,2861.0,5.0,4.0,0,NYJ 45,20.0,20.0,"(2:41) 14-A.McNamara punts 55 yards to end zone, Center-42-T.Hennessy, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.McNamara,,0.0,BUF,0.0,,,,Punt,1.0
34,BUF,BUF,80.0,2853.0,6.0,1.0,0,BUF 20,10.0,46.0,(2:33) 17-J.Allen pass short left to 86-D.Kincaid to BUF 23 for 3 yards (8-A.Cisco) [91-J.Briggs].,pass,3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,0.0,,,,,,,0.0,,,,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,3.0,D.Kincaid,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
35,BUF,BUF,77.0,2812.0,6.0,2.0,0,BUF 23,7.0,46.0,(1:52) (Shotgun) 17-J.Allen right tackle to BUF 23 for no gain (91-J.Briggs). BUF-17-J.Allen was injured during the play.,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
36,BUF,BUF,77.0,2768.0,6.0,3.0,0,BUF 23,7.0,46.0,"(1:08) (Shotgun) 11-M.Trubisky pass deep right to 5-J.Palmer to NYJ 45 for 32 yards (1-A.Gardner). Penalty on NYJ-1-A.Gardner, Defensive Holding, declined.",pass,32.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,16.0,,,,,,,0.0,,,,0.0,10.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,32.0,J.Palmer,32.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
37,BUF,NYJ,45.0,2736.0,6.0,1.0,0,NYJ 45,10.0,46.0,(:36) 26-Ty.Johnson left end to NYJ 42 for 3 yards (56-Qu.Williams).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
38,BUF,,,2700.0,6.0,,0,NYJ 42,0.0,46.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
39,BUF,NYJ,42.0,2700.0,6.0,2.0,0,NYJ 42,7.0,46.0,(15:00) 17-J.Allen pass incomplete short right to 88-D.Knox. ** Injury Update: BUF-17-J.Allen has returned to the game.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,D.Knox,,,,,,,,,,0.0,,0.0,,,,First down,0.0
40,BUF,NYJ,42.0,2697.0,6.0,3.0,0,NYJ 42,7.0,46.0,"(14:57) (Shotgun) 17-J.Allen pass incomplete short left to 86-D.Kincaid. PENALTY on NYJ-22-T.Adams, Defensive Holding, 5 yards, enforced at NYJ 42 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,5.0,Defensive Holding,First down,0.0
41,BUF,NYJ,37.0,2693.0,6.0,1.0,0,NYJ 37,10.0,46.0,"(14:53) 4-J.Cook left guard to NYJ 34 for 3 yards (30-M.Carter, 72-M.Clemons).",run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,3.0,,,,,,,1.0,,0.0,,,,Field goal,0.0
42,BUF,NYJ,34.0,2655.0,6.0,2.0,0,NYJ 34,7.0,46.0,"(14:15) (Shotgun) 17-J.Allen pass incomplete short middle to 10-K.Shakir (1-A.Gardner, 11-J.Johnson).",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,,,,,,,,0.0,,,,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,K.Shakir,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
43,BUF,NYJ,34.0,2649.0,6.0,3.0,0,NYJ 34,7.0,46.0,(14:09) (Shotgun) 17-J.Allen pass incomplete deep right to 5-J.Palmer.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,,,,,,,,0.0,,,,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,J.Palmer,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
44,BUF,NYJ,34.0,2646.0,6.0,4.0,0,NYJ 34,7.0,46.0,"(14:06) 15-M.Prater 52 yard field goal is GOOD, Center-69-R.Ferguson, Holder-16-C.Johnston. ** Injury Update: NYJ-51-F.Mauigoa has returned to the game.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,52.0,,,0.0,,,,0.0,13.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,,0.0,,,,Field goal,0.0
45,NYJ,BUF,35.0,2642.0,7.0,,0,BUF 35,0.0,-7.0,15-M.Prater kicks 60 yards from BUF 35 to NYJ 5. 32-I.Davis to NYJ 32 for 27 yards (3-D.Hamlin).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,NYJ,27.0,,,,Punt,1.0
46,NYJ,NYJ,68.0,2635.0,7.0,1.0,0,NYJ 32,10.0,-7.0,(13:55) 20-B.Hall left end to NYJ 27 for -5 yards (27-T.White).,run,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,-5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
47,NYJ,NYJ,73.0,2593.0,7.0,2.0,0,NYJ 27,15.0,-7.0,(13:13) (Shotgun) 7-J.Fields sacked at NYJ 17 for -10 yards (sack split by 93-Z.Logue and 50-G.Rousseau).,pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,J.Fields,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
48,NYJ,NYJ,83.0,2550.0,7.0,3.0,0,NYJ 17,25.0,-7.0,(12:30) (Shotgun) 0-B.Allen up the middle to NYJ 25 for 8 yards (39-C.Lewis; 58-M.Milano).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Allen,8.0,,,,,,,0.0,,0.0,,,,Punt,0.0
49,NYJ,NYJ,75.0,2514.0,7.0,4.0,0,NYJ 25,17.0,-7.0,"(11:54) 14-A.McNamara punts 54 yards to BUF 21, Center-42-T.Hennessy. 29-B.Codrington pushed ob at BUF 27 for 6 yards (41-M.McCrary-Ball; 26-I.Oliver).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,0.0,13.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.McNamara,,0.0,BUF,6.0,,,,Punt,1.0
50,BUF,BUF,73.0,2505.0,8.0,1.0,0,BUF 27,10.0,73.0,(11:45) 26-Ty.Johnson right tackle to BUF 30 for 3 yards (97-H.Phillips; 44-J.Sherwood).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
51,BUF,BUF,70.0,2463.0,8.0,2.0,0,BUF 30,7.0,73.0,(11:03) (Shotgun) 17-J.Allen pass short right to 0-K.Coleman to BUF 37 for 7 yards (21-B.Stephens).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,2.0,,,,,,,0.0,,,,0.0,13.0,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,7.0,K.Coleman,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
