,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
28,ARI,TEN,42.0,2923.0,3.0,1.0,0,TEN 42,10.0,65.0,(3:43) (Shotgun) 22-M.Carter left end to TEN 35 for 7 yards (45-D.Jones).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Carter,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
29,ARI,TEN,35.0,2883.0,3.0,2.0,0,TEN 35,3.0,65.0,(3:03) 1-K.Murray pass short middle to 18-M.Harrison to TEN 19 for 16 yards (50-C.Barton).,pass,16.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,3.0,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,16.0,M.Harrison,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
30,ARI,TEN,19.0,2840.0,3.0,1.0,0,TEN 19,10.0,65.0,(2:20) (Shotgun) 1-K.Murray pass short left to 4-G.Dortch to TEN 15 for 4 yards (18-J.Armour-Davis; 28-Q.Diggs).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,9.0,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,K.Murray,4.0,G.Dortch,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
31,ARI,TEN,15.0,2793.0,3.0,2.0,0,TEN 15,6.0,65.0,(1:33) (Shotgun) 22-M.Carter left tackle to TEN 12 for 3 yards (50-C.Barton; 69-S.Joseph).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Carter,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
32,,,,2746.0,3.0,,0,TEN 12,0.0,65.0,Timeout #1 by ARI at 00:46.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,7.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
33,ARI,TEN,12.0,2746.0,3.0,3.0,0,TEN 12,3.0,65.0,"(:46) (Shotgun) 1-K.Murray scrambles right end for 12 yards, TOUCHDOWN.",run,12.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,ARI,K.Murray,13.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Murray,12.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
34,ARI,TEN,15.0,2739.0,3.0,,0,TEN 15,0.0,65.0,"38-C.Ryland extra point is GOOD, Center-46-A.Brewer, Holder-12-B.Gillikin.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Touchdown,1.0
35,TEN,ARI,35.0,2739.0,4.0,,0,ARI 35,0.0,24.0,"38-C.Ryland kicks 64 yards from ARI 35 to TEN 1. 17-C.Dike to TEN 23 for 22 yards (5-B.Browning; 44-O.Pappoe). PENALTY on TEN-30-K.Brooks, Offensive Holding, 10 yards, enforced at TEN 23.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,TEN,22.0,TEN,10.0,Offensive Holding,First down,1.0
36,TEN,TEN,87.0,2734.0,4.0,1.0,0,TEN 13,10.0,24.0,(:34) 1-C.Ward pass deep left to 0-C.Ridley ran ob at TEN 38 for 25 yards (3-B.Baker).,pass,25.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,22.0,3.0,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,25.0,C.Ridley,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
37,TEN,,,2700.0,4.0,,0,TEN 38,0.0,24.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,14.0,3.0,-11.0,-11.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
38,TEN,TEN,62.0,2700.0,4.0,1.0,0,TEN 38,10.0,24.0,(15:00) 1-C.Ward pass incomplete deep left to 0-C.Ridley.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,C.Ridley,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
39,TEN,TEN,62.0,2694.0,4.0,2.0,0,TEN 38,10.0,24.0,(14:54) 20-T.Pollard left tackle to TEN 37 for -1 yards (79-P.Mustipher).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
40,TEN,TEN,63.0,2652.0,4.0,3.0,0,TEN 37,11.0,24.0,(14:12) (Shotgun) 1-C.Ward pass incomplete short right to 5-E.Ayomanor (13-K.Clark).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,E.Ayomanor,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
41,TEN,TEN,63.0,2646.0,4.0,4.0,0,TEN 37,11.0,24.0,"(14:06) 3-J.Hekker punts 43 yards to ARI 20, Center-46-M.Cox. 4-G.Dortch to ARI 26 for 6 yards (52-J.Williams).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,ARI,6.0,,,,Punt,1.0
42,ARI,ARI,74.0,2635.0,5.0,1.0,0,ARI 26,10.0,9.0,(13:55) 22-M.Carter left end to ARI 33 for 7 yards (50-C.Barton).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Carter,7.0,,,,,,,0.0,,0.0,,,,Punt,0.0
43,ARI,ARI,67.0,2599.0,5.0,2.0,0,ARI 33,3.0,9.0,(13:19) (Shotgun) 1-K.Murray pass short left to 22-M.Carter to ARI 35 for 2 yards (18-J.Armour-Davis).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,2.0,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,2.0,M.Carter,2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
44,ARI,ARI,65.0,2556.0,5.0,3.0,0,ARI 35,1.0,9.0,(12:36) (Shotgun) 1-K.Murray pass incomplete deep left to 14-Mi.Wilson (18-J.Armour-Davis).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,Mi.Wilson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
45,ARI,ARI,65.0,2552.0,5.0,4.0,0,ARI 35,1.0,9.0,"(12:32) 12-B.Gillikin punts 39 yards to TEN 26, Center-46-A.Brewer, fair catch by 17-C.Dike.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,39.0,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Gillikin,,0.0,TEN,0.0,,,,Punt,1.0
46,TEN,TEN,74.0,2544.0,6.0,1.0,0,TEN 26,10.0,1.0,"(12:24) 20-T.Pollard left tackle to TEN 30 for 4 yards (90-Z.Carter; 27-A.Davis-Gaither). FUMBLES (90-Z.Carter), RECOVERED by ARI-5-B.Browning at TEN 27.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,1.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
47,ARI,TEN,27.0,2535.0,7.0,1.0,0,TEN 27,10.0,27.0,(12:15) (Shotgun) 1-K.Murray pass short left to 85-T.McBride to TEN 24 for 3 yards (98-J.Simmons).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,3.0,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,3.0,T.McBride,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
48,ARI,TEN,24.0,2501.0,7.0,2.0,0,TEN 24,7.0,27.0,(11:41) (Shotgun) 1-K.Murray pass short left to 20-Z.Knight pushed ob at TEN 11 for 13 yards (33-C.Gray).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,13.0,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,13.0,Z.Knight,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
49,ARI,TEN,11.0,2460.0,7.0,1.0,0,TEN 11,10.0,27.0,"(11:00) (Shotgun) 68-K.Beachum reported in as eligible. 20-Z.Knight left end for 11 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) 68-K.Beachum reported in as eligible. 20-Z.Knight left end to TEN 1 for 10 yards (18-J.Armour-Davis; 7-O.Oladejo).",run,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
50,ARI,TEN,1.0,2449.0,7.0,1.0,1,TEN 1,1.0,27.0,"(10:49) 68-K.Beachum reported in as eligible. 20-Z.Knight left tackle for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,ARI,Z.Knight,20.0,3.0,11.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
51,ARI,TEN,15.0,2443.0,7.0,,0,TEN 15,0.0,27.0,"38-C.Ryland extra point is GOOD, Center-46-A.Brewer, Holder-12-B.Gillikin.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,21.0,3.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Touchdown,1.0
52,TEN,ARI,35.0,2443.0,8.0,,0,ARI 35,0.0,1.0,38-C.Ryland kicks 64 yards from ARI 35 to TEN 1. 17-C.Dike to ARI 34 for 65 yards (80-S.Fehoko; 30-D.Hall).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,TEN,65.0,,,,Field goal,1.0
53,TEN,ARI,34.0,2433.0,8.0,1.0,0,ARI 34,10.0,1.0,(10:33) (Shotgun) 1-C.Ward pass short left to 84-G.Helm pushed ob at ARI 31 for 3 yards (29-D.Burke).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,0.0,,,,,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,3.0,G.Helm,3.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
54,TEN,ARI,31.0,2400.0,8.0,2.0,0,ARI 31,7.0,1.0,(10:00) 62-C.Levin reported in as eligible. 2-T.Spears up the middle to ARI 29 for 2 yards (94-D.Tomlinson).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Spears,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
55,TEN,ARI,29.0,2357.0,8.0,3.0,0,ARI 29,5.0,1.0,(9:17) (Shotgun) 1-C.Ward sacked at ARI 33 for -4 yards (10-J.Sweat).,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
56,TEN,ARI,33.0,2314.0,8.0,4.0,0,ARI 33,9.0,1.0,"(8:34) 6-J.Slye 51 yard field goal is GOOD, Center-46-M.Cox, Holder-3-J.Hekker.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,51.0,,,0.0,,,,21.0,6.0,-18.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,,0.0,,,,Field goal,0.0
57,ARI,TEN,35.0,2309.0,9.0,,0,TEN 35,0.0,-3.0,6-J.Slye kicks 67 yards from TEN 35 to ARI -2. 20-Z.Knight to ARI 25 for 27 yards (52-J.Williams).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,67.0,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,ARI,27.0,,,,First down,1.0
58,ARI,ARI,75.0,2305.0,9.0,1.0,0,ARI 25,10.0,-3.0,"(8:25) (Shotgun) 68-K.Beachum reported in as eligible. 22-M.Carter right tackle to ARI 25 for no gain (97-J.Lynch, 33-C.Gray).",run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Carter,0.0,,,,,,,1.0,,0.0,,,,First down,0.0
59,,,,2266.0,9.0,,0,ARI 25,0.0,-3.0,Timeout #1 by TEN at 07:46.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,TEN,,,21.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
