,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
25,WAS,DET,26.0,3046.0,3.0,4.0,0,DET 26,7.0,26.0,"(5:46) 16-M.Gay 44 yard field goal is GOOD, Center-69-T.Ott, Holder-10-T.Way.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,44.0,,,0.0,,,,3.0,7.0,-7.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Field goal,0.0
26,DET,WAS,35.0,3043.0,4.0,,0,WAS 35,0.0,65.0,"16-M.Gay kicks 65 yards from WAS 35 to end zone, Touchback to the DET 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,DET,0.0,,,,First down,1.0
27,DET,DET,65.0,3043.0,4.0,1.0,0,DET 35,10.0,65.0,(5:43) (Shotgun) 70-D.Skipper reported in as eligible. 16-J.Goff pass short left to 14-A.St. Brown to WAS 49 for 16 yards (54-B.Wagner).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,9.0,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,16.0,A.St. Brown,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
28,DET,WAS,49.0,3009.0,4.0,1.0,0,WAS 49,10.0,65.0,(5:09) 5-D.Montgomery right tackle to WAS 37 for 12 yards (20-Q.Martin). DET-58-P.Sewell was injured during the play.,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
29,DET,WAS,37.0,2983.0,4.0,1.0,0,WAS 37,10.0,65.0,(4:43) (Shotgun) 16-J.Goff pass short left to 87-S.LaPorta to WAS 23 for 14 yards (20-Q.Martin).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,9.0,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,14.0,S.LaPorta,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
30,DET,WAS,23.0,2944.0,4.0,1.0,0,WAS 23,10.0,65.0,"(4:04) (No Huddle, Shotgun) 16-J.Goff pass incomplete short middle to 14-A.St. Brown.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,7.0,,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,A.St. Brown,,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,DET,WAS,23.0,2941.0,4.0,2.0,0,WAS 23,10.0,65.0,(4:01) 5-D.Montgomery right tackle to WAS 20 for 3 yards (54-B.Wagner).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
32,DET,WAS,20.0,2902.0,4.0,3.0,0,WAS 20,7.0,65.0,"(3:22) (No Huddle, Shotgun) 16-J.Goff pass short middle to 87-S.LaPorta to WAS 12 for 8 yards (39-J.Reaves).",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,5.0,3.0,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,8.0,S.LaPorta,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
33,DET,WAS,12.0,2862.0,4.0,1.0,0,WAS 12,10.0,65.0,(2:42) 5-D.Montgomery right tackle to WAS 9 for 3 yards (23-T.Amos).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
34,DET,WAS,9.0,2824.0,4.0,2.0,0,WAS 9,7.0,65.0,(2:04) 16-J.Goff pass incomplete short left [55-J.Martin].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
35,DET,WAS,9.0,2818.0,4.0,3.0,0,WAS 9,7.0,65.0,"(1:58) (Shotgun) 16-J.Goff pass short left to 14-A.St. Brown for 9 yards, TOUCHDOWN.",pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,4.0,,,,,,,0.0,,DET,A.St. Brown,3.0,13.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,9.0,A.St. Brown,9.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
36,DET,WAS,15.0,2814.0,4.0,,0,WAS 15,0.0,65.0,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,14.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Touchdown,1.0
37,WAS,DET,35.0,2814.0,5.0,,0,DET 35,0.0,11.0,39-J.Bates kicks 59 yards from DET 35 to WAS 6. 6-N.Igbinoghene to WAS 27 for 21 yards (46-J.Campbell; 53-T.Nowaske).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,WAS,21.0,,,,First down,1.0
38,WAS,WAS,73.0,2809.0,5.0,1.0,0,WAS 27,10.0,11.0,(1:49) (Shotgun) 22-J.Croskey-Merritt left guard to WAS 33 for 6 yards (32-B.Branch; 34-A.Anzalone).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
39,WAS,WAS,67.0,2777.0,5.0,2.0,0,WAS 33,4.0,11.0,"(1:17) (No Huddle, Shotgun) 8-M.Mariota pass deep left to 12-R.Chosen ran ob at 50 for 17 yards.",pass,17.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,17.0,0.0,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,17.0,R.Chosen,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
40,WAS,50,50.0,2739.0,5.0,1.0,0,MID 50,10.0,11.0,"(:39) (No Huddle, Shotgun) 22-J.Croskey-Merritt right end to DET 49 for 1 yard (46-J.Campbell).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
41,WAS,DET,49.0,2705.0,5.0,2.0,0,DET 49,9.0,11.0,"(:05) (No Huddle, Shotgun) 8-M.Mariota pass incomplete deep right to 12-R.Chosen.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,31.0,,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,R.Chosen,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
42,WAS,DET,49.0,2701.0,5.0,3.0,0,DET 49,9.0,11.0,"(:01) (No Huddle, Shotgun) 8-M.Mariota sacked at WAS 38 for -13 yards (32-B.Branch).",pass,-13.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
43,WAS,,,2700.0,5.0,,0,WAS 38,0.0,11.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,14.0,-11.0,-11.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
44,WAS,WAS,62.0,2700.0,5.0,4.0,0,WAS 38,22.0,11.0,"(15:00) 10-T.Way punts 47 yards to DET 15, Center-69-T.Ott. 11-K.Raymond to DET 13 for -2 yards (57-N.Bellore).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,DET,-2.0,,,,Punt,1.0
45,DET,DET,87.0,2692.0,6.0,1.0,0,DET 13,10.0,87.0,(14:52) 16-J.Goff pass short right to 11-K.Raymond to DET 21 for 8 yards (39-J.Reaves). ** Injury Update: DET-58-P.Sewell has returned to the game.,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,14.0,,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,8.0,K.Raymond,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
46,DET,DET,79.0,2654.0,6.0,2.0,0,DET 21,2.0,87.0,(14:14) 0-J.Gibbs left guard to DET 30 for 9 yards (31-J.Jones).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
47,DET,DET,70.0,2612.0,6.0,1.0,0,DET 30,10.0,87.0,(13:32) 0-J.Gibbs left tackle pushed ob at WAS 42 for 28 yards (39-J.Reaves).,run,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,28.0,,,,,,,0.0,,0.0,,,,First down,0.0
48,DET,WAS,42.0,2573.0,6.0,1.0,0,WAS 42,10.0,87.0,(12:53) 16-J.Goff pass incomplete short right to 89-B.Wright (4-F.Luvu).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,,,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,B.Wright,,,,,,,,,,0.0,,0.0,,,,First down,0.0
49,DET,WAS,42.0,2566.0,6.0,2.0,0,WAS 42,10.0,87.0,(12:46) (Shotgun) 16-J.Goff pass short right to 0-J.Gibbs to WAS 34 for 8 yards (54-B.Wagner).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,6.0,,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,8.0,J.Gibbs,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
50,DET,WAS,34.0,2521.0,6.0,3.0,0,WAS 34,2.0,87.0,(12:01) (Shotgun) 0-J.Gibbs up the middle to WAS 31 for 3 yards (95-J.Newton; 54-B.Wagner).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
51,DET,WAS,31.0,2485.0,6.0,1.0,0,WAS 31,10.0,87.0,(11:25) (Shotgun) 16-J.Goff pass short left to 11-K.Raymond to WAS 18 for 13 yards (31-J.Jones).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,9.0,,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,13.0,K.Raymond,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
52,DET,WAS,18.0,2447.0,6.0,1.0,0,WAS 18,10.0,87.0,(10:47) 0-J.Gibbs left guard to WAS 18 for no gain (4-F.Luvu).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
53,DET,WAS,18.0,2395.0,6.0,2.0,0,WAS 18,10.0,87.0,"(9:55) (Shotgun) 16-J.Goff pass incomplete short middle to 18-I.TeSlaa. PENALTY on WAS-99-J.Kinlaw, Defensive Offside, 5 yards, enforced at WAS 18 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,Defensive Offside,Touchdown,0.0
54,DET,WAS,13.0,2391.0,6.0,2.0,0,WAS 13,5.0,87.0,"(9:51) 0-J.Gibbs right end for 13 yards, TOUCHDOWN. WAS-4-F.Luvu was injured during the play. WAS-23-T.Amos was injured during the play. PENALTY on WAS-94-D.Payne, Disqualification, 1 yard, enforced between downs.",run,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,DET,J.Gibbs,3.0,20.0,11.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,13.0,,,,,,,0.0,,0.0,WAS,1.0,Disqualification,Touchdown,0.0
55,DET,WAS,1.0,2381.0,6.0,,0,WAS 1,0.0,87.0,"TWO-POINT CONVERSION ATTEMPT. 5-D.Montgomery rushes up the middle. ATTEMPT SUCCEEDS. PENALTY on WAS-99-J.Kinlaw, Unsportsmanlike Conduct, 15 yards, enforced between downs.",no_play,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,success,0.0,,,,3.0,22.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,,,,,,,,0.0,,0.0,WAS,15.0,Unsportsmanlike Conduct,Touchdown,0.0
56,WAS,50,50.0,2381.0,7.0,,0,MID 50,0.0,75.0,"39-J.Bates kicks 45 yards from 50 to WAS 5, out of bounds. PENALTY on DET-39-J.Bates, Kickoff Out of Bounds, placed at WAS 25.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,3.0,22.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,WAS,0.0,DET,0.0,Kickoff Out of Bounds,First down,1.0
