,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,TEN,LAC,35.0,3144.0,4.0,,0,LAC 35,0.0,19.0,11-C.Dicker kicks 64 yards from LAC 35 to TEN 1. 17-C.Dike to TEN 32 for 31 yards (92-J.Eboigbe).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,TEN,31.0,,,,First down,1.0
21,TEN,TEN,68.0,3137.0,4.0,1.0,0,TEN 32,10.0,19.0,"(7:17) 20-T.Pollard left end pushed ob at TEN 33 for 1 yard (0-D.Henley). PENALTY on TEN, Illegal Formation, 5 yards, enforced at TEN 32 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,5.0,Illegal Formation,First down,0.0
22,TEN,TEN,73.0,3107.0,4.0,1.0,0,TEN 27,15.0,19.0,(6:47) (Shotgun) 2-T.Spears left end to TEN 28 for 1 yard (3-D.James; 6-D.Perryman).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Spears,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
23,TEN,TEN,72.0,3068.0,4.0,2.0,0,TEN 28,14.0,19.0,(6:08) (Shotgun) 1-C.Ward pass short middle to 11-V.Jefferson to TEN 49 for 21 yards (0-D.Henley; 20-C.Hart).,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,7.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Ward,21.0,V.Jefferson,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
24,TEN,TEN,51.0,3041.0,4.0,1.0,0,TEN 49,10.0,19.0,"(5:41) (No Huddle, Shotgun) 1-C.Ward pass incomplete short left to 17-C.Dike.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,14.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,C.Dike,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
25,TEN,TEN,51.0,3035.0,4.0,2.0,0,TEN 49,10.0,19.0,(5:35) (Shotgun) 1-C.Ward pass short left to 2-T.Spears to LAC 49 for 2 yards (43-T.Dye).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,6.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,2.0,T.Spears,2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
26,TEN,LAC,49.0,2991.0,4.0,3.0,0,LAC 49,8.0,19.0,(4:51) (Shotgun) 1-C.Ward pass incomplete deep right to 5-E.Ayomanor.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,22.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,E.Ayomanor,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
27,TEN,LAC,49.0,2986.0,4.0,4.0,0,LAC 49,8.0,19.0,"(4:46) 3-J.Hekker punts 37 yards to LAC 12, Center-46-M.Cox, fair catch by 12-D.Davis.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,37.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,LAC,0.0,,,,Punt,1.0
28,LAC,LAC,88.0,2980.0,5.0,1.0,0,LAC 12,10.0,-5.0,(4:40) 30-K.Vidal up the middle to LAC 13 for 1 yard (37-A.Hooker).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,1.0,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
29,LAC,LAC,87.0,2936.0,5.0,2.0,0,LAC 13,9.0,-5.0,(3:56) (Shotgun) 10-J.Herbert pass incomplete short right to 13-K.Allen [45-D.Jones]. LAC-66-B.Hart was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,K.Allen,,,,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
30,LAC,LAC,87.0,2932.0,5.0,3.0,0,LAC 13,9.0,-5.0,(3:52) (Shotgun) 10-J.Herbert sacked at LAC 7 for -6 yards (45-D.Jones).,pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
31,LAC,LAC,93.0,2893.0,5.0,4.0,0,LAC 7,15.0,-5.0,"(3:13) 16-J.Scott punts 60 yards to TEN 33, Center-41-R.Lovato. 17-C.Dike for 67 yards, TOUCHDOWN.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,TEN,C.Dike,13.0,7.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Scott,,0.0,TEN,67.0,,,,Opp touchdown,1.0
32,TEN,LAC,15.0,2875.0,,,0,LAC 15,0.0,,"6-J.Slye extra point is GOOD, Center-46-M.Cox, Holder-3-J.Hekker. PENALTY on LAC-90-T.Tart, Unnecessary Roughness, 15 yards, enforced between downs.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,,0.0,LAC,15.0,Unnecessary Roughness,Opp touchdown,1.0
33,LAC,50,50.0,2875.0,6.0,,0,MID 50,0.0,56.0,"6-J.Slye kicks 50 yards from 50 to end zone, Touchback to the LAC 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,LAC,0.0,,,,First down,1.0
34,LAC,LAC,65.0,2875.0,6.0,1.0,0,LAC 35,10.0,56.0,(2:55) (Shotgun) 10-J.Herbert pass short right to 15-L.McConkey pushed ob at LAC 43 for 8 yards (37-A.Hooker).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,10.0,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,8.0,L.McConkey,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
35,LAC,LAC,57.0,2834.0,6.0,2.0,0,LAC 43,2.0,56.0,(2:14) 30-K.Vidal left tackle to LAC 41 for -2 yards (93-T.Sweat).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,-2.0,,,,,,,0.0,,0.0,,,,First down,0.0
36,LAC,LAC,59.0,2792.0,6.0,3.0,0,LAC 41,4.0,56.0,(1:32) (Shotgun) 10-J.Herbert pass deep left to 13-K.Allen to TEN 28 for 31 yards (23-K.Winston).,pass,31.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,20.0,11.0,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,31.0,K.Allen,31.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
37,LAC,TEN,28.0,2747.0,6.0,1.0,0,TEN 28,10.0,56.0,(:47) (Shotgun) 32-J.Patterson left tackle to TEN 23 for 5 yards (50-C.Barton; 97-J.Lynch).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
38,LAC,TEN,23.0,2709.0,6.0,2.0,0,TEN 23,5.0,56.0,(:09) 10-J.Herbert pass short right to 42-T.Fisk to TEN 11 for 12 yards (33-C.Gray).,pass,12.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,12.0,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,12.0,T.Fisk,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
39,LAC,,,2700.0,6.0,,0,TEN 11,0.0,56.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,14.0,7.0,-7.0,-7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
40,LAC,TEN,11.0,2700.0,6.0,1.0,0,TEN 11,10.0,56.0,(15:00) 32-J.Patterson up the middle to TEN 9 for 2 yards (33-C.Gray; 53-J.Ward).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
41,LAC,TEN,9.0,2658.0,6.0,2.0,0,TEN 9,8.0,56.0,(14:18) (Shotgun) 10-J.Herbert pass incomplete short middle to 30-K.Vidal [45-D.Jones].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,K.Vidal,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
42,LAC,TEN,9.0,2655.0,6.0,3.0,0,TEN 9,8.0,56.0,(14:15) (Shotgun) 10-J.Herbert pass incomplete short middle to 1-Q.Johnston.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,Q.Johnston,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
43,LAC,TEN,9.0,2649.0,6.0,4.0,0,TEN 9,8.0,56.0,"(14:09) 11-C.Dicker 27 yard field goal is GOOD, Center-41-R.Lovato, Holder-16-J.Scott.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,27.0,,,0.0,,,,14.0,10.0,-7.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,,0.0,,,,Field goal,0.0
44,TEN,LAC,35.0,2646.0,7.0,,0,LAC 35,0.0,-6.0,"11-C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the TEN 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,TEN,0.0,,,,Punt,1.0
45,TEN,TEN,65.0,2646.0,7.0,1.0,0,TEN 35,10.0,-6.0,(14:06) 2-T.Spears left tackle to TEN 41 for 6 yards (6-D.Perryman).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Spears,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
46,TEN,TEN,59.0,2612.0,7.0,2.0,0,TEN 41,4.0,-6.0,(13:32) (Shotgun) 2-T.Spears up the middle to TEN 44 for 3 yards (6-D.Perryman).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Spears,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
47,TEN,TEN,56.0,2570.0,7.0,3.0,0,TEN 44,1.0,-6.0,"(12:50) (Shotgun) Direct snap to 20-T.Pollard. 20-T.Pollard right end to TEN 44 for no gain (99-J.Caldwell). PENALTY on TEN-5-E.Ayomanor, Offensive Holding, 10 yards, enforced at TEN 44 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,10.0,Offensive Holding,Punt,0.0
48,TEN,TEN,66.0,2548.0,7.0,3.0,0,TEN 34,11.0,-6.0,"(12:28) (Shotgun) PENALTY on TEN-55-J.Latham, False Start, 5 yards, enforced at TEN 34 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,5.0,False Start,Punt,0.0
49,TEN,TEN,71.0,2536.0,7.0,3.0,0,TEN 29,16.0,-6.0,(12:16) (Shotgun) 1-C.Ward pass incomplete deep middle to 11-V.Jefferson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,17.0,,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,V.Jefferson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
50,TEN,TEN,71.0,2531.0,7.0,4.0,0,TEN 29,16.0,-6.0,"(12:11) 3-J.Hekker punts 41 yards to LAC 30, Center-46-M.Cox, fair catch by 12-D.Davis.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,LAC,0.0,,,,Punt,1.0
51,LAC,LAC,70.0,2524.0,8.0,1.0,0,LAC 30,10.0,70.0,(12:04) (Shotgun) 10-J.Herbert pass short middle to 15-L.McConkey to TEN 49 for 21 yards (33-C.Gray; 28-Q.Diggs).,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,10.0,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Herbert,21.0,L.McConkey,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
