,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,PHI,DAL,15.0,3055.0,2.0,,0,DAL 15,0.0,70.0,"4-J.Elliott extra point is GOOD, Center-47-C.Hughlett, Holder-10-B.Mann.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,,0.0,,,,Touchdown,1.0
21,DAL,PHI,35.0,3055.0,3.0,,0,PHI 35,0.0,88.0,"4-J.Elliott kicks 63 yards from PHI 35 to DAL 2. 9-K.Turpin to DAL 24 for 22 yards (0-J.Uche; 54-J.Trotter). PENALTY on DAL-35-M.Liufau, Unnecessary Roughness, 12 yards, enforced at DAL 24. Penalty on DAL-14-M.Bell, Unnecessary Roughness, declined.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,DAL,22.0,DAL,12.0,Unnecessary Roughness,First down,1.0
22,DAL,DAL,88.0,3048.0,3.0,1.0,0,DAL 12,10.0,88.0,(5:48) (Shotgun) 33-J.Williams left guard to DAL 15 for 3 yards (97-M.Ojomo; 53-Z.Baun).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
23,DAL,DAL,85.0,3007.0,3.0,2.0,0,DAL 15,7.0,88.0,(5:07) (Shotgun) 4-D.Prescott pass short left to 88-C.Lamb to DAL 33 for 18 yards (32-R.Blankenship) [97-M.Ojomo].,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,5.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,18.0,C.Lamb,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
24,DAL,DAL,67.0,2965.0,3.0,1.0,0,DAL 33,10.0,88.0,(4:25) 33-J.Williams right guard to DAL 38 for 5 yards (58-J.Hunt; 33-C.DeJean).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
25,DAL,DAL,62.0,2925.0,3.0,2.0,0,DAL 38,5.0,88.0,(3:45) 33-J.Williams left end to DAL 41 for 3 yards (24-A.Mukuba; 30-J.Campbell).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
26,DAL,DAL,59.0,2881.0,3.0,3.0,0,DAL 41,2.0,88.0,(3:01) (Shotgun) 4-D.Prescott pass short left to 88-C.Lamb to PHI 33 for 26 yards (8-A.Jackson).,pass,26.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,11.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,26.0,C.Lamb,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
27,DAL,PHI,33.0,2834.0,3.0,1.0,0,PHI 33,10.0,88.0,"(2:14) (No Huddle, Shotgun) 4-D.Prescott pass short left to 24-M.Sanders to PHI 29 for 4 yards (32-R.Blankenship). PENALTY on DAL-73-T.Smith, Offensive Holding, 10 yards, enforced at PHI 33 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,10.0,Offensive Holding,First down,0.0
28,DAL,PHI,43.0,2805.0,3.0,1.0,0,PHI 43,20.0,88.0,(1:45) (Shotgun) 4-D.Prescott pass short right to 24-M.Sanders to PHI 46 for -3 yards (53-Z.Baun).,pass,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,2.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,-3.0,M.Sanders,-3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
29,DAL,PHI,46.0,2758.0,3.0,2.0,0,PHI 46,23.0,88.0,"(:58) (Shotgun) 4-D.Prescott pass incomplete deep right to 3-G.Pickens (27-Q.Mitchell). PENALTY on PHI-27-Q.Mitchell, Defensive Pass Interference, 34 yards, enforced at PHI 46 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PHI,34.0,Defensive Pass Interference,First down,0.0
30,DAL,PHI,12.0,2751.0,3.0,1.0,0,PHI 12,10.0,88.0,(:51) 4-D.Prescott pass incomplete short left to 1-J.Tolbert.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,J.Tolbert,,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,DAL,PHI,12.0,2746.0,3.0,2.0,0,PHI 12,10.0,88.0,(:46) (Shotgun) 33-J.Williams up the middle to PHI 1 for 11 yards (32-R.Blankenship).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
32,DAL,,,2700.0,3.0,,0,PHI 1,0.0,88.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,7.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
33,DAL,PHI,1.0,2700.0,3.0,1.0,1,PHI 1,1.0,88.0,"(15:00) (Shotgun) 33-J.Williams up the middle for 1 yard, TOUCHDOWN.",run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,DAL,J.Williams,7.0,13.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
34,DAL,PHI,15.0,2696.0,3.0,,0,PHI 15,0.0,88.0,"17-B.Aubrey extra point is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,14.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Touchdown,1.0
35,PHI,DAL,35.0,2696.0,4.0,,0,DAL 35,0.0,65.0,"17-B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the PHI 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,PHI,0.0,,,,First down,1.0
36,PHI,PHI,65.0,2696.0,4.0,1.0,0,PHI 35,10.0,65.0,(14:56) (Shotgun) 26-S.Barkley right end to PHI 41 for 6 yards (97-O.Odighizuwa; 28-M.Hooker).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
37,PHI,PHI,59.0,2652.0,4.0,2.0,0,PHI 41,4.0,65.0,(14:12) (Shotgun) 1-J.Hurts pass short right to 6-D.Smith to PHI 47 for 6 yards (59-K.Murray).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,2.0,,,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,6.0,D.Smith,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
38,PHI,PHI,53.0,2609.0,4.0,1.0,0,PHI 47,10.0,65.0,(13:29) (Shotgun) 26-S.Barkley right guard to DAL 49 for 4 yards (28-M.Hooker; 54-S.Williams).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
39,PHI,DAL,49.0,2568.0,4.0,2.0,0,DAL 49,6.0,65.0,(12:48) (Shotgun) 1-J.Hurts pass short right to 88-D.Goedert to DAL 46 for 3 yards (59-K.Murray).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,0.0,,,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,3.0,D.Goedert,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
40,PHI,DAL,46.0,2521.0,4.0,3.0,0,DAL 46,3.0,65.0,(12:01) (Shotgun) 1-J.Hurts pass short middle to 88-D.Goedert to DAL 39 for 7 yards (28-M.Hooker).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,0.0,,,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,7.0,D.Goedert,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
41,PHI,DAL,39.0,2479.0,4.0,1.0,0,DAL 39,10.0,65.0,(11:19) 1-J.Hurts pass short right to 83-K.Granson ran ob at DAL 38 for 1 yard.,pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,1.0,,,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,1.0,K.Granson,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,PHI,DAL,38.0,2438.0,4.0,2.0,0,DAL 38,9.0,65.0,(10:38) (Shotgun) 1-J.Hurts scrambles left end to DAL 29 for 9 yards (20-K.Elam).,run,9.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
43,PHI,DAL,29.0,2392.0,4.0,1.0,0,DAL 29,10.0,65.0,(9:52) 26-S.Barkley right end to DAL 25 for 4 yards (94-M.Kneeland).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
44,PHI,DAL,25.0,2351.0,4.0,2.0,0,DAL 25,6.0,65.0,(9:11) 28-W.Shipley left guard to DAL 24 for 1 yard (97-O.Odighizuwa).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Shipley,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
45,PHI,DAL,24.0,2307.0,4.0,3.0,0,DAL 24,5.0,65.0,(8:27) (Shotgun) 1-J.Hurts scrambles right tackle to DAL 9 for 15 yards (28-M.Hooker).,run,15.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
46,PHI,DAL,9.0,2262.0,4.0,1.0,1,DAL 9,9.0,65.0,(7:42) (Shotgun) 26-S.Barkley up the middle to DAL 8 for 1 yard (90-S.Thomas).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
47,PHI,DAL,8.0,2218.0,4.0,2.0,1,DAL 8,8.0,65.0,"(6:58) (Shotgun) 1-J.Hurts scrambles left end for 8 yards, TOUCHDOWN.",run,8.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,PHI,J.Hurts,13.0,14.0,-7.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,8.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
48,PHI,DAL,15.0,2206.0,4.0,,0,DAL 15,0.0,65.0,"4-J.Elliott extra point is GOOD, Center-47-C.Hughlett, Holder-10-B.Mann.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,14.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,,0.0,,,,Touchdown,1.0
49,DAL,PHI,35.0,2206.0,5.0,,0,PHI 35,0.0,46.0,4-J.Elliott kicks 57 yards from PHI 35 to DAL 8. 9-K.Turpin to DAL 31 for 23 yards (21-S.Brown).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,DAL,23.0,,,,First down,1.0
50,DAL,DAL,69.0,2201.0,5.0,1.0,0,DAL 31,10.0,46.0,(6:41) 4-D.Prescott pass short left to 87-J.Ferguson to DAL 34 for 3 yards (32-R.Blankenship).,pass,3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,4.0,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,3.0,J.Ferguson,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
51,DAL,DAL,66.0,2163.0,5.0,2.0,0,DAL 34,7.0,46.0,(6:03) (Shotgun) 4-D.Prescott pass short left to 9-K.Turpin pushed ob at 50 for 16 yards (8-A.Jackson).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,7.0,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,16.0,K.Turpin,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
