,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,LA,LA,57.0,3066.0,2.0,3.0,0,LA 43,2.0,57.0,(6:06) (Shotgun) 9-M.Stafford pass short middle to 17-D.Adams to LA 49 for 6 yards (32-T.Simpson).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,2.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,6.0,D.Adams,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
21,LA,LA,51.0,3025.0,2.0,1.0,0,LA 49,10.0,57.0,(5:25) 23-K.Williams left guard to BAL 48 for 3 yards (40-T.Buchanan; 98-T.Jones).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Williams,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
22,LA,BAL,48.0,3000.0,2.0,2.0,0,BAL 48,7.0,57.0,"(5:00) (No Huddle, Shotgun) 9-M.Stafford pass short left to 17-D.Adams to BAL 40 for 8 yards (2-N.Wiggins).",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,8.0,0.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,8.0,D.Adams,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
23,LA,BAL,40.0,2963.0,2.0,1.0,0,BAL 40,10.0,57.0,(4:23) 23-K.Williams left tackle to BAL 37 for 3 yards (12-A.Gilman; 45-M.Green).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Williams,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
24,LA,BAL,37.0,2934.0,2.0,2.0,0,BAL 37,7.0,57.0,(3:54) 9-M.Stafford pass deep right to 89-T.Higbee pushed ob at BAL 13 for 24 yards (24-M.Starks).,pass,24.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,4.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,24.0,T.Higbee,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
25,LA,BAL,13.0,2894.0,2.0,1.0,0,BAL 13,10.0,57.0,(3:14) 23-K.Williams right end to BAL 8 for 5 yards (12-A.Gilman).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Williams,5.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
26,LA,BAL,8.0,2857.0,2.0,2.0,0,BAL 8,5.0,57.0,(2:37) (Shotgun) 9-M.Stafford pass incomplete short middle to 17-D.Adams.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,D.Adams,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
27,LA,BAL,8.0,2852.0,2.0,3.0,0,BAL 8,5.0,57.0,(2:32) (Shotgun) 9-M.Stafford pass incomplete short left to 17-D.Adams.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,D.Adams,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
28,LA,BAL,8.0,2847.0,2.0,4.0,0,BAL 8,5.0,57.0,"(2:27) 16-J.Karty 26 yard field goal is No Good, Hit Right Upright, Center-47-A.Ward, Holder-42-E.Evans.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,26.0,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Karty,0.0,,0.0,,,,Missed field goal,0.0
29,BAL,BAL,80.0,2843.0,3.0,1.0,0,BAL 20,10.0,3.0,(2:23) 22-D.Henry left guard to BAL 23 for 3 yards (0-B.Young).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,3.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
30,BAL,BAL,77.0,2798.0,3.0,2.0,0,BAL 23,7.0,3.0,(1:38) (Shotgun) 15-C.Rush pass incomplete short middle to 89-M.Andrews (51-T.Reeder).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Rush,,M.Andrews,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
31,BAL,BAL,77.0,2794.0,3.0,3.0,0,BAL 23,7.0,3.0,(1:34) (Shotgun) 15-C.Rush pass short middle intended for 4-Z.Flowers INTERCEPTED by 37-Q.Lake at BAL 37. 37-Q.Lake to BAL 37 for no gain (4-Z.Flowers).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Rush,,Z.Flowers,,,,,,,,,,0.0,LA,0.0,,,,Turnover,0.0
32,LA,BAL,37.0,2789.0,4.0,1.0,0,BAL 37,10.0,-9.0,"(1:29) 9-M.Stafford sacked at BAL 44 for -7 yards (94-J.Jenkins). FUMBLES (94-J.Jenkins) [94-J.Jenkins], touched at BAL 46, RECOVERED by BAL-94-J.Jenkins at BAL 48. 94-J.Jenkins to LA 41 for 11 yards (73-S.Avila).",pass,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
33,BAL,LA,41.0,2783.0,5.0,1.0,0,LA 41,10.0,7.0,(1:23) 22-D.Henry left guard to LA 36 for 5 yards (51-T.Reeder).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,5.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
34,BAL,LA,36.0,2751.0,5.0,2.0,0,LA 36,5.0,7.0,"(:51) 22-D.Henry right end to LA 24 for 12 yards (26-K.Kinchens; 6-N.Hampton). PENALTY on BAL-64-T.Linderbaum, Illegal Block Above the Waist, 10 yards, enforced at LA 29.",run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,7.0,,,,,,,0.0,,0.0,BAL,10.0,Illegal Block Above the Waist,Turnover on downs,0.0
35,BAL,LA,39.0,2726.0,5.0,2.0,0,LA 39,8.0,7.0,(:26) 43-J.Hill right tackle to LA 33 for 6 yards (53-N.Landman).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Hill,6.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
36,BAL,,,2700.0,5.0,,0,LA 33,0.0,7.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,0.0,3.0,3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Turnover on downs,0.0
37,BAL,LA,33.0,2700.0,5.0,3.0,0,LA 33,2.0,7.0,"(15:00) (Shotgun) 43-J.Hill left end to LA 34 for -1 yards (95-P.Ford, 51-T.Reeder).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Hill,-1.0,,,,,,,1.0,,0.0,,,,Turnover on downs,0.0
38,,,,2656.0,5.0,,0,LA 34,0.0,7.0,Timeout #1 by BAL at 14:16.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BAL,,,3.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
39,BAL,LA,34.0,2656.0,5.0,4.0,0,LA 34,3.0,7.0,(14:16) (Shotgun) 15-C.Rush pass incomplete deep right to 4-Z.Flowers [0-B.Young].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,23.0,,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Rush,,Z.Flowers,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
40,LA,LA,66.0,2651.0,6.0,1.0,0,LA 34,10.0,48.0,(14:11) 22-B.Corum left guard to LA 36 for 2 yards (94-J.Jenkins).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Corum,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,LA,LA,64.0,2612.0,6.0,2.0,0,LA 36,8.0,48.0,(13:32) 9-M.Stafford pass short left to 88-J.Whittington to LA 42 for 6 yards (12-A.Gilman).,pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,7.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,6.0,J.Whittington,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,LA,LA,58.0,2571.0,6.0,3.0,0,LA 42,2.0,48.0,(12:51) (Shotgun) 9-M.Stafford pass short right to 12-P.Nacua to LA 47 for 5 yards (27-T.Tampa).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,2.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,5.0,P.Nacua,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,LA,LA,53.0,2544.0,6.0,1.0,0,LA 47,10.0,48.0,"(12:24) (No Huddle, Shotgun) 9-M.Stafford pass incomplete deep right to 17-D.Adams.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,18.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,D.Adams,,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,LA,LA,53.0,2539.0,6.0,2.0,0,LA 47,10.0,48.0,(12:19) (Shotgun) 22-B.Corum right tackle pushed ob at BAL 41 for 12 yards (12-A.Gilman).,run,12.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Corum,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
45,LA,BAL,41.0,2503.0,6.0,1.0,0,BAL 41,10.0,48.0,(11:43) 22-B.Corum left guard to BAL 40 for 1 yard (97-B.Urban).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Corum,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
46,LA,BAL,40.0,2468.0,6.0,2.0,0,BAL 40,9.0,48.0,(11:08) 9-M.Stafford pass incomplete short middle to 87-D.Allen (32-T.Simpson).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,D.Allen,,,,,,,,,,0.0,,0.0,,,,First down,0.0
47,,,,2464.0,6.0,,0,BAL 40,0.0,48.0,Timeout #2 by BAL at 11:04.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BAL,,,3.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
48,LA,BAL,40.0,2464.0,6.0,3.0,0,BAL 40,9.0,48.0,(11:04) (Shotgun) 9-M.Stafford pass deep middle to 12-P.Nacua to BAL 17 for 23 yards (24-M.Starks).,pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,17.0,6.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,23.0,P.Nacua,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
49,LA,BAL,17.0,2425.0,6.0,1.0,0,BAL 17,10.0,48.0,"(10:25) 22-B.Corum right tackle to BAL 18 for -1 yards (40-T.Buchanan, 32-T.Simpson).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Corum,-1.0,,,,,,,1.0,,0.0,,,,Field goal,0.0
50,LA,BAL,18.0,2402.0,6.0,2.0,0,BAL 18,11.0,48.0,"(10:02) (No Huddle, Shotgun) 9-M.Stafford pass incomplete deep right to 12-P.Nacua (44-M.Humphrey). LA-12-P.Nacua was injured during the play.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,18.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,P.Nacua,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
51,LA,BAL,18.0,2397.0,6.0,3.0,0,BAL 18,11.0,48.0,(9:57) (Shotgun) 9-M.Stafford pass incomplete short middle to 17-D.Adams.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,D.Adams,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
52,LA,BAL,18.0,2393.0,6.0,4.0,0,BAL 18,11.0,48.0,"(9:53) 16-J.Karty 36 yard field goal is GOOD, Center-47-A.Ward, Holder-42-E.Evans.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,36.0,,,0.0,,,,3.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Karty,0.0,,0.0,,,,Field goal,0.0
